Server_03	Server_0	Server_01	Server_00	Server_06	
4.235	4.000	3.528	3.952	3.445	
4.312	4.000	3.528	3.952	3.445	
4.350	4.000	3.528	3.952	3.445	
4.369	4.000	3.528	3.952	3.445	
4.379	4.000	3.528	3.952	3.445	
4.383	4.000	3.528	3.952	3.445	
4.386	4.000	3.528	3.952	3.445	
4.387	4.000	3.528	3.952	3.445	
4.388	4.000	3.528	3.952	3.445	
4.235	4.000	3.528	3.952	3.445	
4.159	4.000	3.528	3.952	3.445	
4.120	4.000	3.528	3.952	3.445	
4.101	4.000	3.528	3.952	3.445	
4.092	4.000	3.528	3.952	3.445	
4.087	4.000	3.528	3.952	3.445	
4.085	4.000	3.528	3.952	3.445	
4.083	4.000	3.528	3.952	3.445	
4.236	4.000	3.528	3.952	3.445	
4.159	4.000	3.528	3.952	3.445	
4.121	4.000	3.528	3.952	3.445	
4.101	4.000	3.528	3.952	3.445	
4.092	4.000	3.528	3.952	3.445	
4.240	4.000	3.528	3.952	3.445	
4.314	4.000	3.528	3.952	3.445	
4.198	4.000	3.528	3.952	3.445	
4.140	4.000	3.528	3.952	3.445	
4.111	4.000	3.528	3.952	3.445	
4.097	4.000	3.528	3.952	3.445	
4.242	4.000	3.528	3.952	3.445	
4.162	4.000	3.528	3.952	3.445	
4.122	4.000	3.528	3.952	3.445	
4.102	4.000	3.528	3.952	3.445	
4.092	4.000	3.528	3.952	3.445	
4.087	4.000	3.528	3.952	3.445	
4.085	4.000	3.528	3.952	3.445	
4.083	4.000	3.528	3.952	3.445	
4.083	4.000	3.528	3.952	3.445	
4.083	4.000	3.528	3.952	3.445	
4.082	4.000	3.528	3.952	3.445	
4.082	4.000	3.528	3.952	3.445	
4.082	4.000	3.528	3.952	3.445	
4.082	4.000	3.528	3.952	3.445	
3.929	4.000	3.528	3.952	3.445	
4.006	4.000	3.528	3.952	3.445	
4.044	4.000	3.528	3.952	3.445	
4.216	4.000	3.528	3.952	3.445	
3.996	4.000	3.528	3.952	3.445	
3.886	4.000	3.528	3.952	3.445	
3.984	4.000	3.528	3.952	3.445	
4.033	4.000	3.528	3.952	3.445	
4.058	4.000	3.528	3.952	3.445	
4.070	4.000	3.528	3.952	3.445	
3.923	4.000	3.528	3.952	3.445	
3.850	4.000	3.528	3.952	3.445	
3.966	4.000	3.528	3.952	3.445	
4.024	4.000	3.528	3.952	3.445	
4.053	4.000	3.528	3.952	3.445	
3.915	4.000	3.528	3.952	3.445	
3.998	4.000	3.528	3.952	3.445	
4.040	4.000	3.528	3.952	3.445	
4.061	4.000	3.528	3.952	3.445	
3.919	4.000	3.528	3.952	3.445	
3.847	4.000	3.528	3.952	3.445	
3.965	4.000	3.528	3.952	3.445	
3.870	4.000	3.528	3.952	3.445	
3.823	4.000	3.528	3.952	3.445	
3.800	4.000	3.528	3.952	3.445	
3.941	4.000	3.528	3.952	3.445	
4.012	4.000	3.528	3.952	3.445	
4.047	4.000	3.528	3.952	3.445	
4.065	4.000	3.528	3.952	3.445	
3.920	4.000	3.528	3.952	3.445	
3.848	4.000	3.528	3.952	3.445	
4.271	4.000	3.528	3.952	3.445	
4.177	4.000	3.528	3.952	3.445	
3.976	4.000	3.528	3.952	3.445	
3.876	4.000	3.528	3.952	3.445	
3.979	4.000	3.528	3.952	3.445	
4.031	4.000	3.528	3.952	3.445	
4.056	4.000	3.528	3.952	3.445	
4.069	4.000	3.528	3.952	3.445	
4.229	4.000	3.528	3.952	3.445	
4.309	4.000	3.528	3.952	3.445	
4.195	4.000	3.528	3.952	3.445	
3.986	4.000	3.528	3.952	3.445	
3.881	4.000	3.528	3.952	3.445	
3.829	4.000	3.528	3.952	3.445	
4.414	4.000	3.528	3.952	3.445	
4.248	4.000	3.528	3.952	3.445	
4.012	4.000	3.528	3.952	3.445	
4.047	4.000	3.528	3.952	3.445	
4.065	4.000	3.528	3.952	3.445	
4.073	4.000	3.528	3.952	3.445	
3.925	4.000	3.528	3.952	3.445	
3.850	4.000	3.528	3.952	3.445	
