Server_07	Server_0	Server_02	Server_04	Server_06	
4.235	4.000	3.751	3.218	3.578	
4.312	4.000	3.751	3.218	3.578	
4.197	4.000	3.751	3.218	3.578	
4.140	4.000	3.751	3.218	3.578	
4.111	4.000	3.751	3.218	3.578	
4.097	4.000	3.751	3.218	3.578	
4.089	4.000	3.751	3.218	3.578	
4.086	4.000	3.751	3.218	3.578	
4.084	4.000	3.751	3.218	3.578	
4.083	4.000	3.751	3.218	3.578	
4.083	4.000	3.751	3.218	3.578	
4.082	4.000	3.751	3.218	3.578	
4.082	4.000	3.751	3.218	3.578	
4.082	4.000	3.751	3.218	3.578	
4.082	4.000	3.751	3.218	3.578	
4.082	4.000	3.751	3.218	3.578	
4.082	4.000	3.751	3.218	3.578	
4.082	4.000	3.751	3.218	3.578	
4.082	4.000	3.751	3.218	3.578	
4.082	4.000	3.751	3.218	3.578	
4.082	4.000	3.751	3.218	3.578	
4.082	4.000	3.751	3.218	3.578	
4.082	4.000	3.751	3.218	3.578	
4.082	4.000	3.751	3.218	3.578	
4.082	4.000	3.751	3.218	3.578	
4.235	4.000	3.751	3.218	3.578	
4.312	4.000	3.751	3.218	3.578	
4.197	4.000	3.751	3.218	3.578	
4.140	4.000	3.751	3.218	3.578	
4.111	4.000	3.751	3.218	3.578	
4.097	4.000	3.751	3.218	3.578	
4.089	4.000	3.751	3.218	3.578	
4.086	4.000	3.751	3.218	3.578	
4.084	4.000	3.751	3.218	3.578	
4.083	4.000	3.751	3.218	3.578	
4.083	4.000	3.751	3.218	3.578	
3.929	4.000	3.751	3.218	3.578	
4.006	4.000	3.751	3.218	3.578	
4.044	4.000	3.751	3.218	3.578	
4.063	4.000	3.751	3.218	3.578	
3.920	4.000	3.751	3.218	3.578	
4.001	4.000	3.751	3.218	3.578	
4.042	4.000	3.751	3.218	3.578	
4.062	4.000	3.751	3.218	3.578	
4.072	4.000	3.751	3.218	3.578	
3.924	4.000	3.751	3.218	3.578	
3.850	4.000	3.751	3.218	3.578	
3.966	4.000	3.751	3.218	3.578	
4.177	4.000	3.751	3.218	3.578	
3.977	4.000	3.751	3.218	3.578	
4.029	4.000	3.751	3.218	3.578	
4.056	4.000	3.751	3.218	3.578	
3.916	4.000	3.751	3.218	3.578	
3.846	4.000	3.751	3.218	3.578	
3.964	4.000	3.751	3.218	3.578	
4.023	4.000	3.751	3.218	3.578	
4.053	4.000	3.751	3.218	3.578	
3.914	4.000	3.751	3.218	3.578	
3.845	4.000	3.751	3.218	3.578	
3.964	4.000	3.751	3.218	3.578	
4.023	4.000	3.751	3.218	3.578	
3.964	4.200	3.751	3.218	3.578	
3.870	4.200	3.751	3.218	3.578	
3.823	4.200	3.751	3.218	3.578	
3.953	4.200	3.751	3.218	3.578	
4.017	4.200	3.751	3.218	3.578	
3.897	4.200	3.751	3.218	3.578	
3.836	4.200	3.751	3.218	3.578	
3.959	4.200	3.751	3.218	3.578	
4.021	4.200	3.751	3.218	3.578	
3.898	4.200	3.751	3.218	3.578	
3.945	4.200	3.751	3.218	3.578	
4.014	4.200	3.751	3.218	3.578	
4.048	4.200	3.751	3.218	3.578	
3.912	4.200	3.751	3.218	3.578	
3.844	4.200	3.751	3.218	3.578	
3.963	4.200	3.751	3.218	3.578	
4.023	4.200	3.751	3.218	3.578	
