Server_02	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.435	3.654	3.506	
4.159	4.000	3.435	3.654	3.506	
4.120	4.000	3.435	3.654	3.506	
4.254	4.000	3.435	3.654	3.506	
4.168	4.000	3.435	3.654	3.506	
4.125	4.000	3.435	3.654	3.506	
4.104	4.000	3.435	3.654	3.506	
4.093	4.000	3.435	3.654	3.506	
4.088	4.000	3.435	3.654	3.506	
4.085	4.000	3.435	3.654	3.506	
4.084	4.000	3.435	3.654	3.506	
4.083	4.000	3.435	3.654	3.506	
4.083	4.000	3.435	3.654	3.506	
4.082	4.000	3.435	3.654	3.506	
4.082	4.000	3.435	3.654	3.506	
4.082	4.000	3.435	3.654	3.506	
4.082	4.000	3.435	3.654	3.506	
4.082	4.000	3.435	3.654	3.506	
4.082	4.000	3.435	3.654	3.506	
4.082	4.000	3.435	3.654	3.506	
4.082	4.000	3.435	3.654	3.506	
4.235	4.000	3.435	3.654	3.506	
4.159	4.000	3.435	3.654	3.506	
4.120	4.000	3.435	3.654	3.506	
4.101	4.000	3.435	3.654	3.506	
4.092	4.000	3.435	3.654	3.506	
3.934	4.000	3.435	3.654	3.506	
3.855	4.000	3.435	3.654	3.506	
3.969	4.000	3.435	3.654	3.506	
4.025	4.000	3.435	3.654	3.506	
4.054	4.000	3.435	3.654	3.506	
3.915	4.000	3.435	3.654	3.506	
3.846	4.000	3.435	3.654	3.506	
3.811	4.000	3.435	3.654	3.506	
3.947	4.000	3.435	3.654	3.506	
4.014	4.000	3.435	3.654	3.506	
3.895	4.000	3.435	3.654	3.506	
3.836	4.000	3.435	3.654	3.506	
3.959	4.000	3.435	3.654	3.506	
4.021	4.000	3.435	3.654	3.506	
4.051	4.000	3.435	3.654	3.506	
3.935	4.000	3.435	3.654	3.506	
4.009	4.000	3.435	3.654	3.506	
4.045	4.000	3.435	3.654	3.506	
4.064	4.000	3.435	3.654	3.506	
4.073	4.000	3.435	3.654	3.506	
3.925	4.000	3.435	3.654	3.506	
3.850	4.000	3.435	3.654	3.506	
3.966	4.000	3.435	3.654	3.506	
4.177	4.000	3.435	3.654	3.506	
3.977	4.000	3.435	3.654	3.506	
3.876	4.000	3.435	3.654	3.506	
3.826	4.000	3.435	3.654	3.506	
3.801	4.000	3.435	3.654	3.506	
3.942	4.000	3.435	3.654	3.506	
4.012	4.000	3.435	3.654	3.506	
3.894	4.000	3.435	3.654	3.506	
3.835	4.000	3.435	3.654	3.506	
3.959	4.000	3.435	3.654	3.506	
4.020	4.000	3.435	3.654	3.506	
4.051	4.000	3.435	3.654	3.506	
4.067	4.000	3.435	3.654	3.506	
3.921	4.000	3.435	3.654	3.506	
4.002	4.000	3.435	3.654	3.506	
4.042	4.000	3.435	3.654	3.506	
4.062	4.000	3.435	3.654	3.506	
4.072	4.000	3.435	3.654	3.506	
4.077	4.000	3.435	3.654	3.506	
3.927	4.000	3.435	3.654	3.506	
4.004	4.000	3.435	3.654	3.506	
4.043	4.000	3.435	3.654	3.506	
4.063	4.000	3.435	3.654	3.506	
4.073	4.000	3.435	3.654	3.506	
4.077	4.000	3.435	3.654	3.506	
4.080	4.000	3.435	3.654	3.506	
3.928	4.000	3.435	3.654	3.506	
4.005	4.000	3.435	3.654	3.506	
4.197	4.000	3.435	3.654	3.506	
4.139	4.000	3.435	3.654	3.506	
3.958	4.000	3.435	3.654	3.506	
3.867	4.000	3.435	3.654	3.506	
3.822	4.000	3.435	3.654	3.506	
3.952	4.000	3.435	3.654	3.506	
4.017	4.000	3.435	3.654	3.506	
3.897	4.000	3.435	3.654	3.506	
3.836	4.000	3.435	3.654	3.506	
3.959	4.000	3.435	3.654	3.506	
4.021	4.000	3.435	3.654	3.506	
3.898	4.000	3.435	3.654	3.506	
3.990	4.000	3.435	3.654	3.506	
4.036	4.000	3.435	3.654	3.506	
