Server_02	Server_0	Server_06	Server_05	Server_01	
4.235	4.000	3.345	3.313	3.749	
4.618	4.000	3.345	3.313	3.749	
4.809	4.000	3.345	3.313	3.749	
4.904	4.000	3.345	3.313	3.749	
4.952	4.000	3.345	3.313	3.749	
4.976	4.000	3.345	3.313	3.749	
4.835	4.000	3.345	3.313	3.749	
4.765	4.000	3.345	3.313	3.749	
4.729	4.000	3.345	3.313	3.749	
4.712	4.000	3.345	3.313	3.749	
4.703	4.000	3.345	3.313	3.749	
4.699	4.000	3.345	3.313	3.749	
4.696	4.000	3.345	3.313	3.749	
4.695	4.000	3.345	3.313	3.749	
4.542	4.000	3.345	3.313	3.749	
4.465	4.000	3.345	3.313	3.749	
4.427	4.000	3.345	3.313	3.749	
4.407	4.000	3.345	3.313	3.749	
4.398	4.000	3.345	3.313	3.749	
4.393	4.000	3.345	3.313	3.749	
4.391	4.000	3.345	3.313	3.749	
4.236	4.000	3.345	3.313	3.749	
4.159	4.000	3.345	3.313	3.749	
4.121	4.000	3.345	3.313	3.749	
4.102	4.000	3.345	3.313	3.749	
4.092	4.000	3.345	3.313	3.749	
4.087	4.000	3.345	3.313	3.749	
4.085	4.000	3.345	3.313	3.749	
4.083	4.000	3.345	3.313	3.749	
4.236	4.000	3.345	3.313	3.749	
4.159	4.000	3.345	3.313	3.749	
4.121	4.000	3.345	3.313	3.749	
4.101	4.000	3.345	3.313	3.749	
4.245	4.000	3.345	3.313	3.749	
4.164	4.000	3.345	3.313	3.749	
4.123	4.000	3.345	3.313	3.749	
4.103	4.000	3.345	3.313	3.749	
4.245	4.000	3.345	3.313	3.749	
4.164	4.000	3.345	3.313	3.749	
4.123	4.000	3.345	3.313	3.749	
4.103	4.000	3.345	3.313	3.749	
4.092	4.000	3.345	3.313	3.749	
4.087	4.000	3.345	3.313	3.749	
4.085	4.000	3.345	3.313	3.749	
4.084	4.000	3.345	3.313	3.749	
4.083	4.000	3.345	3.313	3.749	
4.083	4.000	3.345	3.313	3.749	
4.082	4.000	3.345	3.313	3.749	
4.082	4.000	3.345	3.313	3.749	
4.082	4.000	3.345	3.313	3.749	
4.082	4.000	3.345	3.313	3.749	
4.082	4.000	3.345	3.313	3.749	
4.082	4.000	3.345	3.313	3.749	
4.082	4.000	3.345	3.313	3.749	
4.082	4.000	3.345	3.313	3.749	
4.082	4.000	3.345	3.313	3.749	
4.082	4.000	3.345	3.313	3.749	
4.082	4.000	3.345	3.313	3.749	
4.082	4.000	3.345	3.313	3.749	
4.082	4.000	3.345	3.313	3.749	
4.082	4.000	3.345	3.313	3.749	
4.235	4.000	3.345	3.313	3.749	
4.159	4.000	3.345	3.313	3.749	
4.120	4.000	3.345	3.313	3.749	
4.101	4.000	3.345	3.313	3.749	
4.092	4.000	3.345	3.313	3.749	
4.087	4.000	3.345	3.313	3.749	
3.932	4.000	3.345	3.313	3.749	
4.007	4.000	3.345	3.313	3.749	
4.198	4.000	3.345	3.313	3.749	
