Server_07	Server_0	Server_01	Server_04	Server_06	
4.235	4.000	3.057	3.594	3.076	
4.618	4.000	3.057	3.594	3.076	
4.809	4.000	3.057	3.594	3.076	
4.751	4.000	3.057	3.594	3.076	
4.723	4.000	3.057	3.594	3.076	
4.556	4.000	3.057	3.594	3.076	
4.472	4.000	3.057	3.594	3.076	
4.430	4.000	3.057	3.594	3.076	
4.409	4.000	3.057	3.594	3.076	
4.399	4.000	3.057	3.594	3.076	
4.240	4.000	3.057	3.594	3.076	
4.161	4.000	3.057	3.594	3.076	
4.122	4.000	3.057	3.594	3.076	
4.102	4.000	3.057	3.594	3.076	
4.092	4.000	3.057	3.594	3.076	
4.087	4.000	3.057	3.594	3.076	
4.085	4.000	3.057	3.594	3.076	
4.083	4.000	3.057	3.594	3.076	
4.083	4.000	3.057	3.594	3.076	
4.083	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
4.082	4.000	3.057	3.594	3.076	
3.929	4.000	3.057	3.594	3.076	
3.853	4.000	3.057	3.594	3.076	
4.120	4.000	3.057	3.594	3.076	
4.101	4.000	3.057	3.594	3.076	
3.939	4.000	3.057	3.594	3.076	
