Server_04	Server_0	Server_02	Server_03	Server_06	
4.235	4.000	3.876	3.917	3.210	
4.159	4.000	3.876	3.917	3.210	
4.120	4.000	3.876	3.917	3.210	
4.101	4.000	3.876	3.917	3.210	
4.092	4.000	3.876	3.917	3.210	
4.087	4.000	3.876	3.917	3.210	
4.085	4.000	3.876	3.917	3.210	
4.083	4.000	3.876	3.917	3.210	
4.083	4.000	3.876	3.917	3.210	
4.083	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
3.929	4.000	3.876	3.917	3.210	
3.853	4.000	3.876	3.917	3.210	
3.967	4.000	3.876	3.917	3.210	
4.025	4.000	3.876	3.917	3.210	
4.054	4.000	3.876	3.917	3.210	
4.068	4.000	3.876	3.917	3.210	
4.106	4.000	3.876	3.917	3.210	
4.094	4.000	3.876	3.917	3.210	
4.088	4.000	3.876	3.917	3.210	
3.932	4.000	3.876	3.917	3.210	
4.007	4.000	3.876	3.917	3.210	
4.045	4.000	3.876	3.917	3.210	
4.063	4.000	3.876	3.917	3.210	
4.073	4.000	3.876	3.917	3.210	
4.078	4.000	3.876	3.917	3.210	
4.080	4.000	3.876	3.917	3.210	
4.081	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
3.929	4.000	3.876	3.917	3.210	
4.006	4.000	3.876	3.917	3.210	
4.044	4.000	3.876	3.917	3.210	
4.063	4.000	3.876	3.917	3.210	
4.073	4.000	3.876	3.917	3.210	
4.077	4.000	3.876	3.917	3.210	
4.080	4.000	3.876	3.917	3.210	
4.081	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
3.929	4.000	3.876	3.917	3.210	
4.006	4.000	3.876	3.917	3.210	
4.197	4.000	3.876	3.917	3.210	
4.140	4.000	3.876	3.917	3.210	
3.958	4.000	3.876	3.917	3.210	
3.867	4.000	3.876	3.917	3.210	
3.975	4.000	3.876	3.917	3.210	
4.028	4.000	3.876	3.917	3.210	
3.902	4.000	3.876	3.917	3.210	
3.839	4.000	3.876	3.917	3.210	
4.420	4.000	3.876	3.917	3.210	
4.404	4.000	3.876	3.917	3.210	
4.090	4.000	3.876	3.917	3.210	
4.086	4.000	3.876	3.917	3.210	
3.931	4.000	3.876	3.917	3.210	
3.854	4.000	3.876	3.917	3.210	
3.968	4.000	3.876	3.917	3.210	
4.178	4.000	3.876	3.917	3.210	
3.977	4.000	3.876	3.917	3.210	
3.877	4.000	3.876	3.917	3.210	
3.979	4.000	3.876	3.917	3.210	
4.031	4.000	3.876	3.917	3.210	
4.210	4.000	3.876	3.917	3.210	
3.993	4.000	3.876	3.917	3.210	
3.884	4.000	3.876	3.917	3.210	
3.983	4.000	3.876	3.917	3.210	
4.033	4.000	3.876	3.917	3.210	
4.058	4.000	3.876	3.917	3.210	
4.070	4.000	3.876	3.917	3.210	
4.076	4.000	3.876	3.917	3.210	
3.926	4.000	3.876	3.917	3.210	
4.004	4.000	3.876	3.917	3.210	
4.196	4.000	3.876	3.917	3.210	
4.139	4.000	3.876	3.917	3.210	
3.958	4.000	3.876	3.917	3.210	
3.867	4.000	3.876	3.917	3.210	
3.975	4.000	3.876	3.917	3.210	
4.028	4.000	3.876	3.917	3.210	
4.055	4.000	3.876	3.917	3.210	
4.069	4.000	3.876	3.917	3.210	
4.076	4.000	3.876	3.917	3.210	
4.079	4.000	3.876	3.917	3.210	
3.928	4.000	3.876	3.917	3.210	
4.005	4.000	3.876	3.917	3.210	
4.197	4.000	3.876	3.917	3.210	
4.139	4.000	3.876	3.917	3.210	
3.958	4.000	3.876	3.917	3.210	
3.867	4.000	3.876	3.917	3.210	
3.822	4.000	3.876	3.917	3.210	
3.952	4.000	3.876	3.917	3.210	
4.017	4.000	3.876	3.917	3.210	
4.050	4.000	3.876	3.917	3.210	
3.913	4.000	3.876	3.917	3.210	
3.845	4.000	3.876	3.917	3.210	
3.810	4.000	3.876	3.917	3.210	
3.793	4.000	3.876	3.917	3.210	
3.938	4.000	3.876	3.917	3.210	
3.857	4.000	3.876	3.917	3.210	
3.817	4.000	3.876	3.917	3.210	
3.949	4.000	3.876	3.917	3.210	
4.016	4.000	3.876	3.917	3.210	
4.049	4.000	3.876	3.917	3.210	
3.913	4.000	3.876	3.917	3.210	
3.844	4.000	3.876	3.917	3.210	
4.116	4.000	3.876	3.917	3.210	
4.252	4.000	3.876	3.917	3.210	
4.014	4.000	3.876	3.917	3.210	
3.895	4.000	3.876	3.917	3.210	
3.989	4.000	3.876	3.917	3.210	
4.035	4.000	3.876	3.917	3.210	
3.906	4.000	3.876	3.917	3.210	
3.994	4.000	3.876	3.917	3.210	
4.038	4.000	3.876	3.917	3.210	
4.366	4.000	3.876	3.917	3.210	
4.071	4.000	3.876	3.917	3.210	
4.077	4.000	3.876	3.917	3.210	
4.079	4.000	3.876	3.917	3.210	
3.928	4.000	3.876	3.917	3.210	
4.005	4.000	3.876	3.917	3.210	
4.044	4.000	3.876	3.917	3.210	
4.063	4.000	3.876	3.917	3.210	
4.073	4.000	3.876	3.917	3.210	
3.924	4.000	3.876	3.917	3.210	
3.850	4.000	3.876	3.917	3.210	
3.966	4.000	3.876	3.917	3.210	
4.177	4.000	3.876	3.917	3.210	
3.977	4.000	3.876	3.917	3.210	
3.876	4.000	3.876	3.917	3.210	
3.826	4.000	3.876	3.917	3.210	
3.801	4.000	3.876	3.917	3.210	
3.942	4.000	3.876	3.917	3.210	
4.012	4.000	3.876	3.917	3.210	
3.894	4.000	3.876	3.917	3.210	
3.835	4.000	3.876	3.917	3.210	
3.959	4.000	3.876	3.917	3.210	
4.020	4.000	3.876	3.917	3.210	
4.051	4.000	3.876	3.917	3.210	
4.067	4.000	3.876	3.917	3.210	
3.921	4.000	3.876	3.917	3.210	
3.849	4.000	3.876	3.917	3.210	
4.424	4.000	3.876	3.917	3.210	
4.406	4.000	3.876	3.917	3.210	
4.091	4.000	3.876	3.917	3.210	
4.087	4.000	3.876	3.917	3.210	
4.084	4.000	3.876	3.917	3.210	
4.083	4.000	3.876	3.917	3.210	
4.083	4.000	3.876	3.917	3.210	
4.083	4.000	3.876	3.917	3.210	
4.082	4.000	3.876	3.917	3.210	
3.929	4.000	3.876	3.917	3.210	
3.853	4.000	3.876	3.917	3.210	
3.967	4.000	3.876	3.917	3.210	
4.331	4.000	3.876	3.917	3.210	
4.207	4.000	3.876	3.917	3.210	
3.991	4.000	3.876	3.917	3.210	
3.884	4.000	3.876	3.917	3.210	
4.136	4.000	3.876	3.917	3.210	
4.262	4.000	3.876	3.917	3.210	
4.019	4.000	3.876	3.917	3.210	
3.898	4.000	3.876	3.917	3.210	
3.990	4.000	3.876	3.917	3.210	
4.189	4.000	3.876	3.917	3.210	
3.983	4.000	3.876	3.917	3.210	
3.879	4.000	3.876	3.917	3.210	
