Server_07	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.141	3.878	3.017	
4.465	4.000	3.141	3.878	3.017	
4.579	4.000	3.141	3.878	3.017	
4.637	4.000	3.141	3.878	3.017	
4.513	4.000	3.141	3.878	3.017	
4.450	4.000	3.141	3.878	3.017	
4.419	4.000	3.141	3.878	3.017	
4.404	4.000	3.141	3.878	3.017	
4.396	4.000	3.141	3.878	3.017	
4.239	4.000	3.141	3.878	3.017	
4.161	4.000	3.141	3.878	3.017	
4.121	4.000	3.141	3.878	3.017	
4.102	4.000	3.141	3.878	3.017	
4.092	4.000	3.141	3.878	3.017	
4.087	4.000	3.141	3.878	3.017	
4.085	4.000	3.141	3.878	3.017	
4.083	4.000	3.141	3.878	3.017	
4.083	4.000	3.141	3.878	3.017	
4.083	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
4.082	4.000	3.141	3.878	3.017	
3.929	4.000	3.141	3.878	3.017	
4.006	4.000	3.141	3.878	3.017	
4.197	4.000	3.141	3.878	3.017	
4.140	4.000	3.141	3.878	3.017	
4.111	4.000	3.141	3.878	3.017	
4.097	4.000	3.141	3.878	3.017	
4.089	4.000	3.141	3.878	3.017	
4.086	4.000	3.141	3.878	3.017	
4.084	4.000	3.141	3.878	3.017	
4.083	4.000	3.141	3.878	3.017	
3.930	4.000	3.141	3.878	3.017	
4.006	4.000	3.141	3.878	3.017	
4.197	4.000	3.141	3.878	3.017	
3.987	4.000	3.141	3.878	3.017	
4.034	4.000	3.141	3.878	3.017	
4.058	4.000	3.141	3.878	3.017	
3.917	4.000	3.141	3.878	3.017	
3.847	4.000	3.141	3.878	3.017	
3.964	4.000	3.141	3.878	3.017	
4.125	4.200	3.141	3.878	3.017	
4.104	4.200	3.141	3.878	3.017	
3.940	4.200	3.141	3.878	3.017	
3.858	4.200	3.141	3.878	3.017	
3.970	4.200	3.141	3.878	3.017	
4.179	4.200	3.141	3.878	3.017	
4.131	4.200	3.141	3.878	3.017	
3.953	4.200	3.141	3.878	3.017	
4.018	4.200	3.141	3.878	3.017	
4.203	4.200	3.141	3.878	3.017	
4.143	4.200	3.141	3.878	3.017	
3.959	4.200	3.141	3.878	3.017	
3.868	4.200	3.141	3.878	3.017	
3.975	4.200	3.141	3.878	3.017	
4.029	4.200	3.141	3.878	3.017	
4.055	4.200	3.141	3.878	3.017	
3.916	4.200	3.141	3.878	3.017	
3.999	4.200	3.141	3.878	3.017	
4.041	4.200	3.141	3.878	3.017	
3.908	4.200	3.141	3.878	3.017	
3.842	4.200	3.141	3.878	3.017	
3.962	4.200	3.141	3.878	3.017	
4.022	4.200	3.141	3.878	3.017	
3.899	4.200	3.141	3.878	3.017	
3.838	4.200	3.141	3.878	3.017	
3.960	4.200	3.141	3.878	3.017	
4.174	4.200	3.141	3.878	3.017	
3.975	4.200	3.141	3.878	3.017	
3.876	4.200	3.141	3.878	3.017	
3.979	4.200	3.141	3.878	3.017	
4.184	4.200	3.141	3.878	3.017	
4.286	4.200	3.141	3.878	3.017	
4.031	4.200	3.141	3.878	3.017	
3.904	4.200	3.141	3.878	3.017	
3.993	4.200	3.141	3.878	3.017	
4.038	4.200	3.141	3.878	3.017	
4.060	4.200	3.141	3.878	3.017	
4.071	4.200	3.141	3.878	3.017	
4.077	4.200	3.141	3.878	3.017	
3.926	4.200	3.141	3.878	3.017	
4.004	4.200	3.141	3.878	3.017	
4.196	4.200	3.141	3.878	3.017	
3.986	4.200	3.141	3.878	3.017	
3.881	4.200	3.141	3.878	3.017	
3.829	4.200	3.141	3.878	3.017	
3.802	4.200	3.141	3.878	3.017	
3.942	4.200	3.141	3.878	3.017	
4.012	4.200	3.141	3.878	3.017	
3.894	4.200	3.141	3.878	3.017	
3.988	4.200	3.141	3.878	3.017	
4.035	4.200	3.141	3.878	3.017	
4.059	4.200	3.141	3.878	3.017	
