Server_00	Server_0	Server_03	Server_07	Server_01	
4.068	4.000	3.281	3.445	3.313	
4.075	4.000	3.281	3.445	3.313	
4.079	4.000	3.281	3.445	3.313	
3.927	4.000	3.281	3.445	3.313	
4.005	4.000	3.281	3.445	3.313	
4.044	4.000	3.281	3.445	3.313	
4.216	4.000	3.281	3.445	3.313	
3.996	4.000	3.281	3.445	3.313	
3.886	4.000	3.281	3.445	3.313	
3.984	4.000	3.281	3.445	3.313	
4.033	4.000	3.281	3.445	3.313	
4.058	4.000	3.281	3.445	3.313	
3.917	4.000	3.281	3.445	3.313	
3.847	4.000	3.281	3.445	3.313	
3.964	4.000	3.281	3.445	3.313	
4.176	4.000	3.281	3.445	3.313	
3.976	4.000	3.281	3.445	3.313	
3.876	4.000	3.281	3.445	3.313	
3.826	4.000	3.281	3.445	3.313	
3.801	4.000	3.281	3.445	3.313	
3.942	4.000	3.281	3.445	3.313	
4.012	4.000	3.281	3.445	3.313	
3.894	4.000	3.281	3.445	3.313	
3.835	4.000	3.281	3.445	3.313	
3.806	4.000	3.281	3.445	3.313	
3.944	4.000	3.281	3.445	3.313	
4.013	4.000	3.281	3.445	3.313	
3.895	4.000	3.281	3.445	3.313	
3.835	4.000	3.281	3.445	3.313	
3.959	4.000	3.281	3.445	3.313	
4.021	4.000	3.281	3.445	3.313	
3.898	4.000	3.281	3.445	3.313	
3.990	4.000	3.281	3.445	3.313	
4.036	4.000	3.281	3.445	3.313	
4.059	4.000	3.281	3.445	3.313	
3.918	4.000	3.281	3.445	3.313	
3.847	4.000	3.281	3.445	3.313	
4.271	4.000	3.281	3.445	3.313	
4.176	4.000	3.281	3.445	3.313	
3.976	4.000	3.281	3.445	3.313	
4.029	4.000	3.281	3.445	3.313	
4.056	4.000	3.281	3.445	3.313	
3.916	4.000	3.281	3.445	3.313	
3.846	4.000	3.281	3.445	3.313	
3.811	4.000	3.281	3.445	3.313	
3.947	4.000	3.281	3.445	3.313	
4.014	4.000	3.281	3.445	3.313	
4.048	4.000	3.281	3.445	3.313	
4.065	4.000	3.281	3.445	3.313	
3.921	4.000	3.281	3.445	3.313	
3.848	4.000	3.281	3.445	3.313	
3.965	4.000	3.281	3.445	3.313	
4.024	4.000	3.281	3.445	3.313	
3.900	4.000	3.281	3.445	3.313	
3.838	4.000	3.281	3.445	3.313	
3.807	4.000	3.281	3.445	3.313	
3.945	4.000	3.281	3.445	3.313	
3.860	4.000	3.281	3.445	3.313	
3.818	4.000	3.281	3.445	3.313	
3.950	4.000	3.281	3.445	3.313	
4.169	4.000	3.281	3.445	3.313	
4.126	4.000	3.281	3.445	3.313	
3.951	4.000	3.281	3.445	3.313	
4.017	4.000	3.281	3.445	3.313	
4.049	4.000	3.281	3.445	3.313	
3.913	4.000	3.281	3.445	3.313	
3.844	4.000	3.281	3.445	3.313	
3.810	4.000	3.281	3.445	3.313	
3.946	4.000	3.281	3.445	3.313	
3.861	4.000	3.281	3.445	3.313	
3.819	4.000	3.281	3.445	3.313	
3.797	4.000	3.281	3.445	3.313	
3.940	4.000	3.281	3.445	3.313	
4.164	4.000	3.281	3.445	3.313	
3.970	4.000	3.281	3.445	3.313	
3.873	4.000	3.281	3.445	3.313	
3.825	4.000	3.281	3.445	3.313	
3.953	4.000	3.281	3.445	3.313	
4.171	4.000	3.281	3.445	3.313	
3.973	4.000	3.281	3.445	3.313	
3.875	4.000	3.281	3.445	3.313	
3.825	4.000	3.281	3.445	3.313	
3.801	4.000	3.281	3.445	3.313	
3.942	4.000	3.281	3.445	3.313	
4.012	4.000	3.281	3.445	3.313	
3.894	4.000	3.281	3.445	3.313	
3.988	4.000	3.281	3.445	3.313	
4.035	4.000	3.281	3.445	3.313	
3.906	4.000	3.281	3.445	3.313	
3.841	4.000	3.281	3.445	3.313	
3.962	4.000	3.281	3.445	3.313	
4.175	4.000	3.281	3.445	3.313	
3.976	4.000	3.281	3.445	3.313	
3.876	4.000	3.281	3.445	3.313	
3.979	4.000	3.281	3.445	3.313	
4.184	4.000	3.281	3.445	3.313	
4.286	4.000	3.281	3.445	3.313	
4.031	4.000	3.281	3.445	3.313	
4.057	4.000	3.281	3.445	3.313	
4.069	4.000	3.281	3.445	3.313	
4.076	4.000	3.281	3.445	3.313	
3.926	4.000	3.281	3.445	3.313	
4.004	4.000	3.281	3.445	3.313	
4.043	4.000	3.281	3.445	3.313	
4.369	4.000	3.281	3.445	3.313	
4.072	4.000	3.281	3.445	3.313	
4.077	4.000	3.281	3.445	3.313	
4.080	4.000	3.281	3.445	3.313	
4.081	4.000	3.281	3.445	3.313	
4.082	4.000	3.281	3.445	3.313	
4.082	4.000	3.281	3.445	3.313	
3.929	4.000	3.281	3.445	3.313	
3.853	4.000	3.281	3.445	3.313	
3.967	4.000	3.281	3.445	3.313	
4.178	4.000	3.281	3.445	3.313	
4.436	4.000	3.281	3.445	3.313	
4.106	4.000	3.281	3.445	3.313	
4.094	4.000	3.281	3.445	3.313	
4.088	4.000	3.281	3.445	3.313	
4.085	4.000	3.281	3.445	3.313	
4.084	4.000	3.281	3.445	3.313	
3.930	4.000	3.281	3.445	3.313	
4.006	4.000	3.281	3.445	3.313	
4.044	4.000	3.281	3.445	3.313	
4.063	4.000	3.281	3.445	3.313	
4.073	4.000	3.281	3.445	3.313	
4.077	4.000	3.281	3.445	3.313	
4.080	4.000	3.281	3.445	3.313	
4.081	4.000	3.281	3.445	3.313	
4.082	4.000	3.281	3.445	3.313	
3.929	4.000	3.281	3.445	3.313	
3.853	4.000	3.281	3.445	3.313	
4.426	4.000	3.281	3.445	3.313	
4.407	4.000	3.281	3.445	3.313	
4.092	4.000	3.281	3.445	3.313	
3.934	4.000	3.281	3.445	3.313	
4.008	4.000	3.281	3.445	3.313	
3.892	4.000	3.281	3.445	3.313	
3.834	4.000	3.281	3.445	3.313	
3.958	4.000	3.281	3.445	3.313	
4.173	4.000	3.281	3.445	3.313	
3.975	4.000	3.281	3.445	3.313	
3.875	4.000	3.281	3.445	3.313	
3.979	4.000	3.281	3.445	3.313	
4.184	4.000	3.281	3.445	3.313	
3.980	4.000	3.281	3.445	3.313	
3.878	4.000	3.281	3.445	3.313	
3.980	4.000	3.281	3.445	3.313	
4.031	4.000	3.281	3.445	3.313	
4.210	4.000	3.281	3.445	3.313	
4.146	4.000	3.281	3.445	3.313	
3.961	4.000	3.281	3.445	3.313	
3.869	4.000	3.281	3.445	3.313	
3.975	4.000	3.281	3.445	3.313	
4.182	4.000	3.281	3.445	3.313	
4.132	4.000	3.281	3.445	3.313	
3.954	4.000	3.281	3.445	3.313	
4.018	4.000	3.281	3.445	3.313	
4.050	4.000	3.281	3.445	3.313	
4.066	4.000	3.281	3.445	3.313	
3.921	4.000	3.281	3.445	3.313	
3.849	4.000	3.281	3.445	3.313	
4.424	4.000	3.281	3.445	3.313	
4.100	4.000	3.281	3.445	3.313	
3.938	4.000	3.281	3.445	3.313	
3.826	4.200	3.281	3.445	3.313	
3.954	4.200	3.281	3.445	3.313	
4.171	4.200	3.281	3.445	3.313	
4.127	4.200	3.281	3.445	3.313	
3.951	4.200	3.281	3.445	3.313	
3.864	4.200	3.281	3.445	3.313	
3.820	4.200	3.281	3.445	3.313	
3.951	4.200	3.281	3.445	3.313	
4.170	4.200	3.281	3.445	3.313	
4.279	4.200	3.281	3.445	3.313	
4.181	4.200	3.281	3.445	3.313	
3.978	4.200	3.281	3.445	3.313	
3.877	4.200	3.281	3.445	3.313	
3.980	4.200	3.281	3.445	3.313	
4.031	4.200	3.281	3.445	3.313	
4.057	4.200	3.281	3.445	3.313	
4.069	4.200	3.281	3.445	3.313	
4.076	4.200	3.281	3.445	3.313	
4.079	4.200	3.281	3.445	3.313	
3.928	4.200	3.281	3.445	3.313	
3.852	4.200	3.281	3.445	3.313	
4.426	4.200	3.281	3.445	3.313	
4.254	4.200	3.281	3.445	3.313	
4.168	4.200	3.281	3.445	3.313	
3.972	4.200	3.281	3.445	3.313	
4.027	4.200	3.281	3.445	3.313	
4.055	4.200	3.281	3.445	3.313	
4.068	4.200	3.281	3.445	3.313	
4.075	4.200	3.281	3.445	3.313	
3.926	4.200	3.281	3.445	3.313	
4.004	4.200	3.281	3.445	3.313	
4.043	4.200	3.281	3.445	3.313	
4.216	4.200	3.281	3.445	3.313	
4.302	4.200	3.281	3.445	3.313	
4.039	4.200	3.281	3.445	3.313	
3.908	4.200	3.281	3.445	3.313	
3.995	4.200	3.281	3.445	3.313	
4.192	4.200	3.281	3.445	3.313	
4.137	4.200	3.281	3.445	3.313	
3.957	4.200	3.281	3.445	3.313	
3.866	4.200	3.281	3.445	3.313	
3.821	4.200	3.281	3.445	3.313	
3.952	4.200	3.281	3.445	3.313	
4.476	4.200	3.281	3.445	3.313	
4.279	4.200	3.281	3.445	3.313	
4.181	4.200	3.281	3.445	3.313	
3.978	4.200	3.281	3.445	3.313	
3.877	4.200	3.281	3.445	3.313	
3.827	4.200	3.281	3.445	3.313	
3.954	4.200	3.281	3.445	3.313	
4.171	4.200	3.281	3.445	3.313	
4.127	4.200	3.281	3.445	3.313	
3.951	4.200	3.281	3.445	3.313	
4.017	4.200	3.281	3.445	3.313	
4.050	4.200	3.281	3.445	3.313	
4.066	4.200	3.281	3.445	3.313	
3.921	4.200	3.281	3.445	3.313	
3.849	4.200	3.281	3.445	3.313	
3.965	4.200	3.281	3.445	3.313	
4.024	4.200	3.281	3.445	3.313	
4.053	4.200	3.281	3.445	3.313	
3.915	4.200	3.281	3.445	3.313	
3.998	4.200	3.281	3.445	3.313	
4.040	4.200	3.281	3.445	3.313	
3.908	4.200	3.281	3.445	3.313	
3.842	4.200	3.281	3.445	3.313	
3.962	4.200	3.281	3.445	3.313	
4.022	4.200	3.281	3.445	3.313	
4.052	4.200	3.281	3.445	3.313	
3.914	4.200	3.281	3.445	3.313	
3.845	4.200	3.281	3.445	3.313	
3.811	4.200	3.281	3.445	3.313	
3.946	4.200	3.281	3.445	3.313	
4.014	4.200	3.281	3.445	3.313	
3.895	4.200	3.281	3.445	3.313	
3.836	4.200	3.281	3.445	3.313	
3.806	4.200	3.281	3.445	3.313	
4.097	4.200	3.281	3.445	3.313	
4.090	4.200	3.281	3.445	3.313	
3.933	4.200	3.281	3.445	3.313	
3.855	4.200	3.281	3.445	3.313	
3.968	4.200	3.281	3.445	3.313	
4.025	4.200	3.281	3.445	3.313	
4.054	4.200	3.281	3.445	3.313	
3.915	4.200	3.281	3.445	3.313	
3.846	4.200	3.281	3.445	3.313	
3.964	4.200	3.281	3.445	3.313	
4.023	4.200	3.281	3.445	3.313	
4.053	4.200	3.281	3.445	3.313	
3.914	4.200	3.281	3.445	3.313	
3.845	4.200	3.281	3.445	3.313	
3.964	4.200	3.281	3.445	3.313	
4.023	4.200	3.281	3.445	3.313	
3.900	4.200	3.281	3.445	3.313	
3.838	4.200	3.281	3.445	3.313	
3.960	4.200	3.281	3.445	3.313	
4.021	4.200	3.281	3.445	3.313	
3.899	4.200	3.281	3.445	3.313	
3.837	4.200	3.281	3.445	3.313	
3.960	4.200	3.281	3.445	3.313	
4.021	4.200	3.281	3.445	3.313	
3.899	4.200	3.281	3.445	3.313	
3.837	4.200	3.281	3.445	3.313	
4.266	4.200	3.281	3.445	3.313	
4.021	4.200	3.281	3.445	3.313	
4.052	4.200	3.281	3.445	3.313	
3.914	4.200	3.281	3.445	3.313	
3.998	4.200	3.281	3.445	3.313	
4.040	4.200	3.281	3.445	3.313	
4.214	4.200	3.281	3.445	3.313	
4.148	4.200	3.281	3.445	3.313	
4.115	4.200	3.281	3.445	3.313	
3.946	4.200	3.281	3.445	3.313	
4.014	4.200	3.281	3.445	3.313	
4.201	4.200	3.281	3.445	3.313	
4.448	4.200	3.281	3.445	3.313	
4.112	4.200	3.281	3.445	3.313	
4.097	4.200	3.281	3.445	3.313	
4.090	4.200	3.281	3.445	3.313	
4.086	4.200	3.281	3.445	3.313	
3.931	4.200	3.281	3.445	3.313	
4.007	4.200	3.281	3.445	3.313	
4.197	4.200	3.281	3.445	3.313	
4.293	4.200	3.281	3.445	3.313	
4.188	4.200	3.281	3.445	3.313	
3.982	4.200	3.281	3.445	3.313	
4.032	4.200	3.281	3.445	3.313	
4.057	4.200	3.281	3.445	3.313	
4.070	4.200	3.281	3.445	3.313	
4.076	4.200	3.281	3.445	3.313	
4.079	4.200	3.281	3.445	3.313	
3.928	4.200	3.281	3.445	3.313	
3.852	4.200	3.281	3.445	3.313	
4.426	4.200	3.281	3.445	3.313	
4.101	4.200	3.281	3.445	3.313	
4.092	4.200	3.281	3.445	3.313	
3.934	4.200	3.281	3.445	3.313	
3.855	4.200	3.281	3.445	3.313	
3.969	4.200	3.281	3.445	3.313	
4.025	4.200	3.281	3.445	3.313	
4.054	4.200	3.281	3.445	3.313	
4.068	4.200	3.281	3.445	3.313	
4.075	4.200	3.281	3.445	3.313	
3.926	4.200	3.281	3.445	3.313	
4.004	4.200	3.281	3.445	3.313	
4.196	4.200	3.281	3.445	3.313	
4.292	4.200	3.281	3.445	3.313	
4.034	4.200	3.281	3.445	3.313	
3.905	4.200	3.281	3.445	3.313	
3.994	4.200	3.281	3.445	3.313	
4.344	4.200	3.281	3.445	3.313	
4.672	4.200	3.281	3.445	3.313	
4.377	4.200	3.281	3.445	3.313	
4.077	4.200	3.281	3.445	3.313	
3.926	4.200	3.281	3.445	3.313	
4.004	4.200	3.281	3.445	3.313	
4.196	4.200	3.281	3.445	3.313	
4.139	4.200	3.281	3.445	3.313	
3.958	4.200	3.281	3.445	3.313	
3.867	4.200	3.281	3.445	3.313	
3.822	4.200	3.281	3.445	3.313	
3.952	4.200	3.281	3.445	3.313	
4.017	4.200	3.281	3.445	3.313	
3.897	4.200	3.281	3.445	3.313	
3.836	4.200	3.281	3.445	3.313	
3.959	4.200	3.281	3.445	3.313	
4.174	4.200	3.281	3.445	3.313	
3.975	4.200	3.281	3.445	3.313	
3.876	4.200	3.281	3.445	3.313	
3.979	4.200	3.281	3.445	3.313	
4.184	4.200	3.281	3.445	3.313	
4.286	4.200	3.281	3.445	3.313	
4.031	4.200	3.281	3.445	3.313	
3.904	4.200	3.281	3.445	3.313	
3.993	4.200	3.281	3.445	3.313	
4.038	4.200	3.281	3.445	3.313	
4.060	4.200	3.281	3.445	3.313	
4.071	4.200	3.281	3.445	3.313	
3.924	4.200	3.281	3.445	3.313	
3.850	4.200	3.281	3.445	3.313	
4.425	4.200	3.281	3.445	3.313	
4.101	4.200	3.281	3.445	3.313	
4.091	4.200	3.281	3.445	3.313	
4.087	4.200	3.281	3.445	3.313	
4.085	4.200	3.281	3.445	3.313	
3.930	4.200	3.281	3.445	3.313	
4.006	4.200	3.281	3.445	3.313	
4.044	4.200	3.281	3.445	3.313	
4.063	4.200	3.281	3.445	3.313	
4.073	4.200	3.281	3.445	3.313	
3.924	4.200	3.281	3.445	3.313	
3.850	4.200	3.281	3.445	3.313	
3.966	4.200	3.281	3.445	3.313	
4.024	4.200	3.281	3.445	3.313	
4.053	4.200	3.281	3.445	3.313	
4.068	4.200	3.281	3.445	3.313	
3.922	4.200	3.281	3.445	3.313	
3.849	4.200	3.281	3.445	3.313	
3.966	4.200	3.281	3.445	3.313	
4.177	4.200	3.281	3.445	3.313	
3.977	4.200	3.281	3.445	3.313	
3.876	4.200	3.281	3.445	3.313	
3.826	4.200	3.281	3.445	3.313	
3.954	4.200	3.281	3.445	3.313	
4.018	4.200	3.281	3.445	3.313	
4.050	4.200	3.281	3.445	3.313	
3.913	4.200	3.281	3.445	3.313	
3.998	4.200	3.281	3.445	3.313	
4.040	4.200	3.281	3.445	3.313	
4.061	4.200	3.281	3.445	3.313	
3.919	4.200	3.281	3.445	3.313	
3.847	4.200	3.281	3.445	3.313	
3.965	4.200	3.281	3.445	3.313	
4.024	4.200	3.281	3.445	3.313	
3.900	4.200	3.281	3.445	3.313	
3.838	4.200	3.281	3.445	3.313	
3.807	4.200	3.281	3.445	3.313	
3.945	4.200	3.281	3.445	3.313	
4.013	4.200	3.281	3.445	3.313	
4.048	4.200	3.281	3.445	3.313	
3.912	4.200	3.281	3.445	3.313	
3.844	4.200	3.281	3.445	3.313	
3.963	4.200	3.281	3.445	3.313	
3.870	4.200	3.281	3.445	3.313	
3.823	4.200	3.281	3.445	3.313	
3.953	4.200	3.281	3.445	3.313	
4.017	4.200	3.281	3.445	3.313	
3.897	4.200	3.281	3.445	3.313	
3.836	4.200	3.281	3.445	3.313	
3.959	4.200	3.281	3.445	3.313	
4.021	4.200	3.281	3.445	3.313	
3.898	4.200	3.281	3.445	3.313	
3.837	4.200	3.281	3.445	3.313	
3.960	4.200	3.281	3.445	3.313	
4.021	4.200	3.281	3.445	3.313	
3.899	4.200	3.281	3.445	3.313	
3.837	4.200	3.281	3.445	3.313	
3.960	4.200	3.281	3.445	3.313	
4.174	4.200	3.281	3.445	3.313	
4.128	4.200	3.281	3.445	3.313	
3.952	4.200	3.281	3.445	3.313	
4.017	4.200	3.281	3.445	3.313	
4.050	4.200	3.281	3.445	3.313	
3.913	4.200	3.281	3.445	3.313	
3.845	4.200	3.281	3.445	3.313	
3.963	4.200	3.281	3.445	3.313	
4.329	4.200	3.281	3.445	3.313	
4.052	4.200	3.281	3.445	3.313	
4.067	4.200	3.281	3.445	3.313	
4.075	4.200	3.281	3.445	3.313	
4.079	4.200	3.281	3.445	3.313	
3.927	4.200	3.281	3.445	3.313	
3.852	4.200	3.281	3.445	3.313	
3.967	4.200	3.281	3.445	3.313	
4.025	4.200	3.281	3.445	3.313	
4.053	4.200	3.281	3.445	3.313	
4.068	4.200	3.281	3.445	3.313	
4.075	4.200	3.281	3.445	3.313	
4.079	4.200	3.281	3.445	3.313	
3.927	4.200	3.281	3.445	3.313	
3.852	4.200	3.281	3.445	3.313	
3.967	4.200	3.281	3.445	3.313	
4.331	4.200	3.281	3.445	3.313	
4.053	4.200	3.281	3.445	3.313	
4.068	4.200	3.281	3.445	3.313	
4.075	4.200	3.281	3.445	3.313	
4.079	4.200	3.281	3.445	3.313	
4.080	4.200	3.281	3.445	3.313	
3.928	4.200	3.281	3.445	3.313	
3.852	4.200	3.281	3.445	3.313	
3.967	4.200	3.281	3.445	3.313	
4.178	4.200	3.281	3.445	3.313	
4.130	4.200	3.281	3.445	3.313	
3.953	4.200	3.281	3.445	3.313	
3.865	4.200	3.281	3.445	3.313	
3.973	4.200	3.281	3.445	3.313	
4.028	4.200	3.281	3.445	3.313	
3.902	4.200	3.281	3.445	3.313	
3.839	4.200	3.281	3.445	3.313	
3.961	4.200	3.281	3.445	3.313	
4.021	4.200	3.281	3.445	3.313	
4.052	4.200	3.281	3.445	3.313	
3.914	4.200	3.281	3.445	3.313	
3.845	4.200	3.281	3.445	3.313	
4.117	4.200	3.281	3.445	3.313	
4.405	4.200	3.281	3.445	3.313	
4.091	4.200	3.281	3.445	3.313	
3.933	4.200	3.281	3.445	3.313	
4.008	4.200	3.281	3.445	3.313	
4.045	4.200	3.281	3.445	3.313	
4.064	4.200	3.281	3.445	3.313	
4.073	4.200	3.281	3.445	3.313	
3.925	4.200	3.281	3.445	3.313	
