Server_00	Server_0	Server_03	Server_05	Server_06	
3.963	4.200	3.735	3.400	3.053	
3.869	4.200	3.735	3.400	3.053	
3.976	4.200	3.735	3.400	3.053	
4.182	4.200	3.735	3.400	3.053	
4.132	4.200	3.735	3.400	3.053	
3.954	4.200	3.735	3.400	3.053	
3.865	4.200	3.735	3.400	3.053	
3.821	4.200	3.735	3.400	3.053	
3.951	4.200	3.735	3.400	3.053	
4.017	4.200	3.735	3.400	3.053	
3.896	4.200	3.735	3.400	3.053	
3.836	4.200	3.735	3.400	3.053	
3.806	4.200	3.735	3.400	3.053	
3.944	4.200	3.735	3.400	3.053	
4.013	4.200	3.735	3.400	3.053	
3.895	4.200	3.735	3.400	3.053	
3.988	4.200	3.735	3.400	3.053	
4.020	4.200	3.735	3.400	3.053	
3.898	4.200	3.735	3.400	3.053	
3.990	4.200	3.735	3.400	3.053	
4.036	4.200	3.735	3.400	3.053	
4.059	4.200	3.735	3.400	3.053	
4.071	4.200	3.735	3.400	3.053	
4.076	4.200	3.735	3.400	3.053	
3.926	4.200	3.735	3.400	3.053	
3.851	4.200	3.735	3.400	3.053	
3.967	4.200	3.735	3.400	3.053	
4.349	4.200	3.735	3.400	3.053	
4.215	4.200	3.735	3.400	3.053	
3.996	4.200	3.735	3.400	3.053	
4.039	4.200	3.735	3.400	3.053	
3.908	4.200	3.735	3.400	3.053	
3.842	4.200	3.735	3.400	3.053	
3.962	4.200	3.735	3.400	3.053	
4.022	4.200	3.735	3.400	3.053	
4.052	4.200	3.735	3.400	3.053	
3.914	4.200	3.735	3.400	3.053	
3.998	4.200	3.735	3.400	3.053	
4.040	4.200	3.735	3.400	3.053	
4.061	4.200	3.735	3.400	3.053	
4.072	4.200	3.735	3.400	3.053	
4.077	4.200	3.735	3.400	3.053	
4.080	4.200	3.735	3.400	3.053	
3.928	4.200	3.735	3.400	3.053	
4.005	4.200	3.735	3.400	3.053	
4.197	4.200	3.735	3.400	3.053	
4.139	4.200	3.735	3.400	3.053	
3.958	4.200	3.735	3.400	3.053	
3.867	4.200	3.735	3.400	3.053	
4.128	4.200	3.735	3.400	3.053	
4.105	4.200	3.735	3.400	3.053	
3.941	4.200	3.735	3.400	3.053	
3.858	4.200	3.735	3.400	3.053	
4.123	4.200	3.735	3.400	3.053	
4.409	4.200	3.735	3.400	3.053	
4.092	4.200	3.735	3.400	3.053	
4.087	4.200	3.735	3.400	3.053	
4.085	4.200	3.735	3.400	3.053	
4.084	4.200	3.735	3.400	3.053	
4.083	4.200	3.735	3.400	3.053	
4.083	4.200	3.735	3.400	3.053	
3.929	4.200	3.735	3.400	3.053	
4.006	4.200	3.735	3.400	3.053	
4.197	4.200	3.735	3.400	3.053	
4.293	4.200	3.735	3.400	3.053	
4.187	4.200	3.735	3.400	3.053	
3.982	4.200	3.735	3.400	3.053	
4.032	4.200	3.735	3.400	3.053	
4.057	4.200	3.735	3.400	3.053	
3.917	4.200	3.735	3.400	3.053	
3.846	4.200	3.735	3.400	3.053	
3.964	4.200	3.735	3.400	3.053	
4.176	4.200	3.735	3.400	3.053	
4.129	4.200	3.735	3.400	3.053	
3.953	4.200	3.735	3.400	3.053	
3.864	4.200	3.735	3.400	3.053	
3.973	4.200	3.735	3.400	3.053	
4.037	4.200	3.735	3.400	3.053	
4.059	4.200	3.735	3.400	3.053	
4.071	4.200	3.735	3.400	3.053	
3.923	4.200	3.735	3.400	3.053	
4.003	4.200	3.735	3.400	3.053	
4.043	4.200	3.735	3.400	3.053	
4.062	4.200	3.735	3.400	3.053	
4.072	4.200	3.735	3.400	3.053	
4.077	4.200	3.735	3.400	3.053	
4.080	4.200	3.735	3.400	3.053	
4.081	4.200	3.735	3.400	3.053	
4.082	4.200	3.735	3.400	3.053	
4.082	4.200	3.735	3.400	3.053	
4.235	4.200	3.735	3.400	3.053	
4.159	4.200	3.735	3.400	3.053	
4.120	4.200	3.735	3.400	3.053	
3.948	4.200	3.735	3.400	3.053	
3.862	4.200	3.735	3.400	3.053	
3.972	4.200	3.735	3.400	3.053	
4.027	4.200	3.735	3.400	3.053	
3.902	4.200	3.735	3.400	3.053	
3.839	4.200	3.735	3.400	3.053	
4.114	4.200	3.735	3.400	3.053	
4.557	4.200	3.735	3.400	3.053	
4.166	4.200	3.735	3.400	3.053	
4.430	4.200	3.735	3.400	3.053	
4.562	4.200	3.735	3.400	3.053	
4.169	4.200	3.735	3.400	3.053	
3.973	4.200	3.735	3.400	3.053	
4.027	4.200	3.735	3.400	3.053	
4.208	4.200	3.735	3.400	3.053	
4.145	4.200	3.735	3.400	3.053	
3.961	4.200	3.735	3.400	3.053	
3.868	4.200	3.735	3.400	3.053	
3.822	4.200	3.735	3.400	3.053	
3.952	4.200	3.735	3.400	3.053	
4.170	4.200	3.735	3.400	3.053	
4.126	4.200	3.735	3.400	3.053	
3.951	4.200	3.735	3.400	3.053	
3.864	4.200	3.735	3.400	3.053	
3.973	4.200	3.735	3.400	3.053	
4.028	4.200	3.735	3.400	3.053	
4.055	4.200	3.735	3.400	3.053	
3.916	4.200	3.735	3.400	3.053	
3.999	4.200	3.735	3.400	3.053	
4.041	4.200	3.735	3.400	3.053	
3.908	4.200	3.735	3.400	3.053	
3.842	4.200	3.735	3.400	3.053	
3.809	4.200	3.735	3.400	3.053	
3.946	4.200	3.735	3.400	3.053	
3.861	4.200	3.735	3.400	3.053	
3.819	4.200	3.735	3.400	3.053	
3.797	4.200	3.735	3.400	3.053	
3.940	4.200	3.735	3.400	3.053	
4.011	4.200	3.735	3.400	3.053	
4.047	4.200	3.735	3.400	3.053	
3.911	4.200	3.735	3.400	3.053	
3.844	4.200	3.735	3.400	3.053	
3.963	4.200	3.735	3.400	3.053	
4.176	4.200	3.735	3.400	3.053	
3.953	4.200	3.735	3.400	3.053	
3.865	4.200	3.735	3.400	3.053	
3.973	4.200	3.735	3.400	3.053	
4.028	4.200	3.735	3.400	3.053	
4.055	4.200	3.735	3.400	3.053	
3.916	4.200	3.735	3.400	3.053	
3.846	4.200	3.735	3.400	3.053	
3.964	4.200	3.735	3.400	3.053	
4.023	4.200	3.735	3.400	3.053	
3.900	4.200	3.735	3.400	3.053	
3.838	4.200	3.735	3.400	3.053	
3.807	4.200	3.735	3.400	3.053	
3.945	4.200	3.735	3.400	3.053	
4.013	4.200	3.735	3.400	3.053	
3.895	4.200	3.735	3.400	3.053	
3.989	4.200	3.735	3.400	3.053	
4.035	4.200	3.735	3.400	3.053	
3.906	4.200	3.735	3.400	3.053	
3.841	4.200	3.735	3.400	3.053	
3.962	4.200	3.735	3.400	3.053	
4.022	4.200	3.735	3.400	3.053	
4.052	4.200	3.735	3.400	3.053	
3.914	4.200	3.735	3.400	3.053	
3.845	4.200	3.735	3.400	3.053	
3.964	4.200	3.735	3.400	3.053	
4.329	4.200	3.735	3.400	3.053	
4.206	4.200	3.735	3.400	3.053	
3.991	4.200	3.735	3.400	3.053	
4.037	4.200	3.735	3.400	3.053	
4.059	4.200	3.735	3.400	3.053	
4.071	4.200	3.735	3.400	3.053	
3.923	4.200	3.735	3.400	3.053	
3.850	4.200	3.735	3.400	3.053	
3.813	4.200	3.735	3.400	3.053	
3.948	4.200	3.735	3.400	3.053	
3.862	4.200	3.735	3.400	3.053	
3.819	4.200	3.735	3.400	3.053	
3.798	4.200	3.735	3.400	3.053	
3.940	4.200	3.735	3.400	3.053	
4.011	4.200	3.735	3.400	3.053	
3.894	4.200	3.735	3.400	3.053	
3.835	4.200	3.735	3.400	3.053	
3.959	4.200	3.735	3.400	3.053	
4.020	4.200	3.735	3.400	3.053	
3.898	4.200	3.735	3.400	3.053	
3.837	4.200	3.735	3.400	3.053	
3.960	4.200	3.735	3.400	3.053	
4.174	4.200	3.735	3.400	3.053	
3.975	4.200	3.735	3.400	3.053	
3.876	4.200	3.735	3.400	3.053	
3.979	4.200	3.735	3.400	3.053	
4.184	4.200	3.735	3.400	3.053	
4.133	4.200	3.735	3.400	3.053	
3.955	4.200	3.735	3.400	3.053	
3.865	4.200	3.735	3.400	3.053	
3.974	4.200	3.735	3.400	3.053	
4.028	4.200	3.735	3.400	3.053	
4.055	4.200	3.735	3.400	3.053	
4.069	4.200	3.735	3.400	3.053	
3.922	4.200	3.735	3.400	3.053	
3.849	4.200	3.735	3.400	3.053	
3.813	4.200	3.735	3.400	3.053	
4.253	4.200	3.735	3.400	3.053	
4.015	4.200	3.735	3.400	3.053	
4.049	4.200	3.735	3.400	3.053	
4.065	4.200	3.735	3.400	3.053	
4.074	4.200	3.735	3.400	3.053	
4.078	4.200	3.735	3.400	3.053	
3.927	4.200	3.735	3.400	3.053	
4.005	4.200	3.735	3.400	3.053	
4.043	4.200	3.735	3.400	3.053	
4.063	4.200	3.735	3.400	3.053	
4.073	4.200	3.735	3.400	3.053	
4.077	4.200	3.735	3.400	3.053	
4.080	4.200	3.735	3.400	3.053	
4.081	4.200	3.735	3.400	3.053	
4.082	4.200	3.735	3.400	3.053	
3.929	4.200	3.735	3.400	3.053	
3.853	4.200	3.735	3.400	3.053	
3.967	4.200	3.735	3.400	3.053	
4.320	4.200	3.735	3.400	3.053	
4.201	4.200	3.735	3.400	3.053	
3.989	4.200	3.735	3.400	3.053	
4.035	4.200	3.735	3.400	3.053	
4.059	4.200	3.735	3.400	3.053	
3.917	4.200	3.735	3.400	3.053	
4.000	4.200	3.735	3.400	3.053	
4.194	4.200	3.735	3.400	3.053	
4.138	4.200	3.735	3.400	3.053	
3.957	4.200	3.735	3.400	3.053	
3.867	4.200	3.735	3.400	3.053	
3.974	4.200	3.735	3.400	3.053	
4.028	4.200	3.735	3.400	3.053	
4.055	4.200	3.735	3.400	3.053	
3.916	4.200	3.735	3.400	3.053	
3.846	4.200	3.735	3.400	3.053	
4.117	4.200	3.735	3.400	3.053	
4.100	4.200	3.735	3.400	3.053	
4.091	4.200	3.735	3.400	3.053	
3.934	4.200	3.735	3.400	3.053	
4.008	4.200	3.735	3.400	3.053	
4.198	4.200	3.735	3.400	3.053	
4.140	4.200	3.735	3.400	3.053	
3.958	4.200	3.735	3.400	3.053	
4.020	4.200	3.735	3.400	3.053	
4.051	4.200	3.735	3.400	3.053	
4.067	4.200	3.735	3.400	3.053	
3.921	4.200	3.735	3.400	3.053	
3.849	4.200	3.735	3.400	3.053	
3.966	4.200	3.735	3.400	3.053	
4.330	4.200	3.735	3.400	3.053	
4.053	4.200	3.735	3.400	3.053	
4.068	4.200	3.735	3.400	3.053	
3.922	4.200	3.735	3.400	3.053	
3.849	4.200	3.735	3.400	3.053	
3.966	4.200	3.735	3.400	3.053	
4.177	4.200	3.735	3.400	3.053	
4.130	4.200	3.735	3.400	3.053	
3.953	4.200	3.735	3.400	3.053	
3.864	4.200	3.735	3.400	3.053	
3.820	4.200	3.735	3.400	3.053	
3.951	4.200	3.735	3.400	3.053	
4.017	4.200	3.735	3.400	3.053	
4.050	4.200	3.735	3.400	3.053	
3.913	4.200	3.735	3.400	3.053	
3.844	4.200	3.735	3.400	3.053	
3.963	4.200	3.735	3.400	3.053	
4.023	4.200	3.735	3.400	3.053	
4.053	4.200	3.735	3.400	3.053	
4.067	4.200	3.735	3.400	3.053	
4.075	4.200	3.735	3.400	3.053	
3.925	4.200	3.735	3.400	3.053	
3.851	4.200	3.735	3.400	3.053	
3.967	4.200	3.735	3.400	3.053	
4.024	4.200	3.735	3.400	3.053	
3.900	4.200	3.735	3.400	3.053	
3.838	4.200	3.735	3.400	3.053	
3.807	4.200	3.735	3.400	3.053	
3.945	4.200	3.735	3.400	3.053	
3.860	4.200	3.735	3.400	3.053	
3.818	4.200	3.735	3.400	3.053	
3.950	4.200	3.735	3.400	3.053	
4.016	4.200	3.735	3.400	3.053	
3.896	4.200	3.735	3.400	3.053	
3.989	4.200	3.735	3.400	3.053	
4.036	4.200	3.735	3.400	3.053	
4.212	4.200	3.735	3.400	3.053	
4.147	4.200	3.735	3.400	3.053	
3.962	4.200	3.735	3.400	3.053	
4.022	4.200	3.735	3.400	3.053	
4.205	4.200	3.735	3.400	3.053	
4.144	4.200	3.735	3.400	3.053	
3.960	4.200	3.735	3.400	3.053	
3.868	4.200	3.735	3.400	3.053	
3.822	4.200	3.735	3.400	3.053	
4.105	4.200	3.735	3.400	3.053	
4.094	4.200	3.735	3.400	3.053	
3.935	4.200	3.735	3.400	3.053	
4.009	4.200	3.735	3.400	3.053	
4.198	4.200	3.735	3.400	3.053	
4.140	4.200	3.735	3.400	3.053	
3.958	4.200	3.735	3.400	3.053	
3.867	4.200	3.735	3.400	3.053	
3.975	4.200	3.735	3.400	3.053	
3.875	4.200	3.735	3.400	3.053	
3.826	4.200	3.735	3.400	3.053	
3.954	4.200	3.735	3.400	3.053	
4.018	4.200	3.735	3.400	3.053	
4.050	4.200	3.735	3.400	3.053	
3.913	4.200	3.735	3.400	3.053	
3.845	4.200	3.735	3.400	3.053	
4.116	4.200	3.735	3.400	3.053	
4.252	4.200	3.735	3.400	3.053	
4.167	4.200	3.735	3.400	3.053	
4.125	4.200	3.735	3.400	3.053	
4.104	4.200	3.735	3.400	3.053	
4.093	4.200	3.735	3.400	3.053	
3.935	4.200	3.735	3.400	3.053	
4.008	4.200	3.735	3.400	3.053	
4.045	4.200	3.735	3.400	3.053	
4.523	4.200	3.735	3.400	3.053	
4.149	4.200	3.735	3.400	3.053	
4.269	4.200	3.735	3.400	3.053	
4.176	4.200	3.735	3.400	3.053	
3.976	4.200	3.735	3.400	3.053	
3.876	4.200	3.735	3.400	3.053	
3.826	4.200	3.735	3.400	3.053	
3.954	4.200	3.735	3.400	3.053	
4.018	4.200	3.735	3.400	3.053	
4.050	4.200	3.735	3.400	3.053	
4.066	4.200	3.735	3.400	3.053	
3.921	4.200	3.735	3.400	3.053	
3.849	4.200	3.735	3.400	3.053	
3.965	4.200	3.735	3.400	3.053	
4.177	4.200	3.735	3.400	3.053	
4.130	4.200	3.735	3.400	3.053	
3.953	4.200	3.735	3.400	3.053	
3.864	4.200	3.735	3.400	3.053	
3.973	4.200	3.735	3.400	3.053	
4.028	4.200	3.735	3.400	3.053	
4.055	4.200	3.735	3.400	3.053	
4.069	4.200	3.735	3.400	3.053	
3.922	4.200	3.735	3.400	3.053	
3.849	4.200	3.735	3.400	3.053	
4.425	4.200	3.735	3.400	3.053	
4.406	4.200	3.735	3.400	3.053	
4.091	4.200	3.735	3.400	3.053	
4.087	4.200	3.735	3.400	3.053	
4.237	4.200	3.735	3.400	3.053	
4.160	4.200	3.735	3.400	3.053	
3.968	4.200	3.735	3.400	3.053	
4.025	4.200	3.735	3.400	3.053	
4.054	4.200	3.735	3.400	3.053	
3.915	4.200	3.735	3.400	3.053	
3.846	4.200	3.735	3.400	3.053	
3.964	4.200	3.735	3.400	3.053	
4.023	4.200	3.735	3.400	3.053	
4.053	4.200	3.735	3.400	3.053	
3.914	4.200	3.735	3.400	3.053	
3.998	4.200	3.735	3.400	3.053	
3.887	4.200	3.735	3.400	3.053	
3.832	4.200	3.735	3.400	3.053	
3.957	4.200	3.735	3.400	3.053	
4.020	4.200	3.735	3.400	3.053	
4.051	4.200	3.735	3.400	3.053	
3.914	4.200	3.735	3.400	3.053	
3.998	4.200	3.735	3.400	3.053	
4.193	4.200	3.735	3.400	3.053	
4.138	4.200	3.735	3.400	3.053	
3.957	4.200	3.735	3.400	3.053	
4.020	4.200	3.735	3.400	3.053	
4.051	4.200	3.735	3.400	3.053	
4.067	4.200	3.735	3.400	3.053	
3.921	4.200	3.735	3.400	3.053	
3.849	4.200	3.735	3.400	3.053	
3.965	4.200	3.735	3.400	3.053	
4.177	4.200	3.735	3.400	3.053	
3.976	4.200	3.735	3.400	3.053	
4.029	4.200	3.735	3.400	3.053	
4.056	4.200	3.735	3.400	3.053	
4.069	4.200	3.735	3.400	3.053	
4.076	4.200	3.735	3.400	3.053	
4.079	4.200	3.735	3.400	3.053	
4.081	4.200	3.735	3.400	3.053	
3.928	4.200	3.735	3.400	3.053	
4.005	4.200	3.735	3.400	3.053	
4.503	4.200	3.735	3.400	3.053	
4.292	4.200	3.735	3.400	3.053	
4.187	4.200	3.735	3.400	3.053	
4.135	4.200	3.735	3.400	3.053	
3.955	4.200	3.735	3.400	3.053	
3.866	4.200	3.735	3.400	3.053	
3.974	4.200	3.735	3.400	3.053	
4.181	4.200	3.735	3.400	3.053	
4.132	4.200	3.735	3.400	3.053	
3.954	4.200	3.735	3.400	3.053	
3.865	4.200	3.735	3.400	3.053	
3.821	4.200	3.735	3.400	3.053	
3.951	4.200	3.735	3.400	3.053	
4.170	4.200	3.735	3.400	3.053	
4.126	4.200	3.735	3.400	3.053	
3.951	4.200	3.735	3.400	3.053	
3.864	4.200	3.735	3.400	3.053	
4.279	4.200	3.735	3.400	3.053	
4.639	4.200	3.735	3.400	3.053	
4.208	4.200	3.735	3.400	3.053	
4.145	4.200	3.735	3.400	3.053	
4.267	4.200	3.735	3.400	3.053	
4.174	4.200	3.735	3.400	3.053	
3.975	4.200	3.735	3.400	3.053	
3.876	4.200	3.735	3.400	3.053	
3.826	4.200	3.735	3.400	3.053	
3.954	4.200	3.735	3.400	3.053	
4.171	4.200	3.735	3.400	3.053	
4.127	4.200	3.735	3.400	3.053	
3.951	4.200	3.735	3.400	3.053	
3.864	4.200	3.735	3.400	3.053	
3.973	4.200	3.735	3.400	3.053	
4.181	4.200	3.735	3.400	3.053	
4.284	4.200	3.735	3.400	3.053	
4.183	4.200	3.735	3.400	3.053	
3.980	4.200	3.735	3.400	3.053	
4.031	4.200	3.735	3.400	3.053	
4.210	4.200	3.735	3.400	3.053	
4.146	4.200	3.735	3.400	3.053	
3.961	4.200	3.735	3.400	3.053	
4.022	4.200	3.735	3.400	3.053	
4.052	4.200	3.735	3.400	3.053	
4.067	4.200	3.735	3.400	3.053	
4.075	4.200	3.735	3.400	3.053	
4.078	4.200	3.735	3.400	3.053	
3.927	4.200	3.735	3.400	3.053	
4.005	4.200	3.735	3.400	3.053	
4.349	4.200	3.735	3.400	3.053	
4.216	4.200	3.735	3.400	3.053	
3.996	4.200	3.735	3.400	3.053	
3.886	4.200	3.735	3.400	3.053	
3.831	4.200	3.735	3.400	3.053	
3.957	4.200	3.735	3.400	3.053	
4.019	4.200	3.735	3.400	3.053	
3.898	4.200	3.735	3.400	3.053	
3.837	4.200	3.735	3.400	3.053	
3.960	4.200	3.735	3.400	3.053	
4.021	4.200	3.735	3.400	3.053	
4.052	4.200	3.735	3.400	3.053	
3.914	4.200	3.735	3.400	3.053	
3.845	4.200	3.735	3.400	3.053	
3.964	4.200	3.735	3.400	3.053	
4.023	4.200	3.735	3.400	3.053	
4.053	4.200	3.735	3.400	3.053	
3.914	4.200	3.735	3.400	3.053	
3.998	4.200	3.735	3.400	3.053	
4.346	4.200	3.735	3.400	3.053	
4.214	4.200	3.735	3.400	3.053	
4.148	4.200	3.735	3.400	3.053	
4.115	4.200	3.735	3.400	3.053	
4.099	4.200	3.735	3.400	3.053	
4.090	4.200	3.735	3.400	3.053	
3.933	4.200	3.735	3.400	3.053	
4.008	4.200	3.735	3.400	3.053	
4.045	4.200	3.735	3.400	3.053	
4.064	4.200	3.735	3.400	3.053	
4.073	4.200	3.735	3.400	3.053	
3.925	4.200	3.735	3.400	3.053	
4.003	4.200	3.735	3.400	3.053	
4.043	4.200	3.735	3.400	3.053	
4.063	4.200	3.735	3.400	3.053	
4.072	4.200	3.735	3.400	3.053	
3.924	4.200	3.735	3.400	3.053	
3.850	4.200	3.735	3.400	3.053	
4.272	4.200	3.735	3.400	3.053	
4.330	4.200	3.735	3.400	3.053	
4.053	4.200	3.735	3.400	3.053	
4.068	4.200	3.735	3.400	3.053	
4.075	4.200	3.735	3.400	3.053	
3.926	4.200	3.735	3.400	3.053	
3.851	4.200	3.735	3.400	3.053	
3.967	4.200	3.735	3.400	3.053	
4.177	4.200	3.735	3.400	3.053	
4.130	4.200	3.735	3.400	3.053	
3.953	4.200	3.735	3.400	3.053	
4.018	4.200	3.735	3.400	3.053	
4.050	4.200	3.735	3.400	3.053	
4.066	4.200	3.735	3.400	3.053	
3.921	4.200	3.735	3.400	3.053	
4.002	4.200	3.735	3.400	3.053	
4.195	4.200	3.735	3.400	3.053	
3.986	4.200	3.735	3.400	3.053	
3.881	4.200	3.735	3.400	3.053	
3.828	4.200	3.735	3.400	3.053	
3.955	4.200	3.735	3.400	3.053	
4.172	4.200	3.735	3.400	3.053	
3.974	4.200	3.735	3.400	3.053	
3.875	4.200	3.735	3.400	3.053	
3.979	4.200	3.735	3.400	3.053	
4.030	4.200	3.735	3.400	3.053	
3.903	4.200	3.735	3.400	3.053	
3.840	4.200	3.735	3.400	3.053	
3.961	4.200	3.735	3.400	3.053	
4.022	4.200	3.735	3.400	3.053	
3.899	4.200	3.735	3.400	3.053	
3.837	4.200	3.735	3.400	3.053	
3.807	4.200	3.735	3.400	3.053	
3.945	4.200	3.735	3.400	3.053	
4.013	4.200	3.735	3.400	3.053	
3.895	4.200	3.735	3.400	3.053	
3.989	4.200	3.735	3.400	3.053	
4.035	4.200	3.735	3.400	3.053	
4.059	4.200	3.735	3.400	3.053	
4.071	4.200	3.735	3.400	3.053	
4.076	4.200	3.735	3.400	3.053	
4.079	4.200	3.735	3.400	3.053	
3.928	4.200	3.735	3.400	3.053	
3.852	4.200	3.735	3.400	3.053	
3.967	4.200	3.735	3.400	3.053	
4.025	4.200	3.735	3.400	3.053	
3.900	4.200	3.735	3.400	3.053	
3.838	4.200	3.735	3.400	3.053	
3.807	4.200	3.735	3.400	3.053	
3.945	4.200	3.735	3.400	3.053	
4.013	4.200	3.735	3.400	3.053	
3.895	4.200	3.735	3.400	3.053	
3.835	4.200	3.735	3.400	3.053	
4.112	4.200	3.735	3.400	3.053	
4.097	4.200	3.735	3.400	3.053	
3.937	4.200	3.735	3.400	3.053	
3.856	4.200	3.735	3.400	3.053	
3.969	4.200	3.735	3.400	3.053	
4.179	4.200	3.735	3.400	3.053	
4.131	4.200	3.735	3.400	3.053	
3.953	4.200	3.735	3.400	3.053	
4.018	4.200	3.735	3.400	3.053	
4.203	4.200	3.735	3.400	3.053	
4.143	4.200	3.735	3.400	3.053	
4.112	4.200	3.735	3.400	3.053	
3.944	4.200	3.735	3.400	3.053	
3.860	4.200	3.735	3.400	3.053	
4.277	4.200	3.735	3.400	3.053	
4.333	4.200	3.735	3.400	3.053	
4.054	4.200	3.735	3.400	3.053	
3.915	4.200	3.735	3.400	3.053	
3.846	4.200	3.735	3.400	3.053	
3.964	4.200	3.735	3.400	3.053	
4.023	4.200	3.735	3.400	3.053	
4.053	4.200	3.735	3.400	3.053	
3.914	4.200	3.735	3.400	3.053	
3.998	4.200	3.735	3.400	3.053	
4.040	4.200	3.735	3.400	3.053	
4.367	4.200	3.735	3.400	3.053	
4.072	4.200	3.735	3.400	3.053	
3.854	4.200	3.735	3.400	3.053	
3.815	4.200	3.735	3.400	3.053	
3.796	4.200	3.735	3.400	3.053	
3.939	4.200	3.735	3.400	3.053	
4.164	4.200	3.735	3.400	3.053	
4.123	4.200	3.735	3.400	3.053	
3.950	4.200	3.735	3.400	3.053	
3.863	4.200	3.735	3.400	3.053	
3.973	4.200	3.735	3.400	3.053	
4.027	4.200	3.735	3.400	3.053	
4.055	4.200	3.735	3.400	3.053	
4.069	4.200	3.735	3.400	3.053	
3.922	4.200	3.735	3.400	3.053	
