Server_06	Server_0	Server_05	Server_01	Server_02	
4.235	4.000	3.377	3.022	3.269	
4.159	4.000	3.377	3.022	3.269	
4.120	4.000	3.377	3.022	3.269	
4.101	4.000	3.377	3.022	3.269	
4.092	4.000	3.377	3.022	3.269	
4.087	4.000	3.377	3.022	3.269	
4.085	4.000	3.377	3.022	3.269	
4.083	4.000	3.377	3.022	3.269	
4.083	4.000	3.377	3.022	3.269	
4.083	4.000	3.377	3.022	3.269	
4.235	4.000	3.377	3.022	3.269	
4.312	4.000	3.377	3.022	3.269	
4.197	4.000	3.377	3.022	3.269	
4.140	4.000	3.377	3.022	3.269	
4.111	4.000	3.377	3.022	3.269	
4.097	4.000	3.377	3.022	3.269	
4.089	4.000	3.377	3.022	3.269	
4.086	4.000	3.377	3.022	3.269	
4.084	4.000	3.377	3.022	3.269	
4.083	4.000	3.377	3.022	3.269	
4.083	4.000	3.377	3.022	3.269	
4.235	4.000	3.377	3.022	3.269	
4.159	4.000	3.377	3.022	3.269	
4.121	4.000	3.377	3.022	3.269	
4.101	4.000	3.377	3.022	3.269	
4.092	4.000	3.377	3.022	3.269	
4.087	4.000	3.377	3.022	3.269	
4.085	4.000	3.377	3.022	3.269	
4.083	4.000	3.377	3.022	3.269	
4.083	4.000	3.377	3.022	3.269	
4.083	4.000	3.377	3.022	3.269	
4.082	4.000	3.377	3.022	3.269	
4.082	4.000	3.377	3.022	3.269	
3.929	4.000	3.377	3.022	3.269	
3.853	4.000	3.377	3.022	3.269	
4.120	4.000	3.377	3.022	3.269	
4.101	4.000	3.377	3.022	3.269	
4.092	4.000	3.377	3.022	3.269	
4.087	4.000	3.377	3.022	3.269	
3.932	4.000	3.377	3.022	3.269	
4.007	4.000	3.377	3.022	3.269	
4.110	4.000	3.377	3.022	3.269	
3.943	4.000	3.377	3.022	3.269	
3.860	4.000	3.377	3.022	3.269	
3.818	4.000	3.377	3.022	3.269	
3.950	4.000	3.377	3.022	3.269	
4.016	4.000	3.377	3.022	3.269	
3.896	4.000	3.377	3.022	3.269	
3.836	4.000	3.377	3.022	3.269	
4.265	4.000	3.377	3.022	3.269	
4.174	4.000	3.377	3.022	3.269	
3.975	4.000	3.377	3.022	3.269	
3.876	4.000	3.377	3.022	3.269	
3.979	4.000	3.377	3.022	3.269	
4.184	4.000	3.377	3.022	3.269	
4.133	4.000	3.377	3.022	3.269	
3.955	4.000	3.377	3.022	3.269	
3.865	4.000	3.377	3.022	3.269	
3.974	4.000	3.377	3.022	3.269	
4.334	4.000	3.377	3.022	3.269	
4.208	4.000	3.377	3.022	3.269	
4.145	4.000	3.377	3.022	3.269	
4.114	4.000	3.377	3.022	3.269	
4.098	4.000	3.377	3.022	3.269	
3.937	4.000	3.377	3.022	3.269	
4.010	4.000	3.377	3.022	3.269	
4.046	4.000	3.377	3.022	3.269	
4.064	4.000	3.377	3.022	3.269	
4.073	4.000	3.377	3.022	3.269	
4.078	4.000	3.377	3.022	3.269	
3.927	4.000	3.377	3.022	3.269	
3.852	4.000	3.377	3.022	3.269	
3.814	4.000	3.377	3.022	3.269	
4.407	4.000	3.377	3.022	3.269	
4.245	4.000	3.377	3.022	3.269	
4.163	4.000	3.377	3.022	3.269	
4.123	4.000	3.377	3.022	3.269	
3.949	4.000	3.377	3.022	3.269	
3.863	4.000	3.377	3.022	3.269	
3.819	4.000	3.377	3.022	3.269	
3.951	4.000	3.377	3.022	3.269	
4.170	4.000	3.377	3.022	3.269	
4.279	4.000	3.377	3.022	3.269	
4.181	4.000	3.377	3.022	3.269	
3.978	4.000	3.377	3.022	3.269	
3.877	4.000	3.377	3.022	3.269	
3.980	4.000	3.377	3.022	3.269	
4.031	4.000	3.377	3.022	3.269	
4.057	4.000	3.377	3.022	3.269	
4.069	4.000	3.377	3.022	3.269	
3.923	4.000	3.377	3.022	3.269	
3.840	4.200	3.377	3.022	3.269	
3.961	4.200	3.377	3.022	3.269	
4.022	4.200	3.377	3.022	3.269	
3.899	4.200	3.377	3.022	3.269	
3.837	4.200	3.377	3.022	3.269	
3.807	4.200	3.377	3.022	3.269	
3.945	4.200	3.377	3.022	3.269	
3.860	4.200	3.377	3.022	3.269	
3.818	4.200	3.377	3.022	3.269	
3.950	4.200	3.377	3.022	3.269	
4.016	4.200	3.377	3.022	3.269	
3.896	4.200	3.377	3.022	3.269	
3.836	4.200	3.377	3.022	3.269	
3.959	4.200	3.377	3.022	3.269	
4.021	4.200	3.377	3.022	3.269	
4.204	4.200	3.377	3.022	3.269	
3.990	4.200	3.377	3.022	3.269	
3.883	4.200	3.377	3.022	3.269	
3.983	4.200	3.377	3.022	3.269	
3.879	4.200	3.377	3.022	3.269	
3.828	4.200	3.377	3.022	3.269	
3.955	4.200	3.377	3.022	3.269	
4.019	4.200	3.377	3.022	3.269	
3.897	4.200	3.377	3.022	3.269	
3.837	4.200	3.377	3.022	3.269	
3.806	4.200	3.377	3.022	3.269	
3.944	4.200	3.377	3.022	3.269	
3.860	4.200	3.377	3.022	3.269	
3.818	4.200	3.377	3.022	3.269	
3.797	4.200	3.377	3.022	3.269	
3.940	4.200	3.377	3.022	3.269	
3.858	4.200	3.377	3.022	3.269	
3.817	4.200	3.377	3.022	3.269	
4.103	4.200	3.377	3.022	3.269	
4.092	4.200	3.377	3.022	3.269	
3.934	4.200	3.377	3.022	3.269	
3.855	4.200	3.377	3.022	3.269	
3.969	4.200	3.377	3.022	3.269	
4.178	4.200	3.377	3.022	3.269	
4.130	4.200	3.377	3.022	3.269	
3.953	4.200	3.377	3.022	3.269	
4.018	4.200	3.377	3.022	3.269	
4.050	4.200	3.377	3.022	3.269	
3.913	4.200	3.377	3.022	3.269	
3.998	4.200	3.377	3.022	3.269	
4.040	4.200	3.377	3.022	3.269	
4.061	4.200	3.377	3.022	3.269	
4.072	4.200	3.377	3.022	3.269	
4.077	4.200	3.377	3.022	3.269	
3.927	4.200	3.377	3.022	3.269	
3.851	4.200	3.377	3.022	3.269	
3.967	4.200	3.377	3.022	3.269	
4.178	4.200	3.377	3.022	3.269	
4.130	4.200	3.377	3.022	3.269	
3.953	4.200	3.377	3.022	3.269	
3.865	4.200	3.377	3.022	3.269	
3.973	4.200	3.377	3.022	3.269	
4.028	4.200	3.377	3.022	3.269	
3.902	4.200	3.377	3.022	3.269	
3.839	4.200	3.377	3.022	3.269	
4.114	4.200	3.377	3.022	3.269	
4.098	4.200	3.377	3.022	3.269	
3.937	4.200	3.377	3.022	3.269	
3.857	4.200	3.377	3.022	3.269	
3.969	4.200	3.377	3.022	3.269	
4.026	4.200	3.377	3.022	3.269	
3.901	4.200	3.377	3.022	3.269	
3.992	4.200	3.377	3.022	3.269	
4.037	4.200	3.377	3.022	3.269	
4.213	4.200	3.377	3.022	3.269	
3.994	4.200	3.377	3.022	3.269	
4.038	4.200	3.377	3.022	3.269	
4.060	4.200	3.377	3.022	3.269	
4.071	4.200	3.377	3.022	3.269	
4.077	4.200	3.377	3.022	3.269	
4.079	4.200	3.377	3.022	3.269	
4.081	4.200	3.377	3.022	3.269	
3.928	4.200	3.377	3.022	3.269	
