Server_07	Server_0	Server_00	Server_05	Server_02	
4.235	4.000	3.458	3.320	3.321	
4.006	4.000	3.458	3.320	3.321	
3.891	4.000	3.458	3.320	3.321	
3.987	4.000	3.458	3.320	3.321	
4.187	4.000	3.458	3.320	3.321	
4.135	4.000	3.458	3.320	3.321	
3.955	4.000	3.458	3.320	3.321	
3.866	4.000	3.458	3.320	3.321	
3.974	4.000	3.458	3.320	3.321	
4.028	4.000	3.458	3.320	3.321	
4.055	4.000	3.458	3.320	3.321	
4.069	4.000	3.458	3.320	3.321	
4.075	4.000	3.458	3.320	3.321	
4.079	4.000	3.458	3.320	3.321	
3.927	4.000	3.458	3.320	3.321	
4.005	4.000	3.458	3.320	3.321	
4.197	4.000	3.458	3.320	3.321	
4.598	4.000	3.458	3.320	3.321	
4.340	4.000	3.458	3.320	3.321	
4.211	4.000	3.458	3.320	3.321	
3.994	4.000	3.458	3.320	3.321	
4.038	4.000	3.458	3.320	3.321	
4.060	4.000	3.458	3.320	3.321	
4.071	4.000	3.458	3.320	3.321	
4.077	4.000	3.458	3.320	3.321	
4.079	4.000	3.458	3.320	3.321	
3.928	4.000	3.458	3.320	3.321	
4.005	4.000	3.458	3.320	3.321	
4.044	4.000	3.458	3.320	3.321	
4.216	4.000	3.458	3.320	3.321	
4.149	4.000	3.458	3.320	3.321	
3.963	4.000	3.458	3.320	3.321	
3.869	4.000	3.458	3.320	3.321	
3.976	4.000	3.458	3.320	3.321	
4.182	4.000	3.458	3.320	3.321	
4.285	4.000	3.458	3.320	3.321	
4.031	4.000	3.458	3.320	3.321	
3.903	4.000	3.458	3.320	3.321	
3.993	4.000	3.458	3.320	3.321	
4.038	4.000	3.458	3.320	3.321	
3.907	4.000	3.458	3.320	3.321	
3.841	4.000	3.458	3.320	3.321	
3.962	4.000	3.458	3.320	3.321	
4.022	4.000	3.458	3.320	3.321	
3.899	4.000	3.458	3.320	3.321	
3.838	4.000	3.458	3.320	3.321	
3.960	4.000	3.458	3.320	3.321	
4.174	4.000	3.458	3.320	3.321	
3.975	4.000	3.458	3.320	3.321	
3.876	4.000	3.458	3.320	3.321	
3.979	4.000	3.458	3.320	3.321	
4.184	4.000	3.458	3.320	3.321	
3.980	4.000	3.458	3.320	3.321	
4.031	4.000	3.458	3.320	3.321	
4.057	4.000	3.458	3.320	3.321	
4.222	4.000	3.458	3.320	3.321	
4.305	4.000	3.458	3.320	3.321	
4.194	4.000	3.458	3.320	3.321	
3.985	4.000	3.458	3.320	3.321	
3.881	4.000	3.458	3.320	3.321	
3.981	4.000	3.458	3.320	3.321	
4.032	4.000	3.458	3.320	3.321	
4.057	4.000	3.458	3.320	3.321	
3.917	4.000	3.458	3.320	3.321	
3.846	4.000	3.458	3.320	3.321	
3.964	4.000	3.458	3.320	3.321	
4.176	4.000	3.458	3.320	3.321	
3.976	4.000	3.458	3.320	3.321	
3.876	4.000	3.458	3.320	3.321	
3.826	4.000	3.458	3.320	3.321	
3.954	4.000	3.458	3.320	3.321	
4.171	4.000	3.458	3.320	3.321	
3.974	4.000	3.458	3.320	3.321	
3.875	4.000	3.458	3.320	3.321	
3.979	4.000	3.458	3.320	3.321	
4.030	4.000	3.458	3.320	3.321	
4.056	4.000	3.458	3.320	3.321	
4.069	4.000	3.458	3.320	3.321	
3.923	4.000	3.458	3.320	3.321	
4.002	4.000	3.458	3.320	3.321	
4.042	4.000	3.458	3.320	3.321	
4.062	4.000	3.458	3.320	3.321	
4.072	4.000	3.458	3.320	3.321	
4.077	4.000	3.458	3.320	3.321	
4.080	4.000	3.458	3.320	3.321	
3.928	4.000	3.458	3.320	3.321	
4.005	4.000	3.458	3.320	3.321	
4.044	4.000	3.458	3.320	3.321	
4.216	4.000	3.458	3.320	3.321	
4.149	4.000	3.458	3.320	3.321	
3.963	4.000	3.458	3.320	3.321	
3.869	4.000	3.458	3.320	3.321	
3.976	4.000	3.458	3.320	3.321	
4.029	4.000	3.458	3.320	3.321	
3.903	4.000	3.458	3.320	3.321	
3.839	4.000	3.458	3.320	3.321	
4.114	4.000	3.458	3.320	3.321	
4.251	4.000	3.458	3.320	3.321	
4.014	4.000	3.458	3.320	3.321	
3.895	4.000	3.458	3.320	3.321	
3.989	4.000	3.458	3.320	3.321	
4.035	4.000	3.458	3.320	3.321	
4.212	4.000	3.458	3.320	3.321	
4.147	4.000	3.458	3.320	3.321	
3.962	4.000	3.458	3.320	3.321	
4.022	4.000	3.458	3.320	3.321	
4.358	4.000	3.458	3.320	3.321	
4.067	4.000	3.458	3.320	3.321	
4.075	4.000	3.458	3.320	3.321	
4.078	4.000	3.458	3.320	3.321	
4.080	4.000	3.458	3.320	3.321	
3.928	4.000	3.458	3.320	3.321	
3.852	4.000	3.458	3.320	3.321	
3.967	4.000	3.458	3.320	3.321	
4.025	4.000	3.458	3.320	3.321	
4.053	4.000	3.458	3.320	3.321	
4.068	4.000	3.458	3.320	3.321	
3.922	4.000	3.458	3.320	3.321	
4.002	4.000	3.458	3.320	3.321	
4.195	4.000	3.458	3.320	3.321	
4.139	4.000	3.458	3.320	3.321	
3.957	4.000	3.458	3.320	3.321	
3.867	4.000	3.458	3.320	3.321	
3.975	4.000	3.458	3.320	3.321	
4.028	4.000	3.458	3.320	3.321	
4.055	4.000	3.458	3.320	3.321	
3.916	4.000	3.458	3.320	3.321	
3.846	4.000	3.458	3.320	3.321	
4.423	4.000	3.458	3.320	3.321	
4.100	4.000	3.458	3.320	3.321	
3.938	4.000	3.458	3.320	3.321	
4.010	4.000	3.458	3.320	3.321	
4.046	4.000	3.458	3.320	3.321	
3.911	4.000	3.458	3.320	3.321	
3.844	4.000	3.458	3.320	3.321	
3.963	4.000	3.458	3.320	3.321	
4.176	4.000	3.458	3.320	3.321	
4.129	4.000	3.458	3.320	3.321	
3.953	4.000	3.458	3.320	3.321	
3.864	4.000	3.458	3.320	3.321	
3.973	4.000	3.458	3.320	3.321	
4.006	4.200	3.458	3.320	3.321	
4.197	4.200	3.458	3.320	3.321	
4.140	4.200	3.458	3.320	3.321	
3.958	4.200	3.458	3.320	3.321	
3.867	4.200	3.458	3.320	3.321	
3.822	4.200	3.458	3.320	3.321	
3.952	4.200	3.458	3.320	3.321	
4.017	4.200	3.458	3.320	3.321	
3.897	4.200	3.458	3.320	3.321	
3.836	4.200	3.458	3.320	3.321	
3.806	4.200	3.458	3.320	3.321	
3.944	4.200	3.458	3.320	3.321	
3.860	4.200	3.458	3.320	3.321	
3.818	4.200	3.458	3.320	3.321	
3.797	4.200	3.458	3.320	3.321	
3.940	4.200	3.458	3.320	3.321	
4.011	4.200	3.458	3.320	3.321	
3.894	4.200	3.458	3.320	3.321	
3.988	4.200	3.458	3.320	3.321	
4.035	4.200	3.458	3.320	3.321	
4.059	4.200	3.458	3.320	3.321	
3.917	4.200	3.458	3.320	3.321	
3.847	4.200	3.458	3.320	3.321	
3.965	4.200	3.458	3.320	3.321	
4.176	4.200	3.458	3.320	3.321	
4.129	4.200	3.458	3.320	3.321	
3.953	4.200	3.458	3.320	3.321	
3.864	4.200	3.458	3.320	3.321	
3.973	4.200	3.458	3.320	3.321	
4.028	4.200	3.458	3.320	3.321	
3.902	4.200	3.458	3.320	3.321	
3.992	4.200	3.458	3.320	3.321	
4.190	4.200	3.458	3.320	3.321	
3.983	4.200	3.458	3.320	3.321	
3.880	4.200	3.458	3.320	3.321	
3.828	4.200	3.458	3.320	3.321	
3.955	4.200	3.458	3.320	3.321	
4.172	4.200	3.458	3.320	3.321	
3.974	4.200	3.458	3.320	3.321	
3.875	4.200	3.458	3.320	3.321	
3.826	4.200	3.458	3.320	3.321	
3.954	4.200	3.458	3.320	3.321	
4.018	4.200	3.458	3.320	3.321	
4.050	4.200	3.458	3.320	3.321	
3.913	4.200	3.458	3.320	3.321	
3.845	4.200	3.458	3.320	3.321	
3.963	4.200	3.458	3.320	3.321	
4.329	4.200	3.458	3.320	3.321	
4.206	4.200	3.458	3.320	3.321	
3.991	4.200	3.458	3.320	3.321	
3.883	4.200	3.458	3.320	3.321	
3.983	4.200	3.458	3.320	3.321	
4.033	4.200	3.458	3.320	3.321	
4.057	4.200	3.458	3.320	3.321	
3.917	4.200	3.458	3.320	3.321	
3.846	4.200	3.458	3.320	3.321	
3.964	4.200	3.458	3.320	3.321	
4.023	4.200	3.458	3.320	3.321	
4.053	4.200	3.458	3.320	3.321	
3.914	4.200	3.458	3.320	3.321	
3.998	4.200	3.458	3.320	3.321	
4.040	4.200	3.458	3.320	3.321	
4.061	4.200	3.458	3.320	3.321	
4.072	4.200	3.458	3.320	3.321	
3.924	4.200	3.458	3.320	3.321	
4.003	4.200	3.458	3.320	3.321	
4.196	4.200	3.458	3.320	3.321	
3.986	4.200	3.458	3.320	3.321	
3.881	4.200	3.458	3.320	3.321	
3.829	4.200	3.458	3.320	3.321	
3.955	4.200	3.458	3.320	3.321	
3.866	4.200	3.458	3.320	3.321	
3.821	4.200	3.458	3.320	3.321	
3.799	4.200	3.458	3.320	3.321	
3.940	4.200	3.458	3.320	3.321	
4.011	4.200	3.458	3.320	3.321	
3.894	4.200	3.458	3.320	3.321	
3.835	4.200	3.458	3.320	3.321	
3.959	4.200	3.458	3.320	3.321	
4.020	4.200	3.458	3.320	3.321	
3.898	4.200	3.458	3.320	3.321	
3.837	4.200	3.458	3.320	3.321	
3.960	4.200	3.458	3.320	3.321	
4.021	4.200	3.458	3.320	3.321	
3.899	4.200	3.458	3.320	3.321	
3.837	4.200	3.458	3.320	3.321	
3.807	4.200	3.458	3.320	3.321	
3.944	4.200	3.458	3.320	3.321	
4.013	4.200	3.458	3.320	3.321	
3.895	4.200	3.458	3.320	3.321	
3.835	4.200	3.458	3.320	3.321	
3.959	4.200	3.458	3.320	3.321	
4.021	4.200	3.458	3.320	3.321	
3.898	4.200	3.458	3.320	3.321	
3.990	4.200	3.458	3.320	3.321	
4.189	4.200	3.458	3.320	3.321	
3.983	4.200	3.458	3.320	3.321	
3.879	4.200	3.458	3.320	3.321	
3.828	4.200	3.458	3.320	3.321	
3.955	4.200	3.458	3.320	3.321	
4.019	4.200	3.458	3.320	3.321	
4.050	4.200	3.458	3.320	3.321	
3.913	4.200	3.458	3.320	3.321	
3.998	4.200	3.458	3.320	3.321	
4.040	4.200	3.458	3.320	3.321	
4.061	4.200	3.458	3.320	3.321	
4.072	4.200	3.458	3.320	3.321	
4.077	4.200	3.458	3.320	3.321	
3.927	4.200	3.458	3.320	3.321	
3.851	4.200	3.458	3.320	3.321	
3.967	4.200	3.458	3.320	3.321	
4.025	4.200	3.458	3.320	3.321	
4.053	4.200	3.458	3.320	3.321	
3.915	4.200	3.458	3.320	3.321	
3.845	4.200	3.458	3.320	3.321	
3.964	4.200	3.458	3.320	3.321	
4.023	4.200	3.458	3.320	3.321	
4.053	4.200	3.458	3.320	3.321	
3.914	4.200	3.458	3.320	3.321	
3.845	4.200	3.458	3.320	3.321	
3.964	4.200	3.458	3.320	3.321	
3.870	4.200	3.458	3.320	3.321	
3.823	4.200	3.458	3.320	3.321	
3.953	4.200	3.458	3.320	3.321	
4.017	4.200	3.458	3.320	3.321	
3.897	4.200	3.458	3.320	3.321	
3.836	4.200	3.458	3.320	3.321	
3.806	4.200	3.458	3.320	3.321	
3.944	4.200	3.458	3.320	3.321	
3.860	4.200	3.458	3.320	3.321	
3.818	4.200	3.458	3.320	3.321	
3.797	4.200	3.458	3.320	3.321	
3.940	4.200	3.458	3.320	3.321	
3.858	4.200	3.458	3.320	3.321	
3.817	4.200	3.458	3.320	3.321	
3.797	4.200	3.458	3.320	3.321	
4.092	4.200	3.458	3.320	3.321	
3.934	4.200	3.458	3.320	3.321	
3.855	4.200	3.458	3.320	3.321	
3.816	4.200	3.458	3.320	3.321	
3.949	4.200	3.458	3.320	3.321	
4.016	4.200	3.458	3.320	3.321	
4.049	4.200	3.458	3.320	3.321	
3.913	4.200	3.458	3.320	3.321	
3.844	4.200	3.458	3.320	3.321	
3.963	4.200	3.458	3.320	3.321	
3.870	4.200	3.458	3.320	3.321	
3.823	4.200	3.458	3.320	3.321	
3.953	4.200	3.458	3.320	3.321	
4.017	4.200	3.458	3.320	3.321	
3.897	4.200	3.458	3.320	3.321	
3.836	4.200	3.458	3.320	3.321	
3.959	4.200	3.458	3.320	3.321	
4.021	4.200	3.458	3.320	3.321	
3.898	4.200	3.458	3.320	3.321	
3.837	4.200	3.458	3.320	3.321	
3.807	4.200	3.458	3.320	3.321	
3.944	4.200	3.458	3.320	3.321	
4.013	4.200	3.458	3.320	3.321	
3.895	4.200	3.458	3.320	3.321	
3.835	4.200	3.458	3.320	3.321	
3.959	4.200	3.458	3.320	3.321	
4.021	4.200	3.458	3.320	3.321	
3.898	4.200	3.458	3.320	3.321	
3.990	4.200	3.458	3.320	3.321	
4.189	4.200	3.458	3.320	3.321	
3.983	4.200	3.458	3.320	3.321	
4.032	4.200	3.458	3.320	3.321	
4.057	4.200	3.458	3.320	3.321	
4.070	4.200	3.458	3.320	3.321	
4.076	4.200	3.458	3.320	3.321	
3.926	4.200	3.458	3.320	3.321	
3.851	4.200	3.458	3.320	3.321	
3.967	4.200	3.458	3.320	3.321	
4.177	4.200	3.458	3.320	3.321	
3.977	4.200	3.458	3.320	3.321	
4.030	4.200	3.458	3.320	3.321	
4.056	4.200	3.458	3.320	3.321	
4.069	4.200	3.458	3.320	3.321	
4.076	4.200	3.458	3.320	3.321	
4.079	4.200	3.458	3.320	3.321	
3.928	4.200	3.458	3.320	3.321	
3.852	4.200	3.458	3.320	3.321	
4.120	4.200	3.458	3.320	3.321	
4.254	4.200	3.458	3.320	3.321	
4.015	4.200	3.458	3.320	3.321	
4.049	4.200	3.458	3.320	3.321	
4.065	4.200	3.458	3.320	3.321	
3.921	4.200	3.458	3.320	3.321	
3.848	4.200	3.458	3.320	3.321	
3.965	4.200	3.458	3.320	3.321	
4.177	4.200	3.458	3.320	3.321	
4.130	4.200	3.458	3.320	3.321	
3.953	4.200	3.458	3.320	3.321	
3.864	4.200	3.458	3.320	3.321	
3.973	4.200	3.458	3.320	3.321	
4.028	4.200	3.458	3.320	3.321	
4.055	4.200	3.458	3.320	3.321	
3.916	4.200	3.458	3.320	3.321	
3.846	4.200	3.458	3.320	3.321	
3.964	4.200	3.458	3.320	3.321	
4.023	4.200	3.458	3.320	3.321	
4.053	4.200	3.458	3.320	3.321	
3.914	4.200	3.458	3.320	3.321	
3.998	4.200	3.458	3.320	3.321	
4.193	4.200	3.458	3.320	3.321	
4.138	4.200	3.458	3.320	3.321	
3.957	4.200	3.458	3.320	3.321	
3.867	4.200	3.458	3.320	3.321	
3.974	4.200	3.458	3.320	3.321	
4.181	4.200	3.458	3.320	3.321	
3.979	4.200	3.458	3.320	3.321	
3.877	4.200	3.458	3.320	3.321	
3.827	4.200	3.458	3.320	3.321	
3.801	4.200	3.458	3.320	3.321	
3.942	4.200	3.458	3.320	3.321	
4.165	4.200	3.458	3.320	3.321	
4.124	4.200	3.458	3.320	3.321	
3.950	4.200	3.458	3.320	3.321	
3.863	4.200	3.458	3.320	3.321	
3.973	4.200	3.458	3.320	3.321	
4.180	4.200	3.458	3.320	3.321	
3.978	4.200	3.458	3.320	3.321	
3.877	4.200	3.458	3.320	3.321	
3.827	4.200	3.458	3.320	3.321	
3.801	4.200	3.458	3.320	3.321	
3.942	4.200	3.458	3.320	3.321	
4.165	4.200	3.458	3.320	3.321	
3.971	4.200	3.458	3.320	3.321	
4.026	4.200	3.458	3.320	3.321	
4.207	4.200	3.458	3.320	3.321	
4.145	4.200	3.458	3.320	3.321	
3.960	4.200	3.458	3.320	3.321	
3.868	4.200	3.458	3.320	3.321	
4.128	4.200	3.458	3.320	3.321	
4.258	4.200	3.458	3.320	3.321	
4.017	4.200	3.458	3.320	3.321	
4.050	4.200	3.458	3.320	3.321	
4.219	4.200	3.458	3.320	3.321	
4.304	4.200	3.458	3.320	3.321	
4.040	4.200	3.458	3.320	3.321	
4.061	4.200	3.458	3.320	3.321	
4.072	4.200	3.458	3.320	3.321	
4.077	4.200	3.458	3.320	3.321	
3.927	4.200	3.458	3.320	3.321	
