Server_07	Server_0	Server_04	Server_03	Server_00	
4.235	4.000	3.512	3.588	3.926	
4.618	4.000	3.512	3.588	3.926	
4.809	4.000	3.512	3.588	3.926	
4.904	4.000	3.512	3.588	3.926	
4.952	4.000	3.512	3.588	3.926	
4.823	4.000	3.512	3.588	3.926	
4.759	4.000	3.512	3.588	3.926	
4.573	4.000	3.512	3.588	3.926	
4.481	4.000	3.512	3.588	3.926	
4.435	4.000	3.512	3.588	3.926	
4.411	4.000	3.512	3.588	3.926	
4.400	4.000	3.512	3.588	3.926	
4.394	4.000	3.512	3.588	3.926	
4.238	4.000	3.512	3.588	3.926	
4.160	4.000	3.512	3.588	3.926	
4.121	4.000	3.512	3.588	3.926	
4.102	4.000	3.512	3.588	3.926	
4.092	4.000	3.512	3.588	3.926	
4.087	4.000	3.512	3.588	3.926	
4.085	4.000	3.512	3.588	3.926	
4.083	4.000	3.512	3.588	3.926	
4.083	4.000	3.512	3.588	3.926	
4.083	4.000	3.512	3.588	3.926	
4.082	4.000	3.512	3.588	3.926	
4.082	4.000	3.512	3.588	3.926	
4.082	4.000	3.512	3.588	3.926	
4.082	4.000	3.512	3.588	3.926	
4.082	4.000	3.512	3.588	3.926	
4.082	4.000	3.512	3.588	3.926	
4.082	4.000	3.512	3.588	3.926	
4.082	4.000	3.512	3.588	3.926	
4.082	4.000	3.512	3.588	3.926	
4.082	4.000	3.512	3.588	3.926	
4.082	4.000	3.512	3.588	3.926	
4.235	4.000	3.512	3.588	3.926	
4.312	4.000	3.512	3.588	3.926	
4.197	4.000	3.512	3.588	3.926	
4.140	4.000	3.512	3.588	3.926	
4.111	4.000	3.512	3.588	3.926	
4.097	4.000	3.512	3.588	3.926	
4.089	4.000	3.512	3.588	3.926	
4.086	4.000	3.512	3.588	3.926	
4.084	4.000	3.512	3.588	3.926	
4.083	4.000	3.512	3.588	3.926	
3.930	4.000	3.512	3.588	3.926	
4.006	4.000	3.512	3.588	3.926	
4.197	4.000	3.512	3.588	3.926	
4.293	4.000	3.512	3.588	3.926	
4.187	4.000	3.512	3.588	3.926	
3.982	4.000	3.512	3.588	3.926	
4.032	4.000	3.512	3.588	3.926	
4.057	4.000	3.512	3.588	3.926	
4.070	4.000	3.512	3.588	3.926	
4.076	4.000	3.512	3.588	3.926	
3.926	4.000	3.512	3.588	3.926	
4.004	4.000	3.512	3.588	3.926	
4.043	4.000	3.512	3.588	3.926	
4.369	4.000	3.512	3.588	3.926	
4.225	4.000	3.512	3.588	3.926	
4.154	4.000	3.512	3.588	3.926	
3.965	4.000	3.512	3.588	3.926	
4.024	4.000	3.512	3.588	3.926	
4.053	4.000	3.512	3.588	3.926	
4.068	4.000	3.512	3.588	3.926	
4.075	4.000	3.512	3.588	3.926	
4.079	4.000	3.512	3.588	3.926	
3.927	4.000	3.512	3.588	3.926	
4.005	4.000	3.512	3.588	3.926	
4.044	4.000	3.512	3.588	3.926	
4.216	4.000	3.512	3.588	3.926	
3.996	4.000	3.512	3.588	3.926	
3.886	4.000	3.512	3.588	3.926	
3.984	4.000	3.512	3.588	3.926	
4.186	4.000	3.512	3.588	3.926	
4.134	4.000	3.512	3.588	3.926	
3.955	4.000	3.512	3.588	3.926	
3.866	4.000	3.512	3.588	3.926	
3.974	4.000	3.512	3.588	3.926	
4.028	4.000	3.512	3.588	3.926	
4.055	4.000	3.512	3.588	3.926	
3.916	4.000	3.512	3.588	3.926	
3.999	4.000	3.512	3.588	3.926	
4.041	4.000	3.512	3.588	3.926	
3.908	4.000	3.512	3.588	3.926	
3.995	4.000	3.512	3.588	3.926	
4.039	4.000	3.512	3.588	3.926	
4.214	4.000	3.512	3.588	3.926	
3.995	4.000	3.512	3.588	3.926	
4.039	4.000	3.512	3.588	3.926	
4.213	4.000	3.512	3.588	3.926	
4.301	4.000	3.512	3.588	3.926	
4.038	4.000	3.512	3.588	3.926	
3.907	4.000	3.512	3.588	3.926	
3.995	4.000	3.512	3.588	3.926	
4.192	4.000	3.512	3.588	3.926	
4.137	4.000	3.512	3.588	3.926	
3.956	4.000	3.512	3.588	3.926	
3.866	4.000	3.512	3.588	3.926	
3.974	4.000	3.512	3.588	3.926	
4.028	4.000	3.512	3.588	3.926	
4.055	4.000	3.512	3.588	3.926	
4.069	4.000	3.512	3.588	3.926	
3.922	4.000	3.512	3.588	3.926	
3.849	4.000	3.512	3.588	3.926	
3.966	4.000	3.512	3.588	3.926	
4.177	4.000	3.512	3.588	3.926	
4.130	4.000	3.512	3.588	3.926	
3.953	4.000	3.512	3.588	3.926	
3.864	4.000	3.512	3.588	3.926	
3.820	4.000	3.512	3.588	3.926	
3.951	4.000	3.512	3.588	3.926	
4.017	4.000	3.512	3.588	3.926	
3.896	4.000	3.512	3.588	3.926	
3.989	4.000	3.512	3.588	3.926	
4.036	4.000	3.512	3.588	3.926	
4.059	4.000	3.512	3.588	3.926	
4.071	4.000	3.512	3.588	3.926	
3.923	4.000	3.512	3.588	3.926	
4.003	4.000	3.512	3.588	3.926	
4.043	4.000	3.512	3.588	3.926	
4.062	4.000	3.512	3.588	3.926	
4.072	4.000	3.512	3.588	3.926	
4.077	4.000	3.512	3.588	3.926	
4.080	4.000	3.512	3.588	3.926	
3.928	4.000	3.512	3.588	3.926	
3.852	4.000	3.512	3.588	3.926	
3.967	4.000	3.512	3.588	3.926	
4.178	4.000	3.512	3.588	3.926	
4.130	4.000	3.512	3.588	3.926	
3.953	4.000	3.512	3.588	3.926	
4.018	4.000	3.512	3.588	3.926	
4.050	4.000	3.512	3.588	3.926	
4.066	4.000	3.512	3.588	3.926	
3.921	4.000	3.512	3.588	3.926	
4.002	4.000	3.512	3.588	3.926	
4.195	4.000	3.512	3.588	3.926	
4.292	4.000	3.512	3.588	3.926	
4.034	4.000	3.512	3.588	3.926	
3.905	4.000	3.512	3.588	3.926	
3.994	4.000	3.512	3.588	3.926	
4.191	4.000	3.512	3.588	3.926	
4.137	4.000	3.512	3.588	3.926	
3.956	4.000	3.512	3.588	3.926	
3.866	4.000	3.512	3.588	3.926	
3.821	4.000	3.512	3.588	3.926	
4.258	4.000	3.512	3.588	3.926	
4.170	4.000	3.512	3.588	3.926	
3.973	4.000	3.512	3.588	3.926	
4.028	4.000	3.512	3.588	3.926	
4.055	4.000	3.512	3.588	3.926	
4.069	4.000	3.512	3.588	3.926	
3.922	4.000	3.512	3.588	3.926	
4.002	4.000	3.512	3.588	3.926	
4.042	4.000	3.512	3.588	3.926	
4.062	4.000	3.512	3.588	3.926	
3.919	4.000	3.512	3.588	3.926	
3.848	4.000	3.512	3.588	3.926	
3.965	4.000	3.512	3.588	3.926	
4.177	4.000	3.512	3.588	3.926	
3.976	4.000	3.512	3.588	3.926	
3.876	4.000	3.512	3.588	3.926	
3.826	4.000	3.512	3.588	3.926	
3.954	4.000	3.512	3.588	3.926	
4.018	4.000	3.512	3.588	3.926	
4.050	4.000	3.512	3.588	3.926	
3.913	4.000	3.512	3.588	3.926	
3.845	4.000	3.512	3.588	3.926	
4.422	4.000	3.512	3.588	3.926	
4.099	4.000	3.512	3.588	3.926	
3.938	4.000	3.512	3.588	3.926	
4.010	4.000	3.512	3.588	3.926	
4.046	4.000	3.512	3.588	3.926	
3.911	4.000	3.512	3.588	3.926	
3.997	4.000	3.512	3.588	3.926	
4.039	4.000	3.512	3.588	3.926	
