Server_02	Server_0	Server_04	Server_06	Server_03	
4.125	4.000	3.240	3.953	3.769	
4.104	4.000	3.240	3.953	3.769	
3.940	4.000	3.240	3.953	3.769	
3.858	4.000	3.240	3.953	3.769	
3.817	4.000	3.240	3.953	3.769	
3.950	4.000	3.240	3.953	3.769	
4.016	4.000	3.240	3.953	3.769	
3.896	4.000	3.240	3.953	3.769	
3.836	4.000	3.240	3.953	3.769	
3.806	4.000	3.240	3.953	3.769	
3.944	4.000	3.240	3.953	3.769	
4.166	4.000	3.240	3.953	3.769	
3.971	4.000	3.240	3.953	3.769	
3.874	4.000	3.240	3.953	3.769	
3.978	4.000	3.240	3.953	3.769	
4.030	4.000	3.240	3.953	3.769	
4.056	4.000	3.240	3.953	3.769	
3.916	4.000	3.240	3.953	3.769	
3.846	4.000	3.240	3.953	3.769	
3.964	4.000	3.240	3.953	3.769	
4.023	4.000	3.240	3.953	3.769	
3.900	4.000	3.240	3.953	3.769	
3.838	4.000	3.240	3.953	3.769	
3.807	4.000	3.240	3.953	3.769	
3.945	4.000	3.240	3.953	3.769	
3.860	4.000	3.240	3.953	3.769	
3.818	4.000	3.240	3.953	3.769	
3.950	4.000	3.240	3.953	3.769	
4.016	4.000	3.240	3.953	3.769	
3.896	4.000	3.240	3.953	3.769	
3.836	4.000	3.240	3.953	3.769	
3.806	4.000	3.240	3.953	3.769	
3.944	4.000	3.240	3.953	3.769	
3.860	4.000	3.240	3.953	3.769	
3.818	4.000	3.240	3.953	3.769	
3.797	4.000	3.240	3.953	3.769	
4.093	4.000	3.240	3.953	3.769	
3.934	4.000	3.240	3.953	3.769	
3.855	4.000	3.240	3.953	3.769	
3.816	4.000	3.240	3.953	3.769	
3.949	4.000	3.240	3.953	3.769	
4.016	4.000	3.240	3.953	3.769	
4.049	4.000	3.240	3.953	3.769	
3.913	4.000	3.240	3.953	3.769	
3.844	4.000	3.240	3.953	3.769	
3.810	4.000	3.240	3.953	3.769	
4.099	4.000	3.240	3.953	3.769	
4.091	4.000	3.240	3.953	3.769	
3.933	4.000	3.240	3.953	3.769	
3.855	4.000	3.240	3.953	3.769	
3.815	4.000	3.240	3.953	3.769	
4.102	4.000	3.240	3.953	3.769	
4.245	4.000	3.240	3.953	3.769	
4.011	4.000	3.240	3.953	3.769	
3.893	4.000	3.240	3.953	3.769	
3.835	4.000	3.240	3.953	3.769	
3.958	4.000	3.240	3.953	3.769	
3.867	4.000	3.240	3.953	3.769	
3.822	4.000	3.240	3.953	3.769	
3.952	4.000	3.240	3.953	3.769	
4.476	4.000	3.240	3.953	3.769	
4.279	4.000	3.240	3.953	3.769	
4.181	4.000	3.240	3.953	3.769	
3.978	4.000	3.240	3.953	3.769	
3.877	4.000	3.240	3.953	3.769	
3.827	4.000	3.240	3.953	3.769	
3.954	4.000	3.240	3.953	3.769	
4.018	4.000	3.240	3.953	3.769	
4.050	4.000	3.240	3.953	3.769	
4.066	4.000	3.240	3.953	3.769	
3.921	4.000	3.240	3.953	3.769	
3.849	4.000	3.240	3.953	3.769	
3.965	4.000	3.240	3.953	3.769	
4.177	4.000	3.240	3.953	3.769	
3.976	4.000	3.240	3.953	3.769	
3.876	4.000	3.240	3.953	3.769	
3.826	4.000	3.240	3.953	3.769	
3.954	4.000	3.240	3.953	3.769	
4.171	4.000	3.240	3.953	3.769	
3.974	4.000	3.240	3.953	3.769	
3.875	4.000	3.240	3.953	3.769	
3.826	4.000	3.240	3.953	3.769	
3.801	4.000	3.240	3.953	3.769	
3.942	4.000	3.240	3.953	3.769	
4.012	4.000	3.240	3.953	3.769	
3.894	4.000	3.240	3.953	3.769	
3.835	4.000	3.240	3.953	3.769	
3.959	4.000	3.240	3.953	3.769	
4.020	4.000	3.240	3.953	3.769	
3.898	4.000	3.240	3.953	3.769	
3.837	4.000	3.240	3.953	3.769	
3.807	4.000	3.240	3.953	3.769	
3.944	4.000	3.240	3.953	3.769	
4.013	4.000	3.240	3.953	3.769	
3.895	4.000	3.240	3.953	3.769	
3.835	4.000	3.240	3.953	3.769	
3.959	4.000	3.240	3.953	3.769	
4.021	4.000	3.240	3.953	3.769	
4.051	4.000	3.240	3.953	3.769	
3.914	4.000	3.240	3.953	3.769	
3.845	4.000	3.240	3.953	3.769	
3.964	4.000	3.240	3.953	3.769	
4.023	4.000	3.240	3.953	3.769	
3.900	4.000	3.240	3.953	3.769	
3.838	4.000	3.240	3.953	3.769	
3.807	4.000	3.240	3.953	3.769	
3.945	4.000	3.240	3.953	3.769	
4.013	4.000	3.240	3.953	3.769	
3.895	4.000	3.240	3.953	3.769	
3.835	4.000	3.240	3.953	3.769	
3.806	4.000	3.240	3.953	3.769	
3.944	4.000	3.240	3.953	3.769	
4.013	4.000	3.240	3.953	3.769	
3.895	4.000	3.240	3.953	3.769	
3.835	4.000	3.240	3.953	3.769	
3.806	4.000	3.240	3.953	3.769	
4.097	4.000	3.240	3.953	3.769	
4.090	4.000	3.240	3.953	3.769	
3.933	4.000	3.240	3.953	3.769	
3.854	4.000	3.240	3.953	3.769	
3.815	4.000	3.240	3.953	3.769	
3.949	4.000	3.240	3.953	3.769	
3.862	4.000	3.240	3.953	3.769	
3.819	4.000	3.240	3.953	3.769	
3.951	4.000	3.240	3.953	3.769	
4.017	4.000	3.240	3.953	3.769	
3.896	4.000	3.240	3.953	3.769	
3.836	4.000	3.240	3.953	3.769	
3.959	4.000	3.240	3.953	3.769	
4.327	4.000	3.240	3.953	3.769	
4.204	4.000	3.240	3.953	3.769	
3.990	4.000	3.240	3.953	3.769	
3.883	4.000	3.240	3.953	3.769	
3.830	4.000	3.240	3.953	3.769	
3.803	4.000	3.240	3.953	3.769	
3.943	4.000	3.240	3.953	3.769	
4.165	4.000	3.240	3.953	3.769	
3.971	4.000	3.240	3.953	3.769	
3.873	4.000	3.240	3.953	3.769	
3.978	4.000	3.240	3.953	3.769	
4.030	4.000	3.240	3.953	3.769	
4.056	4.000	3.240	3.953	3.769	
4.069	4.000	3.240	3.953	3.769	
3.923	4.000	3.240	3.953	3.769	
4.002	4.000	3.240	3.953	3.769	
4.195	4.000	3.240	3.953	3.769	
4.139	4.000	3.240	3.953	3.769	
3.957	4.000	3.240	3.953	3.769	
3.867	4.000	3.240	3.953	3.769	
3.975	4.000	3.240	3.953	3.769	
4.181	4.000	3.240	3.953	3.769	
3.979	4.000	3.240	3.953	3.769	
4.030	4.000	3.240	3.953	3.769	
4.056	4.000	3.240	3.953	3.769	
4.069	4.000	3.240	3.953	3.769	
4.076	4.000	3.240	3.953	3.769	
4.079	4.000	3.240	3.953	3.769	
3.928	4.000	3.240	3.953	3.769	
3.852	4.000	3.240	3.953	3.769	
3.967	4.000	3.240	3.953	3.769	
4.178	4.000	3.240	3.953	3.769	
3.977	4.000	3.240	3.953	3.769	
3.877	4.000	3.240	3.953	3.769	
3.826	4.000	3.240	3.953	3.769	
3.801	4.000	3.240	3.953	3.769	
3.942	4.000	3.240	3.953	3.769	
3.859	4.000	3.240	3.953	3.769	
3.818	4.000	3.240	3.953	3.769	
3.950	4.000	3.240	3.953	3.769	
4.016	4.000	3.240	3.953	3.769	
3.896	4.000	3.240	3.953	3.769	
3.836	4.000	3.240	3.953	3.769	
3.959	4.000	3.240	3.953	3.769	
4.174	4.000	3.240	3.953	3.769	
4.128	4.000	3.240	3.953	3.769	
3.952	4.000	3.240	3.953	3.769	
3.864	4.000	3.240	3.953	3.769	
3.820	4.000	3.240	3.953	3.769	
3.951	4.000	3.240	3.953	3.769	
4.170	4.000	3.240	3.953	3.769	
3.973	4.000	3.240	3.953	3.769	
3.875	4.000	3.240	3.953	3.769	
3.978	4.000	3.240	3.953	3.769	
4.183	4.000	3.240	3.953	3.769	
4.133	4.000	3.240	3.953	3.769	
3.954	4.000	3.240	3.953	3.769	
4.018	4.000	3.240	3.953	3.769	
4.203	4.000	3.240	3.953	3.769	
4.143	4.000	3.240	3.953	3.769	
3.959	4.000	3.240	3.953	3.769	
4.021	4.000	3.240	3.953	3.769	
4.205	4.000	3.240	3.953	3.769	
4.296	4.000	3.240	3.953	3.769	
4.036	4.000	3.240	3.953	3.769	
3.906	4.000	3.240	3.953	3.769	
3.841	4.000	3.240	3.953	3.769	
3.962	4.000	3.240	3.953	3.769	
4.022	4.000	3.240	3.953	3.769	
3.899	4.000	3.240	3.953	3.769	
3.838	4.000	3.240	3.953	3.769	
3.807	4.000	3.240	3.953	3.769	
3.945	4.000	3.240	3.953	3.769	
4.013	4.000	3.240	3.953	3.769	
3.895	4.000	3.240	3.953	3.769	
3.835	4.000	3.240	3.953	3.769	
3.959	4.000	3.240	3.953	3.769	
3.867	4.000	3.240	3.953	3.769	
3.822	4.000	3.240	3.953	3.769	
3.799	4.000	3.240	3.953	3.769	
4.094	4.000	3.240	3.953	3.769	
3.935	4.000	3.240	3.953	3.769	
3.855	4.000	3.240	3.953	3.769	
3.816	4.000	3.240	3.953	3.769	
3.949	4.000	3.240	3.953	3.769	
4.016	4.000	3.240	3.953	3.769	
4.049	4.000	3.240	3.953	3.769	
3.913	4.000	3.240	3.953	3.769	
3.844	4.000	3.240	3.953	3.769	
3.963	4.000	3.240	3.953	3.769	
4.176	4.000	3.240	3.953	3.769	
3.976	4.000	3.240	3.953	3.769	
3.876	4.000	3.240	3.953	3.769	
3.826	4.000	3.240	3.953	3.769	
3.801	4.000	3.240	3.953	3.769	
3.942	4.000	3.240	3.953	3.769	
4.012	4.000	3.240	3.953	3.769	
3.894	4.000	3.240	3.953	3.769	
3.835	4.000	3.240	3.953	3.769	
3.806	4.000	3.240	3.953	3.769	
3.944	4.000	3.240	3.953	3.769	
4.013	4.000	3.240	3.953	3.769	
3.895	4.000	3.240	3.953	3.769	
3.835	4.000	3.240	3.953	3.769	
3.959	4.000	3.240	3.953	3.769	
3.867	4.000	3.240	3.953	3.769	
3.822	4.000	3.240	3.953	3.769	
3.799	4.000	3.240	3.953	3.769	
4.094	4.000	3.240	3.953	3.769	
3.935	4.000	3.240	3.953	3.769	
3.855	4.000	3.240	3.953	3.769	
3.969	4.000	3.240	3.953	3.769	
4.026	4.000	3.240	3.953	3.769	
4.054	4.000	3.240	3.953	3.769	
3.915	4.000	3.240	3.953	3.769	
3.846	4.000	3.240	3.953	3.769	
3.964	4.000	3.240	3.953	3.769	
4.023	4.000	3.240	3.953	3.769	
4.053	4.000	3.240	3.953	3.769	
3.914	4.000	3.240	3.953	3.769	
3.845	4.000	3.240	3.953	3.769	
3.811	4.000	3.240	3.953	3.769	
3.793	4.000	3.240	3.953	3.769	
4.091	4.000	3.240	3.953	3.769	
4.087	4.000	3.240	3.953	3.769	
3.931	4.000	3.240	3.953	3.769	
3.854	4.000	3.240	3.953	3.769	
3.968	4.000	3.240	3.953	3.769	
3.872	4.000	3.240	3.953	3.769	
3.824	4.000	3.240	3.953	3.769	
3.953	4.000	3.240	3.953	3.769	
4.018	4.000	3.240	3.953	3.769	
4.050	4.000	3.240	3.953	3.769	
3.913	4.000	3.240	3.953	3.769	
3.998	4.000	3.240	3.953	3.769	
4.040	4.000	3.240	3.953	3.769	
4.061	4.000	3.240	3.953	3.769	
4.072	4.000	3.240	3.953	3.769	
4.077	4.000	3.240	3.953	3.769	
3.927	4.000	3.240	3.953	3.769	
3.851	4.000	3.240	3.953	3.769	
3.967	4.000	3.240	3.953	3.769	
4.178	4.000	3.240	3.953	3.769	
3.977	4.000	3.240	3.953	3.769	
3.876	4.000	3.240	3.953	3.769	
3.826	4.000	3.240	3.953	3.769	
3.801	4.000	3.240	3.953	3.769	
3.789	4.000	3.240	3.953	3.769	
3.935	4.000	3.240	3.953	3.769	
3.856	4.000	3.240	3.953	3.769	
3.816	4.000	3.240	3.953	3.769	
3.949	4.000	3.240	3.953	3.769	
4.016	4.000	3.240	3.953	3.769	
3.896	4.000	3.240	3.953	3.769	
3.836	4.000	3.240	3.953	3.769	
3.959	4.000	3.240	3.953	3.769	
4.021	4.000	3.240	3.953	3.769	
4.051	4.000	3.240	3.953	3.769	
3.914	4.000	3.240	3.953	3.769	
3.998	4.000	3.240	3.953	3.769	
4.040	4.000	3.240	3.953	3.769	
4.061	4.000	3.240	3.953	3.769	
4.072	4.000	3.240	3.953	3.769	
4.077	4.000	3.240	3.953	3.769	
3.927	4.000	3.240	3.953	3.769	
3.851	4.000	3.240	3.953	3.769	
3.967	4.000	3.240	3.953	3.769	
4.330	4.000	3.240	3.953	3.769	
4.053	4.000	3.240	3.953	3.769	
3.915	4.000	3.240	3.953	3.769	
3.998	4.000	3.240	3.953	3.769	
4.040	4.000	3.240	3.953	3.769	
4.061	4.000	3.240	3.953	3.769	
3.919	4.000	3.240	3.953	3.769	
3.847	4.000	3.240	3.953	3.769	
3.965	4.000	3.240	3.953	3.769	
4.024	4.000	3.240	3.953	3.769	
4.053	4.000	3.240	3.953	3.769	
3.915	4.000	3.240	3.953	3.769	
3.998	4.000	3.240	3.953	3.769	
4.040	4.000	3.240	3.953	3.769	
4.061	4.000	3.240	3.953	3.769	
4.072	4.000	3.240	3.953	3.769	
3.924	4.000	3.240	3.953	3.769	
3.850	4.000	3.240	3.953	3.769	
4.119	4.000	3.240	3.953	3.769	
4.101	4.000	3.240	3.953	3.769	
3.938	4.000	3.240	3.953	3.769	
4.010	4.000	3.240	3.953	3.769	
4.199	4.000	3.240	3.953	3.769	
3.988	4.000	3.240	3.953	3.769	
3.882	4.000	3.240	3.953	3.769	
3.829	4.000	3.240	3.953	3.769	
3.956	4.000	3.240	3.953	3.769	
4.325	4.000	3.240	3.953	3.769	
4.051	4.000	3.240	3.953	3.769	
4.066	4.000	3.240	3.953	3.769	
4.074	4.000	3.240	3.953	3.769	
4.078	4.000	3.240	3.953	3.769	
3.927	4.000	3.240	3.953	3.769	
3.852	4.000	3.240	3.953	3.769	
3.967	4.000	3.240	3.953	3.769	
4.178	4.000	3.240	3.953	3.769	
4.589	4.000	3.240	3.953	3.769	
4.182	4.000	3.240	3.953	3.769	
4.132	4.000	3.240	3.953	3.769	
4.107	4.000	3.240	3.953	3.769	
3.942	4.000	3.240	3.953	3.769	
3.859	4.000	3.240	3.953	3.769	
3.818	4.000	3.240	3.953	3.769	
3.950	4.000	3.240	3.953	3.769	
4.016	4.000	3.240	3.953	3.769	
4.049	4.000	3.240	3.953	3.769	
3.913	4.000	3.240	3.953	3.769	
3.844	4.000	3.240	3.953	3.769	
3.963	4.000	3.240	3.953	3.769	
4.176	4.000	3.240	3.953	3.769	
4.129	4.000	3.240	3.953	3.769	
3.953	4.000	3.240	3.953	3.769	
3.864	4.000	3.240	3.953	3.769	
3.973	4.000	3.240	3.953	3.769	
4.181	4.000	3.240	3.953	3.769	
3.978	4.000	3.240	3.953	3.769	
3.877	4.000	3.240	3.953	3.769	
3.827	4.000	3.240	3.953	3.769	
3.954	4.000	3.240	3.953	3.769	
4.018	4.000	3.240	3.953	3.769	
3.897	4.000	3.240	3.953	3.769	
3.837	4.000	3.240	3.953	3.769	
3.806	4.000	3.240	3.953	3.769	
3.944	4.000	3.240	3.953	3.769	
4.013	4.000	3.240	3.953	3.769	
3.895	4.000	3.240	3.953	3.769	
3.835	4.000	3.240	3.953	3.769	
3.959	4.000	3.240	3.953	3.769	
4.174	4.000	3.240	3.953	3.769	
3.975	4.000	3.240	3.953	3.769	
3.875	4.000	3.240	3.953	3.769	
3.826	4.000	3.240	3.953	3.769	
3.801	4.000	3.240	3.953	3.769	
3.942	4.000	3.240	3.953	3.769	
3.859	4.000	3.240	3.953	3.769	
3.817	4.000	3.240	3.953	3.769	
3.797	4.000	3.240	3.953	3.769	
3.940	4.000	3.240	3.953	3.769	
4.011	4.000	3.240	3.953	3.769	
3.894	4.000	3.240	3.953	3.769	
3.988	4.000	3.240	3.953	3.769	
4.188	4.000	3.240	3.953	3.769	
3.982	4.000	3.240	3.953	3.769	
3.879	4.000	3.240	3.953	3.769	
3.981	4.000	3.240	3.953	3.769	
4.184	4.000	3.240	3.953	3.769	
4.286	4.000	3.240	3.953	3.769	
4.031	4.000	3.240	3.953	3.769	
4.057	4.000	3.240	3.953	3.769	
4.222	4.000	3.240	3.953	3.769	
4.305	4.000	3.240	3.953	3.769	
4.041	4.000	3.240	3.953	3.769	
3.908	4.000	3.240	3.953	3.769	
3.995	4.000	3.240	3.953	3.769	
4.192	4.000	3.240	3.953	3.769	
4.137	4.000	3.240	3.953	3.769	
3.957	4.000	3.240	3.953	3.769	
3.866	4.000	3.240	3.953	3.769	
3.974	4.000	3.240	3.953	3.769	
4.028	4.000	3.240	3.953	3.769	
4.055	4.000	3.240	3.953	3.769	
4.069	4.000	3.240	3.953	3.769	
3.922	4.000	3.240	3.953	3.769	
4.002	4.000	3.240	3.953	3.769	
4.195	4.000	3.240	3.953	3.769	
3.986	4.000	3.240	3.953	3.769	
3.881	4.000	3.240	3.953	3.769	
3.829	4.000	3.240	3.953	3.769	
3.802	4.000	3.240	3.953	3.769	
3.942	4.000	3.240	3.953	3.769	
4.012	4.000	3.240	3.953	3.769	
3.894	4.000	3.240	3.953	3.769	
3.835	4.000	3.240	3.953	3.769	
3.806	4.000	3.240	3.953	3.769	
3.791	4.000	3.240	3.953	3.769	
4.090	4.000	3.240	3.953	3.769	
3.933	4.000	3.240	3.953	3.769	
3.854	4.000	3.240	3.953	3.769	
3.968	4.000	3.240	3.953	3.769	
4.178	4.000	3.240	3.953	3.769	
3.977	4.000	3.240	3.953	3.769	
4.030	4.000	3.240	3.953	3.769	
4.056	4.000	3.240	3.953	3.769	
4.069	4.000	3.240	3.953	3.769	
3.923	4.000	3.240	3.953	3.769	
3.849	4.000	3.240	3.953	3.769	
4.033	4.866	3.240	3.953	3.769	
4.057	4.866	3.240	3.953	3.769	
3.917	4.866	3.240	3.953	3.769	
3.846	4.866	3.240	3.953	3.769	
3.811	4.866	3.240	3.953	3.769	
3.947	4.866	3.240	3.953	3.769	
4.015	4.866	3.240	3.953	3.769	
4.048	4.866	3.240	3.953	3.769	
4.065	4.866	3.240	3.953	3.769	
4.074	4.866	3.240	3.953	3.769	
3.873	4.866	3.240	3.953	3.769	
3.825	4.866	3.240	3.953	3.769	
4.412	4.866	3.240	3.953	3.769	
4.247	4.866	3.240	3.953	3.769	
4.012	4.866	3.240	3.953	3.769	
4.047	4.866	3.240	3.953	3.769	
4.065	4.866	3.240	3.953	3.769	
4.073	4.866	3.240	3.953	3.769	
3.925	4.866	3.240	3.953	3.769	
3.850	4.866	3.240	3.953	3.769	
3.966	4.866	3.240	3.953	3.769	
4.177	4.866	3.240	3.953	3.769	
4.130	4.866	3.240	3.953	3.769	
3.953	4.866	3.240	3.953	3.769	
4.018	4.866	3.240	3.953	3.769	
4.050	4.866	3.240	3.953	3.769	
4.066	4.866	3.240	3.953	3.769	
3.921	4.866	3.240	3.953	3.769	
3.849	4.866	3.240	3.953	3.769	
3.965	4.866	3.240	3.953	3.769	
4.009	4.893	3.240	3.953	3.769	
3.893	4.893	3.240	3.953	3.769	
3.834	4.893	3.240	3.953	3.769	
3.805	4.893	3.240	3.953	3.769	
3.944	4.893	3.240	3.953	3.769	
3.860	4.893	3.240	3.953	3.769	
3.971	4.893	3.240	3.953	3.769	
4.027	4.893	3.240	3.953	3.769	
4.054	4.893	3.240	3.953	3.769	
3.915	4.893	3.240	3.953	3.769	
3.999	4.893	3.240	3.953	3.769	
4.041	4.893	3.240	3.953	3.769	
3.908	4.893	3.240	3.953	3.769	
3.842	4.893	3.240	3.953	3.769	
3.962	4.893	3.240	3.953	3.769	
4.022	4.893	3.240	3.953	3.769	
4.052	4.893	3.240	3.953	3.769	
3.914	4.893	3.240	3.953	3.769	
3.845	4.893	3.240	3.953	3.769	
3.811	4.893	3.240	3.953	3.769	
4.405	4.893	3.240	3.953	3.769	
4.091	4.893	3.240	3.953	3.769	
3.933	4.893	3.240	3.953	3.769	
3.855	4.893	3.240	3.953	3.769	
3.969	4.893	3.240	3.953	3.769	
4.025	4.893	3.240	3.953	3.769	
4.054	4.893	3.240	3.953	3.769	
3.915	4.893	3.240	3.953	3.769	
3.846	4.893	3.240	3.953	3.769	
3.964	4.893	3.240	3.953	3.769	
4.176	4.893	3.240	3.953	3.769	
4.282	4.893	3.240	3.953	3.769	
4.029	4.893	3.240	3.953	3.769	
3.903	4.893	3.240	3.953	3.769	
3.992	4.893	3.240	3.953	3.769	
4.037	4.893	3.240	3.953	3.769	
4.060	4.893	3.240	3.953	3.769	
3.918	4.893	3.240	3.953	3.769	
3.847	4.893	3.240	3.953	3.769	
3.965	4.893	3.240	3.953	3.769	
4.023	4.893	3.240	3.953	3.769	
3.900	4.893	3.240	3.953	3.769	
3.991	4.893	3.240	3.953	3.769	
4.190	4.893	3.240	3.953	3.769	
4.136	4.893	3.240	3.953	3.769	
3.956	4.893	3.240	3.953	3.769	
3.866	4.893	3.240	3.953	3.769	
3.974	4.893	3.240	3.953	3.769	
4.028	4.893	3.240	3.953	3.769	
3.902	4.893	3.240	3.953	3.769	
3.832	4.931	3.240	3.953	3.769	
3.957	4.931	3.240	3.953	3.769	
4.020	4.931	3.240	3.953	3.769	
4.051	4.931	3.240	3.953	3.769	
4.067	4.931	3.240	3.953	3.769	
3.921	4.931	3.240	3.953	3.769	
3.849	4.931	3.240	3.953	3.769	
4.118	4.931	3.240	3.953	3.769	
4.253	4.931	3.240	3.953	3.769	
4.168	4.931	3.240	3.953	3.769	
3.972	4.931	3.240	3.953	3.769	
3.874	4.931	3.240	3.953	3.769	
3.978	4.931	3.240	3.953	3.769	
3.877	4.931	3.240	3.953	3.769	
3.827	4.931	3.240	3.953	3.769	
3.954	4.931	3.240	3.953	3.769	
4.018	4.931	3.240	3.953	3.769	
3.897	4.931	3.240	3.953	3.769	
3.837	4.931	3.240	3.953	3.769	
3.806	4.931	3.240	3.953	3.769	
3.944	4.931	3.240	3.953	3.769	
3.860	4.931	3.240	3.953	3.769	
3.818	4.931	3.240	3.953	3.769	
3.797	4.931	3.240	3.953	3.769	
3.940	4.931	3.240	3.953	3.769	
3.858	4.931	3.240	3.953	3.769	
3.817	4.931	3.240	3.953	3.769	
3.797	4.931	3.240	3.953	3.769	
3.939	4.931	3.240	3.953	3.769	
4.011	4.931	3.240	3.953	3.769	
3.893	4.931	3.240	3.953	3.769	
3.988	4.931	3.240	3.953	3.769	
4.035	4.931	3.240	3.953	3.769	
4.059	4.931	3.240	3.953	3.769	
3.917	4.931	3.240	3.953	3.769	
3.847	4.931	3.240	3.953	3.769	
3.965	4.931	3.240	3.953	3.769	
4.176	4.931	3.240	3.953	3.769	
4.129	4.931	3.240	3.953	3.769	
3.953	4.931	3.240	3.953	3.769	
3.864	4.931	3.240	3.953	3.769	
3.973	4.931	3.240	3.953	3.769	
4.028	4.931	3.240	3.953	3.769	
4.055	4.931	3.240	3.953	3.769	
4.069	4.931	3.240	3.953	3.769	
4.075	4.931	3.240	3.953	3.769	
3.926	4.931	3.240	3.953	3.769	
3.851	4.931	3.240	3.953	3.769	
3.967	4.931	3.240	3.953	3.769	
4.177	4.931	3.240	3.953	3.769	
3.977	4.931	3.240	3.953	3.769	
3.876	4.931	3.240	3.953	3.769	
3.826	4.931	3.240	3.953	3.769	
