Server_02	Server_0	Server_05	Server_01	Server_07	
4.075	4.000	3.621	3.301	3.963	
3.926	4.000	3.621	3.301	3.963	
4.004	4.000	3.621	3.301	3.963	
4.043	4.000	3.621	3.301	3.963	
4.063	4.000	3.621	3.301	3.963	
4.072	4.000	3.621	3.301	3.963	
3.924	4.000	3.621	3.301	3.963	
3.850	4.000	3.621	3.301	3.963	
3.966	4.000	3.621	3.301	3.963	
4.330	4.000	3.621	3.301	3.963	
4.206	4.000	3.621	3.301	3.963	
3.991	4.000	3.621	3.301	3.963	
3.884	4.000	3.621	3.301	3.963	
3.983	4.000	3.621	3.301	3.963	
4.033	4.000	3.621	3.301	3.963	
4.057	4.000	3.621	3.301	3.963	
3.917	4.000	3.621	3.301	3.963	
3.846	4.000	3.621	3.301	3.963	
3.964	4.000	3.621	3.301	3.963	
4.023	4.000	3.621	3.301	3.963	
4.053	4.000	3.621	3.301	3.963	
4.068	4.000	3.621	3.301	3.963	
3.922	4.000	3.621	3.301	3.963	
3.849	4.000	3.621	3.301	3.963	
3.966	4.000	3.621	3.301	3.963	
4.024	4.000	3.621	3.301	3.963	
4.053	4.000	3.621	3.301	3.963	
3.915	4.000	3.621	3.301	3.963	
3.845	4.000	3.621	3.301	3.963	
3.964	4.000	3.621	3.301	3.963	
4.023	4.000	3.621	3.301	3.963	
4.053	4.000	3.621	3.301	3.963	
4.067	4.000	3.621	3.301	3.963	
4.075	4.000	3.621	3.301	3.963	
3.925	4.000	3.621	3.301	3.963	
3.851	4.000	3.621	3.301	3.963	
3.813	4.000	3.621	3.301	3.963	
4.407	4.000	3.621	3.301	3.963	
4.091	4.000	3.621	3.301	3.963	
4.087	4.000	3.621	3.301	3.963	
4.085	4.000	3.621	3.301	3.963	
3.930	4.000	3.621	3.301	3.963	
3.853	4.000	3.621	3.301	3.963	
3.968	4.000	3.621	3.301	3.963	
4.025	4.000	3.621	3.301	3.963	
4.054	4.000	3.621	3.301	3.963	
3.915	4.000	3.621	3.301	3.963	
3.845	4.000	3.621	3.301	3.963	
3.964	4.000	3.621	3.301	3.963	
4.176	4.000	3.621	3.301	3.963	
4.282	4.000	3.621	3.301	3.963	
4.029	4.000	3.621	3.301	3.963	
3.903	4.000	3.621	3.301	3.963	
3.992	4.000	3.621	3.301	3.963	
4.037	4.000	3.621	3.301	3.963	
4.060	4.000	3.621	3.301	3.963	
3.918	4.000	3.621	3.301	3.963	
3.847	4.000	3.621	3.301	3.963	
3.965	4.000	3.621	3.301	3.963	
4.023	4.000	3.621	3.301	3.963	
3.900	4.000	3.621	3.301	3.963	
3.838	4.000	3.621	3.301	3.963	
3.807	4.000	3.621	3.301	3.963	
3.945	4.000	3.621	3.301	3.963	
3.860	4.000	3.621	3.301	3.963	
3.818	4.000	3.621	3.301	3.963	
3.797	4.000	3.621	3.301	3.963	
4.093	4.000	3.621	3.301	3.963	
4.087	4.000	3.621	3.301	3.963	
3.932	4.000	3.621	3.301	3.963	
3.854	4.000	3.621	3.301	3.963	
3.968	4.000	3.621	3.301	3.963	
4.178	4.000	3.621	3.301	3.963	
3.977	4.000	3.621	3.301	3.963	
4.030	4.000	3.621	3.301	3.963	
4.209	4.000	3.621	3.301	3.963	
4.146	4.000	3.621	3.301	3.963	
3.961	4.000	3.621	3.301	3.963	
3.868	4.000	3.621	3.301	3.963	
3.975	4.000	3.621	3.301	3.963	
4.182	4.000	3.621	3.301	3.963	
4.132	4.000	3.621	3.301	3.963	
3.954	4.000	3.621	3.301	3.963	
3.865	4.000	3.621	3.301	3.963	
3.821	4.000	3.621	3.301	3.963	
3.951	4.000	3.621	3.301	3.963	
4.017	4.000	3.621	3.301	3.963	
3.896	4.000	3.621	3.301	3.963	
3.836	4.000	3.621	3.301	3.963	
3.806	4.000	3.621	3.301	3.963	
3.944	4.000	3.621	3.301	3.963	
4.166	4.000	3.621	3.301	3.963	
3.971	4.000	3.621	3.301	3.963	
3.874	4.000	3.621	3.301	3.963	
3.978	4.000	3.621	3.301	3.963	
4.030	4.000	3.621	3.301	3.963	
3.903	4.000	3.621	3.301	3.963	
3.840	4.000	3.621	3.301	3.963	
3.808	4.000	3.621	3.301	3.963	
4.404	4.000	3.621	3.301	3.963	
4.243	4.000	3.621	3.301	3.963	
4.163	4.000	3.621	3.301	3.963	
4.122	4.000	3.621	3.301	3.963	
3.949	4.000	3.621	3.301	3.963	
3.863	4.000	3.621	3.301	3.963	
3.819	4.000	3.621	3.301	3.963	
3.951	4.000	3.621	3.301	3.963	
4.017	4.000	3.621	3.301	3.963	
4.049	4.000	3.621	3.301	3.963	
4.066	4.000	3.621	3.301	3.963	
3.921	4.000	3.621	3.301	3.963	
3.849	4.000	3.621	3.301	3.963	
3.965	4.000	3.621	3.301	3.963	
4.024	4.000	3.621	3.301	3.963	
3.900	4.000	3.621	3.301	3.963	
3.838	4.000	3.621	3.301	3.963	
3.807	4.000	3.621	3.301	3.963	
4.098	4.000	3.621	3.301	3.963	
4.396	4.000	3.621	3.301	3.963	
4.086	4.000	3.621	3.301	3.963	
3.931	4.000	3.621	3.301	3.963	
4.007	4.000	3.621	3.301	3.963	
4.044	4.000	3.621	3.301	3.963	
4.063	4.000	3.621	3.301	3.963	
3.920	4.000	3.621	3.301	3.963	
3.848	4.000	3.621	3.301	3.963	
3.965	4.000	3.621	3.301	3.963	
4.177	4.000	3.621	3.301	3.963	
3.976	4.000	3.621	3.301	3.963	
3.876	4.000	3.621	3.301	3.963	
3.826	4.000	3.621	3.301	3.963	
3.954	4.000	3.621	3.301	3.963	
4.171	4.000	3.621	3.301	3.963	
3.974	4.000	3.621	3.301	3.963	
3.875	4.000	3.621	3.301	3.963	
3.979	4.000	3.621	3.301	3.963	
4.183	4.000	3.621	3.301	3.963	
4.133	4.000	3.621	3.301	3.963	
4.108	4.000	3.621	3.301	3.963	
3.942	4.000	3.621	3.301	3.963	
3.859	4.000	3.621	3.301	3.963	
3.971	4.000	3.621	3.301	3.963	
4.026	4.000	3.621	3.301	3.963	
3.901	4.000	3.621	3.301	3.963	
3.839	4.000	3.621	3.301	3.963	
3.807	4.000	3.621	3.301	3.963	
4.098	4.000	3.621	3.301	3.963	
4.090	4.000	3.621	3.301	3.963	
3.933	4.000	3.621	3.301	3.963	
3.855	4.000	3.621	3.301	3.963	
3.968	4.000	3.621	3.301	3.963	
4.025	4.000	3.621	3.301	3.963	
3.901	4.000	3.621	3.301	3.963	
3.838	4.000	3.621	3.301	3.963	
3.807	4.000	3.621	3.301	3.963	
3.945	4.000	3.621	3.301	3.963	
4.014	4.000	3.621	3.301	3.963	
3.895	4.000	3.621	3.301	3.963	
3.835	4.000	3.621	3.301	3.963	
3.806	4.000	3.621	3.301	3.963	
4.097	4.000	3.621	3.301	3.963	
3.937	4.000	3.621	3.301	3.963	
3.856	4.000	3.621	3.301	3.963	
3.969	4.000	3.621	3.301	3.963	
4.026	4.000	3.621	3.301	3.963	
3.901	4.000	3.621	3.301	3.963	
3.839	4.000	3.621	3.301	3.963	
3.960	4.000	3.621	3.301	3.963	
4.174	4.000	3.621	3.301	3.963	
4.128	4.000	3.621	3.301	3.963	
3.952	4.000	3.621	3.301	3.963	
3.864	4.000	3.621	3.301	3.963	
3.820	4.000	3.621	3.301	3.963	
3.798	4.000	3.621	3.301	3.963	
3.787	4.000	3.621	3.301	3.963	
3.935	4.000	3.621	3.301	3.963	
4.008	4.000	3.621	3.301	3.963	
3.892	4.000	3.621	3.301	3.963	
3.834	4.000	3.621	3.301	3.963	
3.958	4.000	3.621	3.301	3.963	
4.020	4.000	3.621	3.301	3.963	
4.051	4.000	3.621	3.301	3.963	
3.914	4.000	3.621	3.301	3.963	
3.845	4.000	3.621	3.301	3.963	
3.964	4.000	3.621	3.301	3.963	
4.023	4.000	3.621	3.301	3.963	
3.900	4.000	3.621	3.301	3.963	
3.838	4.000	3.621	3.301	3.963	
3.960	4.000	3.621	3.301	3.963	
4.021	4.000	3.621	3.301	3.963	
4.052	4.000	3.621	3.301	3.963	
3.914	4.000	3.621	3.301	3.963	
3.998	4.000	3.621	3.301	3.963	
4.040	4.000	3.621	3.301	3.963	
4.061	4.000	3.621	3.301	3.963	
4.072	4.000	3.621	3.301	3.963	
3.924	4.000	3.621	3.301	3.963	
3.850	4.000	3.621	3.301	3.963	
3.966	4.000	3.621	3.301	3.963	
4.177	4.000	3.621	3.301	3.963	
4.130	4.000	3.621	3.301	3.963	
3.953	4.000	3.621	3.301	3.963	
3.865	4.000	3.621	3.301	3.963	
3.973	4.000	3.621	3.301	3.963	
4.028	4.000	3.621	3.301	3.963	
4.055	4.000	3.621	3.301	3.963	
3.916	4.000	3.621	3.301	3.963	
3.846	4.000	3.621	3.301	3.963	
3.964	4.000	3.621	3.301	3.963	
4.023	4.000	3.621	3.301	3.963	
3.900	4.000	3.621	3.301	3.963	
3.838	4.000	3.621	3.301	3.963	
4.266	4.000	3.621	3.301	3.963	
4.327	4.000	3.621	3.301	3.963	
4.052	4.000	3.621	3.301	3.963	
3.914	4.000	3.621	3.301	3.963	
3.845	4.000	3.621	3.301	3.963	
3.964	4.000	3.621	3.301	3.963	
4.176	4.000	3.621	3.301	3.963	
3.976	4.000	3.621	3.301	3.963	
3.876	4.000	3.621	3.301	3.963	
3.979	4.000	3.621	3.301	3.963	
4.184	4.000	3.621	3.301	3.963	
4.133	4.000	3.621	3.301	3.963	
3.955	4.000	3.621	3.301	3.963	
4.018	4.000	3.621	3.301	3.963	
4.203	4.000	3.621	3.301	3.963	
4.143	4.000	3.621	3.301	3.963	
4.113	4.000	3.621	3.301	3.963	
3.944	4.000	3.621	3.301	3.963	
3.860	4.000	3.621	3.301	3.963	
4.277	4.000	3.621	3.301	3.963	
4.180	4.000	3.621	3.301	3.963	
3.978	4.000	3.621	3.301	3.963	
3.877	4.000	3.621	3.301	3.963	
3.980	4.000	3.621	3.301	3.963	
4.337	4.000	3.621	3.301	3.963	
4.057	4.000	3.621	3.301	3.963	
4.069	4.000	3.621	3.301	3.963	
4.076	4.000	3.621	3.301	3.963	
4.079	4.000	3.621	3.301	3.963	
3.928	4.000	3.621	3.301	3.963	
3.852	4.000	3.621	3.301	3.963	
3.967	4.000	3.621	3.301	3.963	
4.178	4.000	3.621	3.301	3.963	
4.130	4.000	3.621	3.301	3.963	
3.953	4.000	3.621	3.301	3.963	
3.865	4.000	3.621	3.301	3.963	
3.973	4.000	3.621	3.301	3.963	
4.028	4.000	3.621	3.301	3.963	
3.902	4.000	3.621	3.301	3.963	
3.839	4.000	3.621	3.301	3.963	
3.961	4.000	3.621	3.301	3.963	
4.021	4.000	3.621	3.301	3.963	
4.052	4.000	3.621	3.301	3.963	
3.914	4.000	3.621	3.301	3.963	
3.845	4.000	3.621	3.301	3.963	
3.964	4.000	3.621	3.301	3.963	
4.023	4.000	3.621	3.301	3.963	
4.053	4.000	3.621	3.301	3.963	
3.914	4.000	3.621	3.301	3.963	
3.845	4.000	3.621	3.301	3.963	
3.811	4.000	3.621	3.301	3.963	
3.946	4.000	3.621	3.301	3.963	
4.167	4.000	3.621	3.301	3.963	
3.972	4.000	3.621	3.301	3.963	
3.874	4.000	3.621	3.301	3.963	
3.825	4.000	3.621	3.301	3.963	
3.954	4.000	3.621	3.301	3.963	
4.018	4.000	3.621	3.301	3.963	
3.897	4.000	3.621	3.301	3.963	
3.990	4.000	3.621	3.301	3.963	
4.036	4.000	3.621	3.301	3.963	
4.059	4.000	3.621	3.301	3.963	
3.918	4.000	3.621	3.301	3.963	
3.847	4.000	3.621	3.301	3.963	
4.271	4.000	3.621	3.301	3.963	
4.176	4.000	3.621	3.301	3.963	
4.129	4.000	3.621	3.301	3.963	
4.106	4.000	3.621	3.301	3.963	
4.094	4.000	3.621	3.301	3.963	
4.088	4.000	3.621	3.301	3.963	
3.932	4.000	3.621	3.301	3.963	
3.854	4.000	3.621	3.301	3.963	
3.968	4.000	3.621	3.301	3.963	
4.025	4.000	3.621	3.301	3.963	
4.207	4.000	3.621	3.301	3.963	
3.991	4.000	3.621	3.301	3.963	
3.884	4.000	3.621	3.301	3.963	
3.830	4.000	3.621	3.301	3.963	
3.956	4.000	3.621	3.301	3.963	
4.172	4.000	3.621	3.301	3.963	
4.127	4.000	3.621	3.301	3.963	
3.952	4.000	3.621	3.301	3.963	
4.017	4.000	3.621	3.301	3.963	
4.203	4.000	3.621	3.301	3.963	
4.142	4.000	3.621	3.301	3.963	
3.959	4.000	3.621	3.301	3.963	
4.021	4.000	3.621	3.301	3.963	
4.052	4.000	3.621	3.301	3.963	
4.067	4.000	3.621	3.301	3.963	
3.921	4.000	3.621	3.301	3.963	
3.849	4.000	3.621	3.301	3.963	
3.966	4.000	3.621	3.301	3.963	
4.024	4.000	3.621	3.301	3.963	
4.053	4.000	3.621	3.301	3.963	
4.068	4.000	3.621	3.301	3.963	
4.075	4.000	3.621	3.301	3.963	
3.926	4.000	3.621	3.301	3.963	
3.851	4.000	3.621	3.301	3.963	
4.425	4.000	3.621	3.301	3.963	
4.101	4.000	3.621	3.301	3.963	
4.092	4.000	3.621	3.301	3.963	
4.087	4.000	3.621	3.301	3.963	
3.931	4.000	3.621	3.301	3.963	
3.854	4.000	3.621	3.301	3.963	
3.968	4.000	3.621	3.301	3.963	
4.025	4.000	3.621	3.301	3.963	
4.054	4.000	3.621	3.301	3.963	
4.068	4.000	3.621	3.301	3.963	
3.922	4.000	3.621	3.301	3.963	
3.849	4.000	3.621	3.301	3.963	
3.966	4.000	3.621	3.301	3.963	
4.024	4.000	3.621	3.301	3.963	
4.053	4.000	3.621	3.301	3.963	
3.915	4.000	3.621	3.301	3.963	
3.845	4.000	3.621	3.301	3.963	
3.811	4.000	3.621	3.301	3.963	
3.946	4.000	3.621	3.301	3.963	
4.014	4.000	3.621	3.301	3.963	
4.048	4.000	3.621	3.301	3.963	
4.065	4.000	3.621	3.301	3.963	
4.074	4.000	3.621	3.301	3.963	
3.925	4.000	3.621	3.301	3.963	
3.851	4.000	3.621	3.301	3.963	
3.966	4.000	3.621	3.301	3.963	
4.024	4.000	3.621	3.301	3.963	
3.900	4.000	3.621	3.301	3.963	
3.838	4.000	3.621	3.301	3.963	
3.807	4.000	3.621	3.301	3.963	
3.945	4.000	3.621	3.301	3.963	
4.013	4.000	3.621	3.301	3.963	
3.895	4.000	3.621	3.301	3.963	
3.989	4.000	3.621	3.301	3.963	
4.035	4.000	3.621	3.301	3.963	
4.059	4.000	3.621	3.301	3.963	
3.917	4.000	3.621	3.301	3.963	
4.000	4.000	3.621	3.301	3.963	
4.041	4.000	3.621	3.301	3.963	
4.062	4.000	3.621	3.301	3.963	
4.072	4.000	3.621	3.301	3.963	
3.924	4.000	3.621	3.301	3.963	
3.850	4.000	3.621	3.301	3.963	
4.119	4.000	3.621	3.301	3.963	
4.101	4.000	3.621	3.301	3.963	
3.938	4.000	3.621	3.301	3.963	
3.857	4.000	3.621	3.301	3.963	
3.970	4.000	3.621	3.301	3.963	
4.026	4.000	3.621	3.301	3.963	
3.901	4.000	3.621	3.301	3.963	
3.839	4.000	3.621	3.301	3.963	
3.807	4.000	3.621	3.301	3.963	
3.945	4.000	3.621	3.301	3.963	
4.014	4.000	3.621	3.301	3.963	
3.895	4.000	3.621	3.301	3.963	
3.835	4.000	3.621	3.301	3.963	
3.806	4.000	3.621	3.301	3.963	
3.944	4.000	3.621	3.301	3.963	
3.860	4.000	3.621	3.301	3.963	
3.818	4.000	3.621	3.301	3.963	
3.950	4.000	3.621	3.301	3.963	
4.322	4.000	3.621	3.301	3.963	
4.202	4.000	3.621	3.301	3.963	
3.989	4.000	3.621	3.301	3.963	
4.036	4.000	3.621	3.301	3.963	
4.059	4.000	3.621	3.301	3.963	
4.071	4.000	3.621	3.301	3.963	
4.076	4.000	3.621	3.301	3.963	
3.926	4.000	3.621	3.301	3.963	
4.004	4.000	3.621	3.301	3.963	
4.043	4.000	3.621	3.301	3.963	
4.063	4.000	3.621	3.301	3.963	
3.919	4.000	3.621	3.301	3.963	
3.848	4.000	3.621	3.301	3.963	
3.965	4.000	3.621	3.301	3.963	
4.024	4.000	3.621	3.301	3.963	
3.900	4.000	3.621	3.301	3.963	
3.838	4.000	3.621	3.301	3.963	
3.807	4.000	3.621	3.301	3.963	
3.945	4.000	3.621	3.301	3.963	
4.013	4.000	3.621	3.301	3.963	
3.895	4.000	3.621	3.301	3.963	
3.835	4.000	3.621	3.301	3.963	
3.806	4.000	3.621	3.301	3.963	
4.097	4.000	3.621	3.301	3.963	
4.090	4.000	3.621	3.301	3.963	
3.933	4.000	3.621	3.301	3.963	
3.855	4.000	3.621	3.301	3.963	
3.968	4.000	3.621	3.301	3.963	
4.025	4.000	3.621	3.301	3.963	
3.901	4.000	3.621	3.301	3.963	
3.838	4.000	3.621	3.301	3.963	
3.807	4.000	3.621	3.301	3.963	
3.945	4.000	3.621	3.301	3.963	
4.014	4.000	3.621	3.301	3.963	
3.895	4.000	3.621	3.301	3.963	
3.835	4.000	3.621	3.301	3.963	
3.959	4.000	3.621	3.301	3.963	
4.021	4.000	3.621	3.301	3.963	
4.051	4.000	3.621	3.301	3.963	
3.914	4.000	3.621	3.301	3.963	
3.845	4.000	3.621	3.301	3.963	
3.964	4.000	3.621	3.301	3.963	
4.023	4.000	3.621	3.301	3.963	
3.900	4.000	3.621	3.301	3.963	
3.838	4.000	3.621	3.301	3.963	
3.960	4.000	3.621	3.301	3.963	
4.021	4.000	3.621	3.301	3.963	
3.899	4.000	3.621	3.301	3.963	
3.837	4.000	3.621	3.301	3.963	
3.960	4.000	3.621	3.301	3.963	
4.174	4.000	3.621	3.301	3.963	
3.975	4.000	3.621	3.301	3.963	
4.029	4.000	3.621	3.301	3.963	
4.208	4.000	3.621	3.301	3.963	
4.298	4.000	3.621	3.301	3.963	
4.190	4.000	3.621	3.301	3.963	
3.983	4.000	3.621	3.301	3.963	
3.880	4.000	3.621	3.301	3.963	
3.981	4.000	3.621	3.301	3.963	
4.032	4.000	3.621	3.301	3.963	
3.904	4.000	3.621	3.301	3.963	
3.840	4.000	3.621	3.301	3.963	
3.961	4.000	3.621	3.301	3.963	
4.022	4.000	3.621	3.301	3.963	
4.052	4.000	3.621	3.301	3.963	
4.067	4.000	3.621	3.301	3.963	
3.922	4.000	3.621	3.301	3.963	
3.849	4.000	3.621	3.301	3.963	
3.966	4.000	3.621	3.301	3.963	
4.177	4.000	3.621	3.301	3.963	
3.977	4.000	3.621	3.301	3.963	
3.876	4.000	3.621	3.301	3.963	
3.826	4.000	3.621	3.301	3.963	
3.801	4.000	3.621	3.301	3.963	
3.942	4.000	3.621	3.301	3.963	
4.012	4.000	3.621	3.301	3.963	
3.894	4.000	3.621	3.301	3.963	
3.835	4.000	3.621	3.301	3.963	
3.806	4.000	3.621	3.301	3.963	
4.250	4.000	3.621	3.301	3.963	
4.166	4.000	3.621	3.301	3.963	
3.971	4.000	3.621	3.301	3.963	
4.180	4.000	3.621	3.301	3.963	
4.284	4.000	3.621	3.301	3.963	
4.030	4.000	3.621	3.301	3.963	
3.903	4.000	3.621	3.301	3.963	
3.993	4.000	3.621	3.301	3.963	
4.037	4.000	3.621	3.301	3.963	
4.060	4.000	3.621	3.301	3.963	
3.918	4.000	3.621	3.301	3.963	
4.000	4.000	3.621	3.301	3.963	
4.194	4.000	3.621	3.301	3.963	
4.138	4.000	3.621	3.301	3.963	
3.957	4.000	3.621	3.301	3.963	
4.020	4.000	3.621	3.301	3.963	
4.051	4.000	3.621	3.301	3.963	
4.067	4.000	3.621	3.301	3.963	
4.074	4.000	3.621	3.301	3.963	
4.078	4.000	3.621	3.301	3.963	
4.080	4.000	3.621	3.301	3.963	
3.928	4.000	3.621	3.301	3.963	
3.852	4.000	3.621	3.301	3.963	
3.967	4.000	3.621	3.301	3.963	
4.025	4.000	3.621	3.301	3.963	
3.900	4.000	3.621	3.301	3.963	
3.838	4.000	3.621	3.301	3.963	
3.960	4.000	3.621	3.301	3.963	
4.021	4.000	3.621	3.301	3.963	
4.052	4.000	3.621	3.301	3.963	
3.914	4.000	3.621	3.301	3.963	
3.845	4.000	3.621	3.301	3.963	
3.964	4.000	3.621	3.301	3.963	
4.023	4.000	3.621	3.301	3.963	
4.053	4.000	3.621	3.301	3.963	
3.914	4.000	3.621	3.301	3.963	
3.845	4.000	3.621	3.301	3.963	
3.964	4.000	3.621	3.301	3.963	
3.870	4.000	3.621	3.301	3.963	
3.823	4.000	3.621	3.301	3.963	
3.953	4.000	3.621	3.301	3.963	
4.017	4.000	3.621	3.301	3.963	
3.897	4.000	3.621	3.301	3.963	
3.836	4.000	3.621	3.301	3.963	
3.806	4.000	3.621	3.301	3.963	
3.944	4.000	3.621	3.301	3.963	
3.860	4.000	3.621	3.301	3.963	
3.818	4.000	3.621	3.301	3.963	
3.950	4.000	3.621	3.301	3.963	
4.016	4.000	3.621	3.301	3.963	
3.896	4.000	3.621	3.301	3.963	
3.989	4.000	3.621	3.301	3.963	
4.036	4.000	3.621	3.301	3.963	
4.059	4.000	3.621	3.301	3.963	
3.918	4.000	3.621	3.301	3.963	
4.000	4.000	3.621	3.301	3.963	
4.041	4.000	3.621	3.301	3.963	
4.062	4.000	3.621	3.301	3.963	
3.919	4.000	3.621	3.301	3.963	
3.848	4.000	3.621	3.301	3.963	
3.812	4.000	3.621	3.301	3.963	
3.947	4.000	3.621	3.301	3.963	
4.015	4.000	3.621	3.301	3.963	
3.895	4.000	3.621	3.301	3.963	
3.836	4.000	3.621	3.301	3.963	
3.806	4.000	3.621	3.301	3.963	
3.791	4.000	3.621	3.301	3.963	
3.784	4.000	3.621	3.301	3.963	
3.780	4.000	3.621	3.301	3.963	
3.931	4.000	3.621	3.301	3.963	
3.854	4.000	3.621	3.301	3.963	
3.815	4.000	3.621	3.301	3.963	
3.795	4.000	3.621	3.301	3.963	
3.939	4.000	3.621	3.301	3.963	
3.857	4.000	3.621	3.301	3.963	
3.817	4.000	3.621	3.301	3.963	
3.950	4.000	3.621	3.301	3.963	
4.016	4.000	3.621	3.301	3.963	
4.049	4.000	3.621	3.301	3.963	
3.913	4.000	3.621	3.301	3.963	
3.997	4.000	3.621	3.301	3.963	
4.040	4.000	3.621	3.301	3.963	
3.908	4.000	3.621	3.301	3.963	
3.995	4.000	3.621	3.301	3.963	
4.192	4.000	3.621	3.301	3.963	
4.443	4.000	3.621	3.301	3.963	
4.110	4.000	3.621	3.301	3.963	
4.096	4.000	3.621	3.301	3.963	
4.089	4.000	3.621	3.301	3.963	
4.086	4.000	3.621	3.301	3.963	
3.931	4.000	3.621	3.301	3.963	
4.007	4.000	3.621	3.301	3.963	
4.044	4.000	3.621	3.301	3.963	
4.063	4.000	3.621	3.301	3.963	
4.073	4.000	3.621	3.301	3.963	
4.078	4.000	3.621	3.301	3.963	
3.927	4.000	3.621	3.301	3.963	
3.851	4.000	3.621	3.301	3.963	
3.967	4.000	3.621	3.301	3.963	
4.178	4.000	3.621	3.301	3.963	
4.130	4.000	3.621	3.301	3.963	
3.953	4.000	3.621	3.301	3.963	
3.865	4.000	3.621	3.301	3.963	
3.973	4.000	3.621	3.301	3.963	
3.875	4.000	3.621	3.301	3.963	
3.825	4.000	3.621	3.301	3.963	
3.801	4.000	3.621	3.301	3.963	
4.400	4.000	3.621	3.301	3.963	
4.241	4.000	3.621	3.301	3.963	
4.162	4.000	3.621	3.301	3.963	
3.969	4.000	3.621	3.301	3.963	
3.873	4.000	3.621	3.301	3.963	
3.824	4.000	3.621	3.301	3.963	
3.953	4.000	3.621	3.301	3.963	
4.171	4.000	3.621	3.301	3.963	
4.127	4.000	3.621	3.301	3.963	
3.951	4.000	3.621	3.301	3.963	
4.017	4.000	3.621	3.301	3.963	
4.203	4.000	3.621	3.301	3.963	
4.142	4.000	3.621	3.301	3.963	
3.959	4.000	3.621	3.301	3.963	
3.868	4.000	3.621	3.301	3.963	
3.975	4.000	3.621	3.301	3.963	
4.029	4.000	3.621	3.301	3.963	
4.055	4.000	3.621	3.301	3.963	
3.916	4.000	3.621	3.301	3.963	
3.846	4.000	3.621	3.301	3.963	
3.811	4.000	3.621	3.301	3.963	
4.100	4.000	3.621	3.301	3.963	
4.244	4.000	3.621	3.301	3.963	
4.010	4.000	3.621	3.301	3.963	
3.893	4.000	3.621	3.301	3.963	
3.835	4.000	3.621	3.301	3.963	
3.805	4.000	3.621	3.301	3.963	
3.944	4.000	3.621	3.301	3.963	
4.013	4.000	3.621	3.301	3.963	
