Server_05	Server_0	Server_04	Server_00	Server_01	
3.990	4.000	3.627	3.666	3.573	
4.189	4.000	3.627	3.666	3.573	
3.983	4.000	3.627	3.666	3.573	
3.879	4.000	3.627	3.666	3.573	
3.981	4.000	3.627	3.666	3.573	
4.185	4.000	3.627	3.666	3.573	
4.133	4.000	3.627	3.666	3.573	
3.955	4.000	3.627	3.666	3.573	
3.865	4.000	3.627	3.666	3.573	
3.974	4.000	3.627	3.666	3.573	
4.028	4.000	3.627	3.666	3.573	
4.055	4.000	3.627	3.666	3.573	
3.916	4.000	3.627	3.666	3.573	
3.846	4.000	3.627	3.666	3.573	
3.964	4.000	3.627	3.666	3.573	
4.176	4.000	3.627	3.666	3.573	
4.129	4.000	3.627	3.666	3.573	
3.953	4.000	3.627	3.666	3.573	
3.864	4.000	3.627	3.666	3.573	
3.820	4.000	3.627	3.666	3.573	
3.951	4.000	3.627	3.666	3.573	
4.017	4.000	3.627	3.666	3.573	
4.049	4.000	3.627	3.666	3.573	
4.066	4.000	3.627	3.666	3.573	
3.921	4.000	3.627	3.666	3.573	
3.849	4.000	3.627	3.666	3.573	
3.965	4.000	3.627	3.666	3.573	
4.177	4.000	3.627	3.666	3.573	
3.976	4.000	3.627	3.666	3.573	
3.876	4.000	3.627	3.666	3.573	
3.826	4.000	3.627	3.666	3.573	
3.954	4.000	3.627	3.666	3.573	
4.018	4.000	3.627	3.666	3.573	
4.050	4.000	3.627	3.666	3.573	
3.913	4.000	3.627	3.666	3.573	
3.845	4.000	3.627	3.666	3.573	
3.963	4.000	3.627	3.666	3.573	
4.176	4.000	3.627	3.666	3.573	
3.976	4.000	3.627	3.666	3.573	
3.876	4.000	3.627	3.666	3.573	
3.826	4.000	3.627	3.666	3.573	
3.954	4.000	3.627	3.666	3.573	
4.018	4.000	3.627	3.666	3.573	
3.897	4.000	3.627	3.666	3.573	
3.837	4.000	3.627	3.666	3.573	
3.959	4.000	3.627	3.666	3.573	
3.868	4.000	3.627	3.666	3.573	
3.822	4.000	3.627	3.666	3.573	
3.952	4.000	3.627	3.666	3.573	
4.017	4.000	3.627	3.666	3.573	
4.050	4.000	3.627	3.666	3.573	
3.913	4.000	3.627	3.666	3.573	
3.998	4.000	3.627	3.666	3.573	
4.193	4.000	3.627	3.666	3.573	
3.985	4.000	3.627	3.666	3.573	
3.880	4.000	3.627	3.666	3.573	
3.828	4.000	3.627	3.666	3.573	
3.802	4.000	3.627	3.666	3.573	
3.942	4.000	3.627	3.666	3.573	
4.012	4.000	3.627	3.666	3.573	
3.894	4.000	3.627	3.666	3.573	
3.835	4.000	3.627	3.666	3.573	
3.806	4.000	3.627	3.666	3.573	
3.791	4.000	3.627	3.666	3.573	
3.937	4.000	3.627	3.666	3.573	
4.009	4.000	3.627	3.666	3.573	
3.893	4.000	3.627	3.666	3.573	
3.834	4.000	3.627	3.666	3.573	
3.805	4.000	3.627	3.666	3.573	
3.944	4.000	3.627	3.666	3.573	
3.860	4.000	3.627	3.666	3.573	
3.818	4.000	3.627	3.666	3.573	
3.950	4.000	3.627	3.666	3.573	
4.169	4.000	3.627	3.666	3.573	
3.973	4.000	3.627	3.666	3.573	
3.874	4.000	3.627	3.666	3.573	
3.978	4.000	3.627	3.666	3.573	
4.183	4.000	3.627	3.666	3.573	
4.133	4.000	3.627	3.666	3.573	
3.954	4.000	3.627	3.666	3.573	
3.865	4.000	3.627	3.666	3.573	
3.974	4.000	3.627	3.666	3.573	
4.028	4.000	3.627	3.666	3.573	
3.902	4.000	3.627	3.666	3.573	
3.992	4.000	3.627	3.666	3.573	
4.190	4.000	3.627	3.666	3.573	
4.136	4.000	3.627	3.666	3.573	
3.956	4.000	3.627	3.666	3.573	
3.866	4.000	3.627	3.666	3.573	
3.821	4.000	3.627	3.666	3.573	
3.799	4.000	3.627	3.666	3.573	
3.940	4.000	3.627	3.666	3.573	
4.470	4.000	3.627	3.666	3.573	
4.123	4.000	3.627	3.666	3.573	
4.103	4.000	3.627	3.666	3.573	
4.092	4.000	3.627	3.666	3.573	
3.934	4.000	3.627	3.666	3.573	
3.855	4.000	3.627	3.666	3.573	
3.969	4.000	3.627	3.666	3.573	
4.025	4.000	3.627	3.666	3.573	
3.901	4.000	3.627	3.666	3.573	
3.838	4.000	3.627	3.666	3.573	
3.960	4.000	3.627	3.666	3.573	
4.021	4.000	3.627	3.666	3.573	
4.052	4.000	3.627	3.666	3.573	
3.914	4.000	3.627	3.666	3.573	
3.845	4.000	3.627	3.666	3.573	
3.964	4.000	3.627	3.666	3.573	
4.023	4.000	3.627	3.666	3.573	
4.053	4.000	3.627	3.666	3.573	
4.067	4.000	3.627	3.666	3.573	
3.922	4.000	3.627	3.666	3.573	
3.849	4.000	3.627	3.666	3.573	
4.119	4.000	3.627	3.666	3.573	
4.406	4.000	3.627	3.666	3.573	
4.091	4.000	3.627	3.666	3.573	
4.087	4.000	3.627	3.666	3.573	
4.084	4.000	3.627	3.666	3.573	
4.083	4.000	3.627	3.666	3.573	
3.930	4.000	3.627	3.666	3.573	
4.006	4.000	3.627	3.666	3.573	
4.044	4.000	3.627	3.666	3.573	
4.216	4.000	3.627	3.666	3.573	
4.302	4.000	3.627	3.666	3.573	
4.192	4.000	3.627	3.666	3.573	
3.984	4.000	3.627	3.666	3.573	
4.033	4.000	3.627	3.666	3.573	
4.058	4.000	3.627	3.666	3.573	
4.070	4.000	3.627	3.666	3.573	
3.923	4.000	3.627	3.666	3.573	
3.850	4.000	3.627	3.666	3.573	
3.966	4.000	3.627	3.666	3.573	
4.024	4.000	3.627	3.666	3.573	
3.900	4.000	3.627	3.666	3.573	
3.838	4.000	3.627	3.666	3.573	
3.807	4.000	3.627	3.666	3.573	
3.945	4.000	3.627	3.666	3.573	
4.013	4.000	3.627	3.666	3.573	
3.895	4.000	3.627	3.666	3.573	
3.835	4.000	3.627	3.666	3.573	
3.959	4.000	3.627	3.666	3.573	
4.021	4.000	3.627	3.666	3.573	
3.898	4.000	3.627	3.666	3.573	
3.837	4.000	3.627	3.666	3.573	
3.807	4.000	3.627	3.666	3.573	
3.944	4.000	3.627	3.666	3.573	
3.860	4.000	3.627	3.666	3.573	
3.818	4.000	3.627	3.666	3.573	
3.950	4.000	3.627	3.666	3.573	
4.016	4.000	3.627	3.666	3.573	
4.049	4.000	3.627	3.666	3.573	
3.913	4.000	3.627	3.666	3.573	
3.844	4.000	3.627	3.666	3.573	
3.963	4.000	3.627	3.666	3.573	
4.023	4.000	3.627	3.666	3.573	
4.053	4.000	3.627	3.666	3.573	
3.914	4.000	3.627	3.666	3.573	
3.998	4.000	3.627	3.666	3.573	
3.887	4.000	3.627	3.666	3.573	
4.007	4.000	3.627	3.666	3.573	
4.351	4.000	3.627	3.666	3.573	
4.063	4.000	3.627	3.666	3.573	
3.920	4.000	3.627	3.666	3.573	
4.001	4.000	3.627	3.666	3.573	
4.042	4.000	3.627	3.666	3.573	
4.062	4.000	3.627	3.666	3.573	
4.072	4.000	3.627	3.666	3.573	
3.924	4.000	3.627	3.666	3.573	
3.850	4.000	3.627	3.666	3.573	
3.966	4.000	3.627	3.666	3.573	
4.024	4.000	3.627	3.666	3.573	
4.053	4.000	3.627	3.666	3.573	
4.068	4.000	3.627	3.666	3.573	
3.922	4.000	3.627	3.666	3.573	
3.849	4.000	3.627	3.666	3.573	
3.966	4.000	3.627	3.666	3.573	
4.024	4.000	3.627	3.666	3.573	
4.053	4.000	3.627	3.666	3.573	
4.068	4.000	3.627	3.666	3.573	
3.922	4.000	3.627	3.666	3.573	
3.849	4.000	3.627	3.666	3.573	
4.272	4.000	3.627	3.666	3.573	
4.483	4.000	3.627	3.666	3.573	
4.129	4.000	3.627	3.666	3.573	
4.106	4.000	3.627	3.666	3.573	
3.941	4.000	3.627	3.666	3.573	
3.859	4.000	3.627	3.666	3.573	
3.817	4.000	3.627	3.666	3.573	
3.950	4.000	3.627	3.666	3.573	
4.016	4.000	3.627	3.666	3.573	
3.896	4.000	3.627	3.666	3.573	
3.989	4.000	3.627	3.666	3.573	
4.036	4.000	3.627	3.666	3.573	
4.059	4.000	3.627	3.666	3.573	
4.071	4.000	3.627	3.666	3.573	
4.076	4.000	3.627	3.666	3.573	
3.926	4.000	3.627	3.666	3.573	
3.851	4.000	3.627	3.666	3.573	
3.814	4.000	3.627	3.666	3.573	
3.948	4.000	3.627	3.666	3.573	
4.015	4.000	3.627	3.666	3.573	
3.896	4.000	3.627	3.666	3.573	
3.836	4.000	3.627	3.666	3.573	
3.806	4.000	3.627	3.666	3.573	
3.944	4.000	3.627	3.666	3.573	
4.013	4.000	3.627	3.666	3.573	
3.895	4.000	3.627	3.666	3.573	
3.835	4.000	3.627	3.666	3.573	
3.806	4.000	3.627	3.666	3.573	
4.097	4.000	3.627	3.666	3.573	
4.090	4.000	3.627	3.666	3.573	
3.933	4.000	3.627	3.666	3.573	
3.854	4.000	3.627	3.666	3.573	
3.968	4.000	3.627	3.666	3.573	
4.025	4.000	3.627	3.666	3.573	
4.054	4.000	3.627	3.666	3.573	
3.915	4.000	3.627	3.666	3.573	
3.999	4.000	3.627	3.666	3.573	
4.040	4.000	3.627	3.666	3.573	
4.061	4.000	3.627	3.666	3.573	
3.919	4.000	3.627	3.666	3.573	
3.847	4.000	3.627	3.666	3.573	
4.271	4.000	3.627	3.666	3.573	
4.177	4.000	3.627	3.666	3.573	
3.976	4.000	3.627	3.666	3.573	
4.029	4.000	3.627	3.666	3.573	
4.056	4.000	3.627	3.666	3.573	
3.916	4.000	3.627	3.666	3.573	
3.846	4.000	3.627	3.666	3.573	
3.811	4.000	3.627	3.666	3.573	
3.947	4.000	3.627	3.666	3.573	
4.014	4.000	3.627	3.666	3.573	
3.895	4.000	3.627	3.666	3.573	
3.836	4.000	3.627	3.666	3.573	
3.959	4.000	3.627	3.666	3.573	
4.021	4.000	3.627	3.666	3.573	
4.051	4.000	3.627	3.666	3.573	
3.914	4.000	3.627	3.666	3.573	
3.845	4.000	3.627	3.666	3.573	
3.811	4.000	3.627	3.666	3.573	
3.946	4.000	3.627	3.666	3.573	
4.014	4.000	3.627	3.666	3.573	
3.895	4.000	3.627	3.666	3.573	
3.836	4.000	3.627	3.666	3.573	
3.806	4.000	3.627	3.666	3.573	
3.944	4.000	3.627	3.666	3.573	
3.860	4.000	3.627	3.666	3.573	
3.971	4.000	3.627	3.666	3.573	
4.027	4.000	3.627	3.666	3.573	
4.054	4.000	3.627	3.666	3.573	
3.915	4.000	3.627	3.666	3.573	
3.999	4.000	3.627	3.666	3.573	
4.041	4.000	3.627	3.666	3.573	
4.061	4.000	3.627	3.666	3.573	
3.919	4.000	3.627	3.666	3.573	
3.847	4.000	3.627	3.666	3.573	
3.812	4.000	3.627	3.666	3.573	
4.406	4.000	3.627	3.666	3.573	
4.397	4.000	3.627	3.666	3.573	
4.087	4.000	3.627	3.666	3.573	
4.084	4.000	3.627	3.666	3.573	
4.083	4.000	3.627	3.666	3.573	
3.930	4.000	3.627	3.666	3.573	
3.853	4.000	3.627	3.666	3.573	
3.968	4.000	3.627	3.666	3.573	
4.025	4.000	3.627	3.666	3.573	
4.054	4.000	3.627	3.666	3.573	
3.915	4.000	3.627	3.666	3.573	
3.845	4.000	3.627	3.666	3.573	
3.964	4.000	3.627	3.666	3.573	
4.023	4.000	3.627	3.666	3.573	
4.053	4.000	3.627	3.666	3.573	
3.914	4.000	3.627	3.666	3.573	
3.845	4.000	3.627	3.666	3.573	
3.964	4.000	3.627	3.666	3.573	
4.482	4.000	3.627	3.666	3.573	
4.282	4.000	3.627	3.666	3.573	
4.182	4.000	3.627	3.666	3.573	
3.979	4.000	3.627	3.666	3.573	
3.878	4.000	3.627	3.666	3.573	
3.980	4.000	3.627	3.666	3.573	
4.031	4.000	3.627	3.666	3.573	
4.057	4.000	3.627	3.666	3.573	
3.916	4.000	3.627	3.666	3.573	
3.846	4.000	3.627	3.666	3.573	
3.964	4.000	3.627	3.666	3.573	
4.023	4.000	3.627	3.666	3.573	
3.900	4.000	3.627	3.666	3.573	
3.838	4.000	3.627	3.666	3.573	
3.960	4.000	3.627	3.666	3.573	
4.174	4.000	3.627	3.666	3.573	
4.128	4.000	3.627	3.666	3.573	
3.952	4.000	3.627	3.666	3.573	
3.864	4.000	3.627	3.666	3.573	
3.820	4.000	3.627	3.666	3.573	
4.257	4.000	3.627	3.666	3.573	
4.170	4.000	3.627	3.666	3.573	
3.973	4.000	3.627	3.666	3.573	
3.875	4.000	3.627	3.666	3.573	
3.978	4.000	3.627	3.666	3.573	
3.877	4.000	3.627	3.666	3.573	
3.827	4.000	3.627	3.666	3.573	
3.954	4.000	3.627	3.666	3.573	
4.171	4.000	3.627	3.666	3.573	
3.974	4.000	3.627	3.666	3.573	
3.875	4.000	3.627	3.666	3.573	
3.826	4.000	3.627	3.666	3.573	
3.801	4.000	3.627	3.666	3.573	
3.942	4.000	3.627	3.666	3.573	
4.012	4.000	3.627	3.666	3.573	
3.894	4.000	3.627	3.666	3.573	
3.835	4.000	3.627	3.666	3.573	
3.806	4.000	3.627	3.666	3.573	
3.944	4.000	3.627	3.666	3.573	
3.860	4.000	3.627	3.666	3.573	
3.818	4.000	3.627	3.666	3.573	
3.797	4.000	3.627	3.666	3.573	
3.940	4.000	3.627	3.666	3.573	
4.011	4.000	3.627	3.666	3.573	
3.894	4.000	3.627	3.666	3.573	
3.835	4.000	3.627	3.666	3.573	
3.805	4.000	3.627	3.666	3.573	
3.944	4.000	3.627	3.666	3.573	
4.013	4.000	3.627	3.666	3.573	
3.895	4.000	3.627	3.666	3.573	
3.835	4.000	3.627	3.666	3.573	
3.959	4.000	3.627	3.666	3.573	
4.021	4.000	3.627	3.666	3.573	
3.898	4.000	3.627	3.666	3.573	
3.837	4.000	3.627	3.666	3.573	
3.807	4.000	3.627	3.666	3.573	
3.944	4.000	3.627	3.666	3.573	
4.013	4.000	3.627	3.666	3.573	
3.895	4.000	3.627	3.666	3.573	
3.835	4.000	3.627	3.666	3.573	
3.806	4.000	3.627	3.666	3.573	
3.944	4.000	3.627	3.666	3.573	
3.860	4.000	3.627	3.666	3.573	
3.818	4.000	3.627	3.666	3.573	
3.797	4.000	3.627	3.666	3.573	
3.940	4.000	3.627	3.666	3.573	
3.858	4.000	3.627	3.666	3.573	
3.817	4.000	3.627	3.666	3.573	
3.797	4.000	3.627	3.666	3.573	
3.939	4.000	3.627	3.666	3.573	
4.011	4.000	3.627	3.666	3.573	
3.893	4.000	3.627	3.666	3.573	
3.835	4.000	3.627	3.666	3.573	
3.959	4.000	3.627	3.666	3.573	
4.173	4.000	3.627	3.666	3.573	
3.975	4.000	3.627	3.666	3.573	
3.875	4.000	3.627	3.666	3.573	
3.826	4.000	3.627	3.666	3.573	
3.954	4.000	3.627	3.666	3.573	
4.018	4.000	3.627	3.666	3.573	
4.050	4.000	3.627	3.666	3.573	
3.913	4.000	3.627	3.666	3.573	
3.845	4.000	3.627	3.666	3.573	
4.116	4.000	3.627	3.666	3.573	
3.946	4.000	3.627	3.666	3.573	
3.861	4.000	3.627	3.666	3.573	
3.819	4.000	3.627	3.666	3.573	
3.950	4.000	3.627	3.666	3.573	
4.016	4.000	3.627	3.666	3.573	
3.896	4.000	3.627	3.666	3.573	
3.836	4.000	3.627	3.666	3.573	
3.806	4.000	3.627	3.666	3.573	
3.944	4.000	3.627	3.666	3.573	
4.166	4.000	3.627	3.666	3.573	
3.971	4.000	3.627	3.666	3.573	
3.874	4.000	3.627	3.666	3.573	
3.978	4.000	3.627	3.666	3.573	
4.030	4.000	3.627	3.666	3.573	
3.903	4.000	3.627	3.666	3.573	
3.840	4.000	3.627	3.666	3.573	
4.114	4.000	3.627	3.666	3.573	
4.098	4.000	3.627	3.666	3.573	
3.937	4.000	3.627	3.666	3.573	
3.857	4.000	3.627	3.666	3.573	
3.969	4.000	3.627	3.666	3.573	
4.026	4.000	3.627	3.666	3.573	
4.054	4.000	3.627	3.666	3.573	
3.915	4.000	3.627	3.666	3.573	
3.846	4.000	3.627	3.666	3.573	
3.811	4.000	3.627	3.666	3.573	
3.947	4.000	3.627	3.666	3.573	
4.320	4.000	3.627	3.666	3.573	
4.201	4.000	3.627	3.666	3.573	
3.989	4.000	3.627	3.666	3.573	
3.882	4.000	3.627	3.666	3.573	
3.982	4.000	3.627	3.666	3.573	
4.032	4.000	3.627	3.666	3.573	
4.057	4.000	3.627	3.666	3.573	
3.917	4.000	3.627	3.666	3.573	
3.846	4.000	3.627	3.666	3.573	
3.811	4.000	3.627	3.666	3.573	
3.947	4.000	3.627	3.666	3.573	
3.861	4.000	3.627	3.666	3.573	
3.819	4.000	3.627	3.666	3.573	
3.797	4.000	3.627	3.666	3.573	
3.940	4.000	3.627	3.666	3.573	
4.011	4.000	3.627	3.666	3.573	
4.047	4.000	3.627	3.666	3.573	
3.911	4.000	3.627	3.666	3.573	
3.844	4.000	3.627	3.666	3.573	
3.963	4.000	3.627	3.666	3.573	
4.329	4.000	3.627	3.666	3.573	
4.052	4.000	3.627	3.666	3.573	
3.914	4.000	3.627	3.666	3.573	
3.845	4.000	3.627	3.666	3.573	
3.964	4.000	3.627	3.666	3.573	
4.176	4.000	3.627	3.666	3.573	
4.129	4.000	3.627	3.666	3.573	
3.953	4.000	3.627	3.666	3.573	
3.864	4.000	3.627	3.666	3.573	
3.820	4.000	3.627	3.666	3.573	
4.104	4.000	3.627	3.666	3.573	
4.093	4.000	3.627	3.666	3.573	
3.935	4.000	3.627	3.666	3.573	
3.855	4.000	3.627	3.666	3.573	
3.816	4.000	3.627	3.666	3.573	
4.408	4.000	3.627	3.666	3.573	
4.245	4.000	3.627	3.666	3.573	
4.164	4.000	3.627	3.666	3.573	
4.276	4.000	3.627	3.666	3.573	
4.026	4.000	3.627	3.666	3.573	
3.901	4.000	3.627	3.666	3.573	
3.839	4.000	3.627	3.666	3.573	
3.960	4.000	3.627	3.666	3.573	
4.021	4.000	3.627	3.666	3.573	
3.899	4.000	3.627	3.666	3.573	
3.837	4.000	3.627	3.666	3.573	
3.960	4.000	3.627	3.666	3.573	
4.174	4.000	3.627	3.666	3.573	
3.975	4.000	3.627	3.666	3.573	
3.876	4.000	3.627	3.666	3.573	
3.979	4.000	3.627	3.666	3.573	
4.184	4.000	3.627	3.666	3.573	
4.133	4.000	3.627	3.666	3.573	
3.955	4.000	3.627	3.666	3.573	
3.865	4.000	3.627	3.666	3.573	
3.974	4.000	3.627	3.666	3.573	
4.181	4.000	3.627	3.666	3.573	
3.979	4.000	3.627	3.666	3.573	
3.877	4.000	3.627	3.666	3.573	
3.827	4.000	3.627	3.666	3.573	
3.954	4.000	3.627	3.666	3.573	
4.018	4.000	3.627	3.666	3.573	
3.897	4.000	3.627	3.666	3.573	
3.837	4.000	3.627	3.666	3.573	
3.959	4.000	3.627	3.666	3.573	
4.021	4.000	3.627	3.666	3.573	
3.898	4.000	3.627	3.666	3.573	
3.837	4.000	3.627	3.666	3.573	
3.960	4.000	3.627	3.666	3.573	
4.021	4.000	3.627	3.666	3.573	
3.899	4.000	3.627	3.666	3.573	
3.837	4.000	3.627	3.666	3.573	
3.960	4.000	3.627	3.666	3.573	
4.021	4.000	3.627	3.666	3.573	
3.899	4.000	3.627	3.666	3.573	
3.837	4.000	3.627	3.666	3.573	
3.807	4.000	3.627	3.666	3.573	
3.944	4.000	3.627	3.666	3.573	
3.860	4.000	3.627	3.666	3.573	
3.818	4.000	3.627	3.666	3.573	
3.797	4.000	3.627	3.666	3.573	
3.940	4.000	3.627	3.666	3.573	
3.858	4.000	3.627	3.666	3.573	
3.817	4.000	3.627	3.666	3.573	
3.950	4.000	3.627	3.666	3.573	
3.863	4.000	3.627	3.666	3.573	
3.820	4.000	3.627	3.666	3.573	
3.951	4.000	3.627	3.666	3.573	
4.017	4.000	3.627	3.666	3.573	
3.896	4.000	3.627	3.666	3.573	
3.836	4.000	3.627	3.666	3.573	
3.959	4.000	3.627	3.666	3.573	
4.021	4.000	3.627	3.666	3.573	
3.898	4.000	3.627	3.666	3.573	
3.837	4.000	3.627	3.666	3.573	
3.807	4.000	3.627	3.666	3.573	
3.944	4.000	3.627	3.666	3.573	
4.166	4.000	3.627	3.666	3.573	
3.971	4.000	3.627	3.666	3.573	
3.874	4.000	3.627	3.666	3.573	
3.825	4.000	3.627	3.666	3.573	
3.801	4.000	3.627	3.666	3.573	
3.941	4.000	3.627	3.666	3.573	
3.859	4.000	3.627	3.666	3.573	
3.817	4.000	3.627	3.666	3.573	
4.103	4.000	3.627	3.666	3.573	
4.398	4.000	3.627	3.666	3.573	
4.087	4.000	3.627	3.666	3.573	
4.085	4.000	3.627	3.666	3.573	
4.084	4.000	3.627	3.666	3.573	
4.083	4.000	3.627	3.666	3.573	
4.083	4.000	3.627	3.666	3.573	
3.929	4.000	3.627	3.666	3.573	
4.006	4.000	3.627	3.666	3.573	
4.197	4.000	3.627	3.666	3.573	
4.293	4.000	3.627	3.666	3.573	
4.034	4.000	3.627	3.666	3.573	
3.905	4.000	3.627	3.666	3.573	
3.841	4.000	3.627	3.666	3.573	
3.961	4.000	3.627	3.666	3.573	
4.175	4.000	3.627	3.666	3.573	
3.975	4.000	3.627	3.666	3.573	
3.876	4.000	3.627	3.666	3.573	
3.979	4.000	3.627	3.666	3.573	
4.031	4.000	3.627	3.666	3.573	
3.903	4.000	3.627	3.666	3.573	
3.993	4.000	3.627	3.666	3.573	
4.191	4.000	3.627	3.666	3.573	
3.983	4.000	3.627	3.666	3.573	
3.880	4.000	3.627	3.666	3.573	
3.981	4.000	3.627	3.666	3.573	
4.032	4.000	3.627	3.666	3.573	
4.057	4.000	3.627	3.666	3.573	
3.917	4.000	3.627	3.666	3.573	
3.846	4.000	3.627	3.666	3.573	
3.964	4.000	3.627	3.666	3.573	
4.023	4.000	3.627	3.666	3.573	
3.900	4.000	3.627	3.666	3.573	
3.838	4.000	3.627	3.666	3.573	
3.807	4.000	3.627	3.666	3.573	
3.945	4.000	3.627	3.666	3.573	
3.860	4.000	3.627	3.666	3.573	
3.818	4.000	3.627	3.666	3.573	
3.797	4.000	3.627	3.666	3.573	
3.940	4.000	3.627	3.666	3.573	
3.858	4.000	3.627	3.666	3.573	
3.817	4.000	3.627	3.666	3.573	
3.950	4.000	3.627	3.666	3.573	
4.016	4.000	3.627	3.666	3.573	
3.896	4.000	3.627	3.666	3.573	
3.836	4.000	3.627	3.666	3.573	
3.806	4.000	3.627	3.666	3.573	
4.097	4.000	3.627	3.666	3.573	
4.243	4.000	3.627	3.666	3.573	
4.009	4.000	3.627	3.666	3.573	
3.893	4.000	3.627	3.666	3.573	
3.988	4.000	3.627	3.666	3.573	
4.035	4.000	3.627	3.666	3.573	
4.059	4.000	3.627	3.666	3.573	
3.917	4.000	3.627	3.666	3.573	
4.000	4.000	3.627	3.666	3.573	
4.041	4.000	3.627	3.666	3.573	
4.215	4.000	3.627	3.666	3.573	
3.995	4.000	3.627	3.666	3.573	
3.886	4.000	3.627	3.666	3.573	
3.984	4.000	3.627	3.666	3.573	
4.186	4.000	3.627	3.666	3.573	
3.981	4.000	3.627	3.666	3.573	
3.879	4.000	3.627	3.666	3.573	
3.827	4.000	3.627	3.666	3.573	
3.955	4.000	3.627	3.666	3.573	
4.324	4.000	3.627	3.666	3.573	
4.050	4.000	3.627	3.666	3.573	
4.066	4.000	3.627	3.666	3.573	
4.227	4.000	3.627	3.666	3.573	
4.155	4.000	3.627	3.666	3.573	
3.965	4.000	3.627	3.666	3.573	
3.871	4.000	3.627	3.666	3.573	
3.977	4.000	3.627	3.666	3.573	
4.029	4.000	3.627	3.666	3.573	
4.056	4.000	3.627	3.666	3.573	
3.916	4.000	3.627	3.666	3.573	
3.846	4.000	3.627	3.666	3.573	
3.964	4.000	3.627	3.666	3.573	
4.023	4.000	3.627	3.666	3.573	
4.053	4.000	3.627	3.666	3.573	
3.914	4.000	3.627	3.666	3.573	
3.998	4.000	3.627	3.666	3.573	
4.040	4.000	3.627	3.666	3.573	
4.061	4.000	3.627	3.666	3.573	
3.919	4.000	3.627	3.666	3.573	
3.847	4.000	3.627	3.666	3.573	
4.271	4.000	3.627	3.666	3.573	
4.023	4.000	3.627	3.666	3.573	
4.053	4.000	3.627	3.666	3.573	
3.914	4.000	3.627	3.666	3.573	
3.845	4.000	3.627	3.666	3.573	
3.964	4.000	3.627	3.666	3.573	
4.176	4.000	3.627	3.666	3.573	
4.282	4.000	3.627	3.666	3.573	
4.029	4.000	3.627	3.666	3.573	
3.903	4.000	3.627	3.666	3.573	
3.992	4.000	3.627	3.666	3.573	
4.037	4.000	3.627	3.666	3.573	
4.213	4.000	3.627	3.666	3.573	
4.148	4.000	3.627	3.666	3.573	
3.962	4.000	3.627	3.666	3.573	
3.869	4.000	3.627	3.666	3.573	
3.976	4.000	3.627	3.666	3.573	
4.029	4.000	3.627	3.666	3.573	
4.056	4.000	3.627	3.666	3.573	
3.916	4.000	3.627	3.666	3.573	
3.846	4.000	3.627	3.666	3.573	
3.964	4.000	3.627	3.666	3.573	
4.023	4.000	3.627	3.666	3.573	
3.900	4.000	3.627	3.666	3.573	
3.838	4.000	3.627	3.666	3.573	
3.807	4.000	3.627	3.666	3.573	
3.945	4.000	3.627	3.666	3.573	
4.013	4.000	3.627	3.666	3.573	
3.895	4.000	3.627	3.666	3.573	
3.835	4.000	3.627	3.666	3.573	
3.959	4.000	3.627	3.666	3.573	
4.021	4.000	3.627	3.666	3.573	
3.898	4.000	3.627	3.666	3.573	
3.990	4.000	3.627	3.666	3.573	
