Server_00	Server_0	Server_01	Server_05	Server_06	
4.235	4.000	3.003	3.152	3.104	
4.465	4.000	3.003	3.152	3.104	
4.579	4.000	3.003	3.152	3.104	
4.637	4.000	3.003	3.152	3.104	
4.665	4.000	3.003	3.152	3.104	
4.680	4.000	3.003	3.152	3.104	
4.687	4.000	3.003	3.152	3.104	
4.691	4.000	3.003	3.152	3.104	
4.539	4.000	3.003	3.152	3.104	
4.464	4.000	3.003	3.152	3.104	
4.426	4.000	3.003	3.152	3.104	
4.407	4.000	3.003	3.152	3.104	
4.398	4.000	3.003	3.152	3.104	
4.393	4.000	3.003	3.152	3.104	
4.391	4.000	3.003	3.152	3.104	
4.389	4.000	3.003	3.152	3.104	
4.389	4.000	3.003	3.152	3.104	
4.389	4.000	3.003	3.152	3.104	
4.388	4.000	3.003	3.152	3.104	
4.388	4.000	3.003	3.152	3.104	
4.235	4.000	3.003	3.152	3.104	
4.159	4.000	3.003	3.152	3.104	
4.121	4.000	3.003	3.152	3.104	
4.101	4.000	3.003	3.152	3.104	
4.092	4.000	3.003	3.152	3.104	
4.087	4.000	3.003	3.152	3.104	
4.085	4.000	3.003	3.152	3.104	
4.083	4.000	3.003	3.152	3.104	
4.083	4.000	3.003	3.152	3.104	
4.083	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
4.082	4.000	3.003	3.152	3.104	
3.929	4.000	3.003	3.152	3.104	
4.006	4.000	3.003	3.152	3.104	
4.044	4.000	3.003	3.152	3.104	
4.063	4.000	3.003	3.152	3.104	
3.920	4.000	3.003	3.152	3.104	
4.001	4.000	3.003	3.152	3.104	
4.195	4.000	3.003	3.152	3.104	
4.291	4.000	3.003	3.152	3.104	
4.034	4.000	3.003	3.152	3.104	
4.058	4.000	3.003	3.152	3.104	
4.070	4.000	3.003	3.152	3.104	
4.076	4.000	3.003	3.152	3.104	
4.079	4.000	3.003	3.152	3.104	
4.081	4.000	3.003	3.152	3.104	
3.928	4.000	3.003	3.152	3.104	
3.852	4.000	3.003	3.152	3.104	
3.967	4.000	3.003	3.152	3.104	
4.178	4.000	3.003	3.152	3.104	
4.130	4.000	3.003	3.152	3.104	
3.953	4.000	3.003	3.152	3.104	
3.852	4.000	3.003	3.152	3.104	
3.967	4.000	3.003	3.152	3.104	
4.025	4.000	3.003	3.152	3.104	
3.900	4.000	3.003	3.152	3.104	
3.838	4.000	3.003	3.152	3.104	
3.960	4.000	3.003	3.152	3.104	
4.021	4.000	3.003	3.152	3.104	
4.052	4.000	3.003	3.152	3.104	
4.067	4.000	3.003	3.152	3.104	
4.075	4.000	3.003	3.152	3.104	
4.033	4.000	3.003	3.152	3.104	
4.058	4.000	3.003	3.152	3.104	
3.917	4.000	3.003	3.152	3.104	
3.847	4.000	3.003	3.152	3.104	
3.964	4.000	3.003	3.152	3.104	
4.329	4.000	3.003	3.152	3.104	
4.206	4.000	3.003	3.152	3.104	
3.991	4.000	3.003	3.152	3.104	
4.037	4.000	3.003	3.152	3.104	
4.059	4.000	3.003	3.152	3.104	
