Server_04	Server_0	Server_02	Server_01	Server_00	
4.017	4.000	3.520	3.767	3.277	
3.896	4.000	3.520	3.767	3.277	
3.836	4.000	3.520	3.767	3.277	
3.959	4.000	3.520	3.767	3.277	
4.021	4.000	3.520	3.767	3.277	
4.051	4.000	3.520	3.767	3.277	
4.067	4.000	3.520	3.767	3.277	
3.921	4.000	3.520	3.767	3.277	
3.849	4.000	3.520	3.767	3.277	
3.966	4.000	3.520	3.767	3.277	
4.177	4.000	3.520	3.767	3.277	
3.977	4.000	3.520	3.767	3.277	
3.876	4.000	3.520	3.767	3.277	
3.826	4.000	3.520	3.767	3.277	
3.954	4.000	3.520	3.767	3.277	
4.018	4.000	3.520	3.767	3.277	
4.050	4.000	3.520	3.767	3.277	
4.066	4.000	3.520	3.767	3.277	
3.921	4.000	3.520	3.767	3.277	
3.849	4.000	3.520	3.767	3.277	
3.812	4.000	3.520	3.767	3.277	
4.253	4.000	3.520	3.767	3.277	
4.321	4.000	3.520	3.767	3.277	
4.048	4.000	3.520	3.767	3.277	
3.912	4.000	3.520	3.767	3.277	
3.844	4.000	3.520	3.767	3.277	
3.963	4.000	3.520	3.767	3.277	
4.023	4.000	3.520	3.767	3.277	
3.899	4.000	3.520	3.767	3.277	
3.838	4.000	3.520	3.767	3.277	
3.960	4.000	3.520	3.767	3.277	
4.174	4.000	3.520	3.767	3.277	
3.975	4.000	3.520	3.767	3.277	
4.029	4.000	3.520	3.767	3.277	
4.055	4.000	3.520	3.767	3.277	
4.069	4.000	3.520	3.767	3.277	
4.076	4.000	3.520	3.767	3.277	
3.926	4.000	3.520	3.767	3.277	
4.004	4.000	3.520	3.767	3.277	
4.196	4.000	3.520	3.767	3.277	
4.139	4.000	3.520	3.767	3.277	
3.958	4.000	3.520	3.767	3.277	
3.867	4.000	3.520	3.767	3.277	
3.822	4.000	3.520	3.767	3.277	
3.952	4.000	3.520	3.767	3.277	
4.170	4.000	3.520	3.767	3.277	
3.973	4.000	3.520	3.767	3.277	
3.875	4.000	3.520	3.767	3.277	
3.825	4.000	3.520	3.767	3.277	
3.954	4.000	3.520	3.767	3.277	
4.018	4.000	3.520	3.767	3.277	
3.897	4.000	3.520	3.767	3.277	
3.837	4.000	3.520	3.767	3.277	
4.112	4.000	3.520	3.767	3.277	
4.556	4.000	3.520	3.767	3.277	
4.166	4.000	3.520	3.767	3.277	
4.124	4.000	3.520	3.767	3.277	
3.950	4.000	3.520	3.767	3.277	
3.863	4.000	3.520	3.767	3.277	
3.973	4.000	3.520	3.767	3.277	
4.027	4.000	3.520	3.767	3.277	
4.055	4.000	3.520	3.767	3.277	
3.915	4.000	3.520	3.767	3.277	
3.846	4.000	3.520	3.767	3.277	
3.964	4.000	3.520	3.767	3.277	
4.176	4.000	3.520	3.767	3.277	
4.129	4.000	3.520	3.767	3.277	
3.953	4.000	3.520	3.767	3.277	
3.864	4.000	3.520	3.767	3.277	
3.820	4.000	3.520	3.767	3.277	
3.798	4.000	3.520	3.767	3.277	
4.246	4.000	3.520	3.767	3.277	
4.011	4.000	3.520	3.767	3.277	
4.047	4.000	3.520	3.767	3.277	
4.064	4.000	3.520	3.767	3.277	
3.920	4.000	3.520	3.767	3.277	
3.848	4.000	3.520	3.767	3.277	
3.965	4.000	3.520	3.767	3.277	
4.024	4.000	3.520	3.767	3.277	
4.053	4.000	3.520	3.767	3.277	
3.915	4.000	3.520	3.767	3.277	
3.845	4.000	3.520	3.767	3.277	
3.964	4.000	3.520	3.767	3.277	
4.023	4.000	3.520	3.767	3.277	
3.900	4.000	3.520	3.767	3.277	
3.838	4.000	3.520	3.767	3.277	
3.807	4.000	3.520	3.767	3.277	
3.792	4.000	3.520	3.767	3.277	
3.937	4.000	3.520	3.767	3.277	
3.857	4.000	3.520	3.767	3.277	
3.969	4.000	3.520	3.767	3.277	
4.026	4.000	3.520	3.767	3.277	
4.054	4.000	3.520	3.767	3.277	
3.915	4.000	3.520	3.767	3.277	
3.999	4.000	3.520	3.767	3.277	
4.040	4.000	3.520	3.767	3.277	
4.061	4.000	3.520	3.767	3.277	
3.919	4.000	3.520	3.767	3.277	
3.847	4.000	3.520	3.767	3.277	
3.812	4.000	3.520	3.767	3.277	
3.947	4.000	3.520	3.767	3.277	
4.321	4.000	3.520	3.767	3.277	
4.048	4.000	3.520	3.767	3.277	
3.912	4.000	3.520	3.767	3.277	
3.997	4.000	3.520	3.767	3.277	
4.040	4.000	3.520	3.767	3.277	
4.061	4.000	3.520	3.767	3.277	
3.919	4.000	3.520	3.767	3.277	
3.847	4.000	3.520	3.767	3.277	
3.965	4.000	3.520	3.767	3.277	
4.024	4.000	3.520	3.767	3.277	
4.053	4.000	3.520	3.767	3.277	
4.068	4.000	3.520	3.767	3.277	
3.922	4.000	3.520	3.767	3.277	
3.849	4.000	3.520	3.767	3.277	
3.966	4.000	3.520	3.767	3.277	
4.024	4.000	3.520	3.767	3.277	
4.053	4.000	3.520	3.767	3.277	
3.915	4.000	3.520	3.767	3.277	
3.845	4.000	3.520	3.767	3.277	
3.964	4.000	3.520	3.767	3.277	
4.329	4.000	3.520	3.767	3.277	
4.206	4.000	3.520	3.767	3.277	
3.991	4.000	3.520	3.767	3.277	
3.883	4.000	3.520	3.767	3.277	
3.830	4.000	3.520	3.767	3.277	
3.956	4.000	3.520	3.767	3.277	
4.019	4.000	3.520	3.767	3.277	
3.898	4.000	3.520	3.767	3.277	
3.990	4.000	3.520	3.767	3.277	
4.036	4.000	3.520	3.767	3.277	
3.906	4.000	3.520	3.767	3.277	
3.841	4.000	3.520	3.767	3.277	
3.809	4.000	3.520	3.767	3.277	
3.792	4.000	3.520	3.767	3.277	
3.937	4.000	3.520	3.767	3.277	
3.857	4.000	3.520	3.767	3.277	
3.816	4.000	3.520	3.767	3.277	
3.949	4.000	3.520	3.767	3.277	
4.016	4.000	3.520	3.767	3.277	
4.049	4.000	3.520	3.767	3.277	
3.913	4.000	3.520	3.767	3.277	
3.844	4.000	3.520	3.767	3.277	
4.116	4.000	3.520	3.767	3.277	
4.099	4.000	3.520	3.767	3.277	
3.938	4.000	3.520	3.767	3.277	
3.857	4.000	3.520	3.767	3.277	
3.970	4.000	3.520	3.767	3.277	
4.026	4.000	3.520	3.767	3.277	
3.901	4.000	3.520	3.767	3.277	
3.992	4.000	3.520	3.767	3.277	
4.037	4.000	3.520	3.767	3.277	
4.213	4.000	3.520	3.767	3.277	
3.994	4.000	3.520	3.767	3.277	
4.038	4.000	3.520	3.767	3.277	
4.213	4.000	3.520	3.767	3.277	
4.607	4.000	3.520	3.767	3.277	
4.344	4.000	3.520	3.767	3.277	
4.213	4.000	3.520	3.767	3.277	
3.995	4.000	3.520	3.767	3.277	
3.885	4.000	3.520	3.767	3.277	
3.831	4.000	3.520	3.767	3.277	
3.957	4.000	3.520	3.767	3.277	
4.172	4.000	3.520	3.767	3.277	
4.127	4.000	3.520	3.767	3.277	
3.952	4.000	3.520	3.767	3.277	
3.864	4.000	3.520	3.767	3.277	
3.820	4.000	3.520	3.767	3.277	
3.951	4.000	3.520	3.767	3.277	
4.476	4.000	3.520	3.767	3.277	
4.738	4.000	3.520	3.767	3.277	
4.410	4.000	3.520	3.767	3.277	
4.246	4.000	3.520	3.767	3.277	
4.011	4.000	3.520	3.767	3.277	
4.047	4.000	3.520	3.767	3.277	
4.064	4.000	3.520	3.767	3.277	
4.073	4.000	3.520	3.767	3.277	
3.925	4.000	3.520	3.767	3.277	
3.850	4.000	3.520	3.767	3.277	
3.966	4.000	3.520	3.767	3.277	
4.177	4.000	3.520	3.767	3.277	
4.130	4.000	3.520	3.767	3.277	
3.953	4.000	3.520	3.767	3.277	
3.865	4.000	3.520	3.767	3.277	
3.973	4.000	3.520	3.767	3.277	
4.181	4.000	3.520	3.767	3.277	
4.132	4.000	3.520	3.767	3.277	
3.954	4.000	3.520	3.767	3.277	
4.018	4.000	3.520	3.767	3.277	
4.203	4.000	3.520	3.767	3.277	
3.990	4.000	3.520	3.767	3.277	
3.883	4.000	3.520	3.767	3.277	
3.830	4.000	3.520	3.767	3.277	
3.956	4.000	3.520	3.767	3.277	
4.019	4.000	3.520	3.767	3.277	
4.051	4.000	3.520	3.767	3.277	
4.066	4.000	3.520	3.767	3.277	
3.921	4.000	3.520	3.767	3.277	
3.849	4.000	3.520	3.767	3.277	
3.965	4.000	3.520	3.767	3.277	
4.177	4.000	3.520	3.767	3.277	
3.976	4.000	3.520	3.767	3.277	
3.876	4.000	3.520	3.767	3.277	
3.826	4.000	3.520	3.767	3.277	
3.801	4.000	3.520	3.767	3.277	
3.942	4.000	3.520	3.767	3.277	
3.859	4.000	3.520	3.767	3.277	
3.818	4.000	3.520	3.767	3.277	
3.950	4.000	3.520	3.767	3.277	
4.016	4.000	3.520	3.767	3.277	
3.896	4.000	3.520	3.767	3.277	
3.836	4.000	3.520	3.767	3.277	
3.959	4.000	3.520	3.767	3.277	
4.021	4.000	3.520	3.767	3.277	
4.051	4.000	3.520	3.767	3.277	
4.067	4.000	3.520	3.767	3.277	
4.075	4.000	3.520	3.767	3.277	
3.925	4.000	3.520	3.767	3.277	
3.851	4.000	3.520	3.767	3.277	
3.966	4.000	3.520	3.767	3.277	
4.177	4.000	3.520	3.767	3.277	
4.130	4.000	3.520	3.767	3.277	
3.953	4.000	3.520	3.767	3.277	
3.865	4.000	3.520	3.767	3.277	
3.820	4.000	3.520	3.767	3.277	
3.951	4.000	3.520	3.767	3.277	
4.017	4.000	3.520	3.767	3.277	
3.896	4.000	3.520	3.767	3.277	
3.836	4.000	3.520	3.767	3.277	
3.806	4.000	3.520	3.767	3.277	
3.944	4.000	3.520	3.767	3.277	
4.013	4.000	3.520	3.767	3.277	
3.895	4.000	3.520	3.767	3.277	
3.835	4.000	3.520	3.767	3.277	
4.265	4.000	3.520	3.767	3.277	
4.020	4.000	3.520	3.767	3.277	
3.898	4.000	3.520	3.767	3.277	
3.837	4.000	3.520	3.767	3.277	
3.960	4.000	3.520	3.767	3.277	
4.021	4.000	3.520	3.767	3.277	
3.899	4.000	3.520	3.767	3.277	
3.837	4.000	3.520	3.767	3.277	
3.960	4.000	3.520	3.767	3.277	
4.174	4.000	3.520	3.767	3.277	
4.128	4.000	3.520	3.767	3.277	
3.952	4.000	3.520	3.767	3.277	
3.864	4.000	3.520	3.767	3.277	
3.973	4.000	3.520	3.767	3.277	
4.028	4.000	3.520	3.767	3.277	
3.902	4.000	3.520	3.767	3.277	
3.992	4.000	3.520	3.767	3.277	
4.037	4.000	3.520	3.767	3.277	
3.907	4.000	3.520	3.767	3.277	
3.841	4.000	3.520	3.767	3.277	
4.421	4.000	3.520	3.767	3.277	
4.404	4.000	3.520	3.767	3.277	
4.090	4.000	3.520	3.767	3.277	
4.086	4.000	3.520	3.767	3.277	
4.084	4.000	3.520	3.767	3.277	
3.930	4.000	3.520	3.767	3.277	
3.853	4.000	3.520	3.767	3.277	
3.968	4.000	3.520	3.767	3.277	
4.025	4.000	3.520	3.767	3.277	
4.054	4.000	3.520	3.767	3.277	
4.068	4.000	3.520	3.767	3.277	
3.922	4.000	3.520	3.767	3.277	
3.849	4.000	3.520	3.767	3.277	
3.966	4.000	3.520	3.767	3.277	
4.024	4.000	3.520	3.767	3.277	
4.053	4.000	3.520	3.767	3.277	
3.915	4.000	3.520	3.767	3.277	
3.845	4.000	3.520	3.767	3.277	
3.811	4.000	3.520	3.767	3.277	
3.946	4.000	3.520	3.767	3.277	
4.320	4.000	3.520	3.767	3.277	
4.048	4.000	3.520	3.767	3.277	
3.912	4.000	3.520	3.767	3.277	
3.844	4.000	3.520	3.767	3.277	
3.963	4.000	3.520	3.767	3.277	
4.176	4.000	3.520	3.767	3.277	
4.129	4.000	3.520	3.767	3.277	
3.953	4.000	3.520	3.767	3.277	
4.017	4.000	3.520	3.767	3.277	
4.203	4.000	3.520	3.767	3.277	
3.989	4.000	3.520	3.767	3.277	
3.948	4.000	3.520	3.767	3.277	
4.015	4.000	3.520	3.767	3.277	
3.896	4.000	3.520	3.767	3.277	
3.989	4.000	3.520	3.767	3.277	
4.189	4.000	3.520	3.767	3.277	
4.135	4.000	3.520	3.767	3.277	
3.956	4.000	3.520	3.767	3.277	
3.866	4.000	3.520	3.767	3.277	
3.974	4.000	3.520	3.767	3.277	
4.487	4.000	3.520	3.767	3.277	
4.285	4.000	3.520	3.767	3.277	
4.183	4.000	3.520	3.767	3.277	
4.133	4.000	3.520	3.767	3.277	
3.954	4.000	3.520	3.767	3.277	
3.865	4.000	3.520	3.767	3.277	
3.821	4.000	3.520	3.767	3.277	
3.951	4.000	3.520	3.767	3.277	
4.017	4.000	3.520	3.767	3.277	
4.050	4.000	3.520	3.767	3.277	
4.066	4.000	3.520	3.767	3.277	
3.921	4.000	3.520	3.767	3.277	
3.849	4.000	3.520	3.767	3.277	
3.965	4.000	3.520	3.767	3.277	
4.024	4.000	3.520	3.767	3.277	
3.900	4.000	3.520	3.767	3.277	
3.838	4.000	3.520	3.767	3.277	
3.807	4.000	3.520	3.767	3.277	
3.945	4.000	3.520	3.767	3.277	
4.013	4.000	3.520	3.767	3.277	
4.048	4.000	3.520	3.767	3.277	
3.912	4.000	3.520	3.767	3.277	
3.844	4.000	3.520	3.767	3.277	
3.963	4.000	3.520	3.767	3.277	
4.176	4.000	3.520	3.767	3.277	
4.282	4.000	3.520	3.767	3.277	
4.029	4.000	3.520	3.767	3.277	
3.903	4.000	3.520	3.767	3.277	
3.839	4.000	3.520	3.767	3.277	
4.420	4.000	3.520	3.767	3.277	
4.251	4.000	3.520	3.767	3.277	
4.167	4.000	3.520	3.767	3.277	
4.124	4.000	3.520	3.767	3.277	
3.950	4.000	3.520	3.767	3.277	
3.863	4.000	3.520	3.767	3.277	
3.973	4.000	3.520	3.767	3.277	
4.027	4.000	3.520	3.767	3.277	
3.902	4.000	3.520	3.767	3.277	
3.839	4.000	3.520	3.767	3.277	
3.808	4.000	3.520	3.767	3.277	
3.945	4.000	3.520	3.767	3.277	
4.014	4.000	3.520	3.767	3.277	
3.895	4.000	3.520	3.767	3.277	
3.835	4.000	3.520	3.767	3.277	
3.959	4.000	3.520	3.767	3.277	
4.021	4.000	3.520	3.767	3.277	
3.898	4.000	3.520	3.767	3.277	
3.837	4.000	3.520	3.767	3.277	
3.960	4.000	3.520	3.767	3.277	
4.021	4.000	3.520	3.767	3.277	
4.052	4.000	3.520	3.767	3.277	
4.067	4.000	3.520	3.767	3.277	
3.922	4.000	3.520	3.767	3.277	
3.849	4.000	3.520	3.767	3.277	
3.966	4.000	3.520	3.767	3.277	
4.330	4.000	3.520	3.767	3.277	
4.206	4.000	3.520	3.767	3.277	
3.991	4.000	3.520	3.767	3.277	
4.037	4.000	3.520	3.767	3.277	
4.059	4.000	3.520	3.767	3.277	
3.918	4.000	3.520	3.767	3.277	
3.847	4.000	3.520	3.767	3.277	
3.812	4.000	3.520	3.767	3.277	
3.947	4.000	3.520	3.767	3.277	
4.015	4.000	3.520	3.767	3.277	
3.895	4.000	3.520	3.767	3.277	
3.836	4.000	3.520	3.767	3.277	
3.806	4.000	3.520	3.767	3.277	
3.944	4.000	3.520	3.767	3.277	
4.166	4.000	3.520	3.767	3.277	
3.971	4.000	3.520	3.767	3.277	
3.874	4.000	3.520	3.767	3.277	
3.825	4.000	3.520	3.767	3.277	
3.801	4.000	3.520	3.767	3.277	
3.941	4.000	3.520	3.767	3.277	
3.859	4.000	3.520	3.767	3.277	
3.817	4.000	3.520	3.767	3.277	
3.950	4.000	3.520	3.767	3.277	
4.016	4.000	3.520	3.767	3.277	
3.896	4.000	3.520	3.767	3.277	
3.836	4.000	3.520	3.767	3.277	
3.806	4.000	3.520	3.767	3.277	
3.944	4.000	3.520	3.767	3.277	
3.860	4.000	3.520	3.767	3.277	
3.818	4.000	3.520	3.767	3.277	
3.797	4.000	3.520	3.767	3.277	
3.787	4.000	3.520	3.767	3.277	
4.240	4.000	3.520	3.767	3.277	
4.008	4.000	3.520	3.767	3.277	
4.045	4.000	3.520	3.767	3.277	
4.064	4.000	3.520	3.767	3.277	
4.073	4.000	3.520	3.767	3.277	
3.925	4.000	3.520	3.767	3.277	
4.003	4.000	3.520	3.767	3.277	
4.043	4.000	3.520	3.767	3.277	
4.216	4.000	3.520	3.767	3.277	
4.149	4.000	3.520	3.767	3.277	
3.963	4.000	3.520	3.767	3.277	
3.869	4.000	3.520	3.767	3.277	
3.976	4.000	3.520	3.767	3.277	
4.182	4.000	3.520	3.767	3.277	
4.132	4.000	3.520	3.767	3.277	
3.954	4.000	3.520	3.767	3.277	
3.865	4.000	3.520	3.767	3.277	
3.974	4.000	3.520	3.767	3.277	
4.181	4.000	3.520	3.767	3.277	
3.979	4.000	3.520	3.767	3.277	
3.877	4.000	3.520	3.767	3.277	
3.827	4.000	3.520	3.767	3.277	
3.954	4.000	3.520	3.767	3.277	
3.865	4.000	3.520	3.767	3.277	
3.821	4.000	3.520	3.767	3.277	
3.951	4.000	3.520	3.767	3.277	
4.017	4.000	3.520	3.767	3.277	
4.050	4.000	3.520	3.767	3.277	
3.913	4.000	3.520	3.767	3.277	
3.844	4.000	3.520	3.767	3.277	
3.963	4.000	3.520	3.767	3.277	
4.329	4.000	3.520	3.767	3.277	
4.052	4.000	3.520	3.767	3.277	
4.067	4.000	3.520	3.767	3.277	
4.228	4.000	3.520	3.767	3.277	
4.614	4.000	3.520	3.767	3.277	
4.348	4.000	3.520	3.767	3.277	
4.215	4.000	3.520	3.767	3.277	
4.149	4.000	3.520	3.767	3.277	
4.115	4.000	3.520	3.767	3.277	
4.099	4.000	3.520	3.767	3.277	
3.937	4.000	3.520	3.767	3.277	
4.010	4.000	3.520	3.767	3.277	
4.046	4.000	3.520	3.767	3.277	
4.064	4.000	3.520	3.767	3.277	
4.073	4.000	3.520	3.767	3.277	
4.078	4.000	3.520	3.767	3.277	
3.927	4.000	3.520	3.767	3.277	
3.852	4.000	3.520	3.767	3.277	
3.967	4.000	3.520	3.767	3.277	
4.331	4.000	3.520	3.767	3.277	
4.053	4.000	3.520	3.767	3.277	
4.068	4.000	3.520	3.767	3.277	
4.075	4.000	3.520	3.767	3.277	
4.079	4.000	3.520	3.767	3.277	
3.927	4.000	3.520	3.767	3.277	
3.852	4.000	3.520	3.767	3.277	
3.814	4.000	3.520	3.767	3.277	
3.948	4.000	3.520	3.767	3.277	
4.015	4.000	3.520	3.767	3.277	
4.049	4.000	3.520	3.767	3.277	
3.912	4.000	3.520	3.767	3.277	
3.997	4.000	3.520	3.767	3.277	
4.040	4.000	3.520	3.767	3.277	
4.061	4.000	3.520	3.767	3.277	
3.919	4.000	3.520	3.767	3.277	
3.847	4.000	3.520	3.767	3.277	
3.812	4.000	3.520	3.767	3.277	
3.947	4.000	3.520	3.767	3.277	
4.015	4.000	3.520	3.767	3.277	
3.895	4.000	3.520	3.767	3.277	
3.836	4.000	3.520	3.767	3.277	
3.806	4.000	3.520	3.767	3.277	
3.944	4.000	3.520	3.767	3.277	
3.860	4.000	3.520	3.767	3.277	
3.818	4.000	3.520	3.767	3.277	
3.950	4.000	3.520	3.767	3.277	
4.016	4.000	3.520	3.767	3.277	
3.896	4.000	3.520	3.767	3.277	
3.836	4.000	3.520	3.767	3.277	
3.959	4.000	3.520	3.767	3.277	
4.021	4.000	3.520	3.767	3.277	
4.051	4.000	3.520	3.767	3.277	
3.914	4.000	3.520	3.767	3.277	
3.845	4.000	3.520	3.767	3.277	
3.964	4.000	3.520	3.767	3.277	
4.023	4.000	3.520	3.767	3.277	
4.053	4.000	3.520	3.767	3.277	
4.067	4.000	3.520	3.767	3.277	
4.075	4.000	3.520	3.767	3.277	
3.925	4.000	3.520	3.767	3.277	
4.004	4.000	3.520	3.767	3.277	
4.043	4.000	3.520	3.767	3.277	
4.216	4.000	3.520	3.767	3.277	
3.996	4.000	3.520	3.767	3.277	
3.886	4.000	3.520	3.767	3.277	
3.831	4.000	3.520	3.767	3.277	
3.957	4.000	3.520	3.767	3.277	
4.019	4.000	3.520	3.767	3.277	
4.051	4.000	3.520	3.767	3.277	
4.067	4.000	3.520	3.767	3.277	
4.074	4.000	3.520	3.767	3.277	
3.925	4.000	3.520	3.767	3.277	
3.851	4.000	3.520	3.767	3.277	
3.966	4.000	3.520	3.767	3.277	
4.330	4.000	3.520	3.767	3.277	
4.053	4.000	3.520	3.767	3.277	
4.068	4.000	3.520	3.767	3.277	
4.075	4.000	3.520	3.767	3.277	
4.079	4.000	3.520	3.767	3.277	
4.080	4.000	3.520	3.767	3.277	
3.928	4.000	3.520	3.767	3.277	
3.852	4.000	3.520	3.767	3.277	
3.967	4.000	3.520	3.767	3.277	
4.178	4.000	3.520	3.767	3.277	
3.977	4.000	3.520	3.767	3.277	
3.877	4.000	3.520	3.767	3.277	
