Server_07	Server_0	Server_03	Server_06	Server_02	
4.235	4.000	3.270	3.161	3.836	
4.159	4.000	3.270	3.161	3.836	
4.120	4.000	3.270	3.161	3.836	
4.101	4.000	3.270	3.161	3.836	
4.092	4.000	3.270	3.161	3.836	
4.087	4.000	3.270	3.161	3.836	
4.085	4.000	3.270	3.161	3.836	
4.083	4.000	3.270	3.161	3.836	
4.083	4.000	3.270	3.161	3.836	
4.083	4.000	3.270	3.161	3.836	
4.082	4.000	3.270	3.161	3.836	
4.082	4.000	3.270	3.161	3.836	
4.082	4.000	3.270	3.161	3.836	
4.082	4.000	3.270	3.161	3.836	
4.082	4.000	3.270	3.161	3.836	
4.082	4.000	3.270	3.161	3.836	
4.082	4.000	3.270	3.161	3.836	
4.082	4.000	3.270	3.161	3.836	
4.082	4.000	3.270	3.161	3.836	
4.235	4.000	3.270	3.161	3.836	
4.159	4.000	3.270	3.161	3.836	
4.120	4.000	3.270	3.161	3.836	
4.101	4.000	3.270	3.161	3.836	
4.092	4.000	3.270	3.161	3.836	
4.087	4.000	3.270	3.161	3.836	
4.085	4.000	3.270	3.161	3.836	
4.083	4.000	3.270	3.161	3.836	
4.083	4.000	3.270	3.161	3.836	
4.083	4.000	3.270	3.161	3.836	
4.082	4.000	3.270	3.161	3.836	
3.929	4.000	3.270	3.161	3.836	
3.853	4.000	3.270	3.161	3.836	
3.967	4.000	3.270	3.161	3.836	
4.178	4.000	3.270	3.161	3.836	
3.977	4.000	3.270	3.161	3.836	
3.877	4.000	3.270	3.161	3.836	
3.979	4.000	3.270	3.161	3.836	
4.031	4.000	3.270	3.161	3.836	
4.057	4.000	3.270	3.161	3.836	
4.069	4.000	3.270	3.161	3.836	
3.923	4.000	3.270	3.161	3.836	
3.849	4.000	3.270	3.161	3.836	
3.966	4.000	3.270	3.161	3.836	
4.177	4.000	3.270	3.161	3.836	
4.130	4.000	3.270	3.161	3.836	
4.106	4.000	3.270	3.161	3.836	
4.094	4.000	3.270	3.161	3.836	
3.935	4.000	3.270	3.161	3.836	
4.009	4.000	3.270	3.161	3.836	
4.045	4.000	3.270	3.161	3.836	
4.064	4.000	3.270	3.161	3.836	
4.073	4.000	3.270	3.161	3.836	
4.078	4.000	3.270	3.161	3.836	
3.927	4.000	3.270	3.161	3.836	
4.005	4.000	3.270	3.161	3.836	
4.043	4.000	3.270	3.161	3.836	
4.063	4.000	3.270	3.161	3.836	
3.919	4.000	3.270	3.161	3.836	
3.848	4.000	3.270	3.161	3.836	
3.965	4.000	3.270	3.161	3.836	
4.024	4.000	3.270	3.161	3.836	
3.900	4.000	3.270	3.161	3.836	
3.838	4.000	3.270	3.161	3.836	
3.960	4.000	3.270	3.161	3.836	
4.021	4.000	3.270	3.161	3.836	
3.899	4.000	3.270	3.161	3.836	
3.837	4.000	3.270	3.161	3.836	
3.960	4.000	3.270	3.161	3.836	
4.021	4.000	3.270	3.161	3.836	
3.899	4.000	3.270	3.161	3.836	
3.837	4.000	3.270	3.161	3.836	
3.960	4.000	3.270	3.161	3.836	
4.174	4.000	3.270	3.161	3.836	
3.975	4.000	3.270	3.161	3.836	
3.876	4.000	3.270	3.161	3.836	
3.979	4.000	3.270	3.161	3.836	
4.184	4.000	3.270	3.161	3.836	
3.980	4.000	3.270	3.161	3.836	
3.878	4.000	3.270	3.161	3.836	
3.980	4.000	3.270	3.161	3.836	
4.184	4.000	3.270	3.161	3.836	
4.230	4.200	3.270	3.161	3.836	
4.003	4.200	3.270	3.161	3.836	
3.890	4.200	3.270	3.161	3.836	
3.986	4.200	3.270	3.161	3.836	
4.034	4.200	3.270	3.161	3.836	
4.058	4.200	3.270	3.161	3.836	
4.070	4.200	3.270	3.161	3.836	
3.923	4.200	3.270	3.161	3.836	
3.850	4.200	3.270	3.161	3.836	
3.966	4.200	3.270	3.161	3.836	
4.385	4.200	3.270	3.161	3.836	
4.234	4.200	3.270	3.161	3.836	
4.005	4.200	3.270	3.161	3.836	
3.890	4.200	3.270	3.161	3.836	
3.986	4.200	3.270	3.161	3.836	
4.187	4.200	3.270	3.161	3.836	
4.135	4.200	3.270	3.161	3.836	
3.955	4.200	3.270	3.161	3.836	
3.866	4.200	3.270	3.161	3.836	
3.974	4.200	3.270	3.161	3.836	
4.028	4.200	3.270	3.161	3.836	
4.055	4.200	3.270	3.161	3.836	
3.916	4.200	3.270	3.161	3.836	
3.846	4.200	3.270	3.161	3.836	
3.964	4.200	3.270	3.161	3.836	
4.023	4.200	3.270	3.161	3.836	
4.053	4.200	3.270	3.161	3.836	
4.067	4.200	3.270	3.161	3.836	
4.075	4.200	3.270	3.161	3.836	
3.925	4.200	3.270	3.161	3.836	
4.050	4.200	3.270	3.161	3.836	
4.066	4.200	3.270	3.161	3.836	
4.227	4.200	3.270	3.161	3.836	
4.155	4.200	3.270	3.161	3.836	
3.965	4.200	3.270	3.161	3.836	
3.871	4.200	3.270	3.161	3.836	
3.977	4.200	3.270	3.161	3.836	
4.029	4.200	3.270	3.161	3.836	
3.903	4.200	3.270	3.161	3.836	
