Server_05	Server_0	Server_01	Server_02	Server_07	
4.235	4.000	3.011	3.052	3.964	
4.159	4.000	3.011	3.052	3.964	
4.120	4.000	3.011	3.052	3.964	
4.254	4.000	3.011	3.052	3.964	
4.168	4.000	3.011	3.052	3.964	
4.125	4.000	3.011	3.052	3.964	
4.104	4.000	3.011	3.052	3.964	
4.093	4.000	3.011	3.052	3.964	
4.241	4.000	3.011	3.052	3.964	
4.161	4.000	3.011	3.052	3.964	
4.122	4.000	3.011	3.052	3.964	
4.102	4.000	3.011	3.052	3.964	
4.092	4.000	3.011	3.052	3.964	
4.087	4.000	3.011	3.052	3.964	
4.085	4.000	3.011	3.052	3.964	
4.236	4.000	3.011	3.052	3.964	
4.312	4.000	3.011	3.052	3.964	
4.197	4.000	3.011	3.052	3.964	
4.140	4.000	3.011	3.052	3.964	
4.111	4.000	3.011	3.052	3.964	
4.097	4.000	3.011	3.052	3.964	
4.089	4.000	3.011	3.052	3.964	
4.086	4.000	3.011	3.052	3.964	
4.084	4.000	3.011	3.052	3.964	
4.083	4.000	3.011	3.052	3.964	
4.083	4.000	3.011	3.052	3.964	
3.929	4.000	3.011	3.052	3.964	
4.006	4.000	3.011	3.052	3.964	
4.044	4.000	3.011	3.052	3.964	
4.063	4.000	3.011	3.052	3.964	
4.073	4.000	3.011	3.052	3.964	
3.924	4.000	3.011	3.052	3.964	
3.850	4.000	3.011	3.052	3.964	
3.966	4.000	3.011	3.052	3.964	
4.024	4.000	3.011	3.052	3.964	
4.206	4.000	3.011	3.052	3.964	
3.991	4.000	3.011	3.052	3.964	
3.884	4.000	3.011	3.052	3.964	
3.983	4.000	3.011	3.052	3.964	
4.186	4.000	3.011	3.052	3.964	
4.134	4.000	3.011	3.052	3.964	
3.955	4.000	3.011	3.052	3.964	
3.866	4.000	3.011	3.052	3.964	
3.974	4.000	3.011	3.052	3.964	
4.028	4.000	3.011	3.052	3.964	
4.055	4.000	3.011	3.052	3.964	
3.916	4.000	3.011	3.052	3.964	
3.846	4.000	3.011	3.052	3.964	
3.964	4.000	3.011	3.052	3.964	
4.176	4.000	3.011	3.052	3.964	
3.976	4.000	3.011	3.052	3.964	
3.876	4.000	3.011	3.052	3.964	
3.826	4.000	3.011	3.052	3.964	
3.801	4.000	3.011	3.052	3.964	
3.942	4.000	3.011	3.052	3.964	
4.012	4.000	3.011	3.052	3.964	
4.047	4.000	3.011	3.052	3.964	
4.065	4.000	3.011	3.052	3.964	
3.920	4.000	3.011	3.052	3.964	
4.001	4.000	3.011	3.052	3.964	
4.348	4.000	3.011	3.052	3.964	
4.062	4.000	3.011	3.052	3.964	
3.919	4.000	3.011	3.052	3.964	
4.001	4.000	3.011	3.052	3.964	
4.041	4.000	3.011	3.052	3.964	
4.062	4.000	3.011	3.052	3.964	
4.072	4.000	3.011	3.052	3.964	
3.924	4.000	3.011	3.052	3.964	
3.850	4.000	3.011	3.052	3.964	
3.966	4.000	3.011	3.052	3.964	
4.177	4.000	3.011	3.052	3.964	
4.436	4.000	3.011	3.052	3.964	
4.106	4.000	3.011	3.052	3.964	
4.094	4.000	3.011	3.052	3.964	
4.088	4.000	3.011	3.052	3.964	
3.932	4.000	3.011	3.052	3.964	
4.007	4.000	3.011	3.052	3.964	
4.198	4.000	3.011	3.052	3.964	
4.140	4.000	3.011	3.052	3.964	
3.958	4.000	3.011	3.052	3.964	
3.867	4.000	3.011	3.052	3.964	
3.975	4.000	3.011	3.052	3.964	
4.028	4.000	3.011	3.052	3.964	
4.055	4.000	3.011	3.052	3.964	
3.916	4.000	3.011	3.052	3.964	
3.846	4.000	3.011	3.052	3.964	
3.964	4.000	3.011	3.052	3.964	
4.176	4.000	3.011	3.052	3.964	
4.129	4.000	3.011	3.052	3.964	
3.953	4.000	3.011	3.052	3.964	
3.864	4.000	3.011	3.052	3.964	
3.973	4.000	3.011	3.052	3.964	
4.028	4.000	3.011	3.052	3.964	
4.055	4.000	3.011	3.052	3.964	
3.916	4.000	3.011	3.052	3.964	
3.846	4.000	3.011	3.052	3.964	
3.811	4.000	3.011	3.052	3.964	
3.947	4.000	3.011	3.052	3.964	
4.014	4.000	3.011	3.052	3.964	
4.048	4.000	3.011	3.052	3.964	
