Server_04	Server_0	Server_01	Server_06	Server_00	
4.049	4.000	3.082	3.360	3.007	
4.218	4.000	3.082	3.360	3.007	
4.150	4.000	3.082	3.360	3.007	
3.963	4.000	3.082	3.360	3.007	
4.023	4.000	3.082	3.360	3.007	
4.205	4.000	3.082	3.360	3.007	
4.450	4.000	3.082	3.360	3.007	
4.113	4.000	3.082	3.360	3.007	
4.098	4.000	3.082	3.360	3.007	
4.090	4.000	3.082	3.360	3.007	
3.933	4.000	3.082	3.360	3.007	
4.008	4.000	3.082	3.360	3.007	
4.198	4.000	3.082	3.360	3.007	
4.140	4.000	3.082	3.360	3.007	
3.958	4.000	3.082	3.360	3.007	
3.867	4.000	3.082	3.360	3.007	
3.975	4.000	3.082	3.360	3.007	
4.181	4.000	3.082	3.360	3.007	
4.438	4.000	3.082	3.360	3.007	
4.107	4.000	3.082	3.360	3.007	
3.942	4.000	3.082	3.360	3.007	
4.012	4.000	3.082	3.360	3.007	
4.047	4.000	3.082	3.360	3.007	
4.065	4.000	3.082	3.360	3.007	
4.073	4.000	3.082	3.360	3.007	
3.925	4.000	3.082	3.360	3.007	
4.004	4.000	3.082	3.360	3.007	
4.043	4.000	3.082	3.360	3.007	
4.063	4.000	3.082	3.360	3.007	
4.072	4.000	3.082	3.360	3.007	
3.924	4.000	3.082	3.360	3.007	
3.850	4.000	3.082	3.360	3.007	
3.813	4.000	3.082	3.360	3.007	
3.948	4.000	3.082	3.360	3.007	
4.015	4.000	3.082	3.360	3.007	
3.896	4.000	3.082	3.360	3.007	
3.836	4.000	3.082	3.360	3.007	
3.806	4.000	3.082	3.360	3.007	
3.944	4.000	3.082	3.360	3.007	
4.013	4.000	3.082	3.360	3.007	
4.048	4.000	3.082	3.360	3.007	
3.912	4.000	3.082	3.360	3.007	
3.844	4.000	3.082	3.360	3.007	
3.810	4.000	3.082	3.360	3.007	
3.946	4.000	3.082	3.360	3.007	
4.167	4.000	3.082	3.360	3.007	
3.972	4.000	3.082	3.360	3.007	
3.874	4.000	3.082	3.360	3.007	
3.825	4.000	3.082	3.360	3.007	
3.801	4.000	3.082	3.360	3.007	
4.094	4.000	3.082	3.360	3.007	
4.088	4.000	3.082	3.360	3.007	
3.932	4.000	3.082	3.360	3.007	
4.007	4.000	3.082	3.360	3.007	
4.198	4.000	3.082	3.360	3.007	
3.987	4.000	3.082	3.360	3.007	
3.882	4.000	3.082	3.360	3.007	
3.982	4.000	3.082	3.360	3.007	
4.032	4.000	3.082	3.360	3.007	
4.057	4.000	3.082	3.360	3.007	
3.917	4.000	3.082	3.360	3.007	
3.846	4.000	3.082	3.360	3.007	
3.964	4.000	3.082	3.360	3.007	
4.176	4.000	3.082	3.360	3.007	
3.976	4.000	3.082	3.360	3.007	
3.876	4.000	3.082	3.360	3.007	
3.826	4.000	3.082	3.360	3.007	
3.801	4.000	3.082	3.360	3.007	
4.095	4.000	3.082	3.360	3.007	
4.241	4.000	3.082	3.360	3.007	
4.162	4.000	3.082	3.360	3.007	
3.969	4.000	3.082	3.360	3.007	
3.873	4.000	3.082	3.360	3.007	
3.977	4.000	3.082	3.360	3.007	
3.877	4.000	3.082	3.360	3.007	
3.826	4.000	3.082	3.360	3.007	
3.954	4.000	3.082	3.360	3.007	
4.171	4.000	3.082	3.360	3.007	
3.974	4.000	3.082	3.360	3.007	
3.875	4.000	3.082	3.360	3.007	
3.826	4.000	3.082	3.360	3.007	
3.954	4.000	3.082	3.360	3.007	
4.018	4.000	3.082	3.360	3.007	
3.897	4.000	3.082	3.360	3.007	
3.837	4.000	3.082	3.360	3.007	
3.959	4.000	3.082	3.360	3.007	
4.021	4.000	3.082	3.360	3.007	
3.898	4.000	3.082	3.360	3.007	
3.837	4.000	3.082	3.360	3.007	
3.960	4.000	3.082	3.360	3.007	
4.021	4.000	3.082	3.360	3.007	
3.899	4.000	3.082	3.360	3.007	
3.837	4.000	3.082	3.360	3.007	
3.807	4.000	3.082	3.360	3.007	
4.403	4.000	3.082	3.360	3.007	
4.243	4.000	3.082	3.360	3.007	
4.009	4.000	3.082	3.360	3.007	
4.046	4.000	3.082	3.360	3.007	
4.064	4.000	3.082	3.360	3.007	
3.920	4.000	3.082	3.360	3.007	
3.848	4.000	3.082	3.360	3.007	
3.965	4.000	3.082	3.360	3.007	
4.024	4.000	3.082	3.360	3.007	
3.900	4.000	3.082	3.360	3.007	
3.838	4.000	3.082	3.360	3.007	
3.960	4.000	3.082	3.360	3.007	
4.174	4.000	3.082	3.360	3.007	
3.975	4.000	3.082	3.360	3.007	
3.876	4.000	3.082	3.360	3.007	
3.826	4.000	3.082	3.360	3.007	
3.954	4.000	3.082	3.360	3.007	
4.018	4.000	3.082	3.360	3.007	
4.050	4.000	3.082	3.360	3.007	
4.066	4.000	3.082	3.360	3.007	
4.074	4.000	3.082	3.360	3.007	
4.078	4.000	3.082	3.360	3.007	
4.080	4.000	3.082	3.360	3.007	
3.928	4.000	3.082	3.360	3.007	
4.005	4.000	3.082	3.360	3.007	
4.197	4.000	3.082	3.360	3.007	
4.139	4.000	3.082	3.360	3.007	
3.958	4.000	3.082	3.360	3.007	
3.867	4.000	3.082	3.360	3.007	
3.822	4.000	3.082	3.360	3.007	
3.952	4.000	3.082	3.360	3.007	
4.017	4.000	3.082	3.360	3.007	
3.897	4.000	3.082	3.360	3.007	
3.836	4.000	3.082	3.360	3.007	
3.806	4.000	3.082	3.360	3.007	
3.944	4.000	3.082	3.360	3.007	
4.013	4.000	3.082	3.360	3.007	
3.895	4.000	3.082	3.360	3.007	
3.835	4.000	3.082	3.360	3.007	
3.959	4.000	3.082	3.360	3.007	
4.021	4.000	3.082	3.360	3.007	
4.051	4.000	3.082	3.360	3.007	
4.067	4.000	3.082	3.360	3.007	
3.921	4.000	3.082	3.360	3.007	
3.849	4.000	3.082	3.360	3.007	
3.966	4.000	3.082	3.360	3.007	
4.024	4.000	3.082	3.360	3.007	
3.900	4.000	3.082	3.360	3.007	
3.838	4.000	3.082	3.360	3.007	
3.960	4.000	3.082	3.360	3.007	
4.021	4.000	3.082	3.360	3.007	
4.052	4.000	3.082	3.360	3.007	
3.914	4.000	3.082	3.360	3.007	
3.845	4.000	3.082	3.360	3.007	
3.811	4.000	3.082	3.360	3.007	
3.793	4.000	3.082	3.360	3.007	
3.785	4.000	3.082	3.360	3.007	
3.780	4.000	3.082	3.360	3.007	
3.778	4.000	3.082	3.360	3.007	
4.083	4.000	3.082	3.360	3.007	
4.083	4.000	3.082	3.360	3.007	
3.929	4.000	3.082	3.360	3.007	
3.853	4.000	3.082	3.360	3.007	
3.814	4.000	3.082	3.360	3.007	
3.948	4.000	3.082	3.360	3.007	
4.015	4.000	3.082	3.360	3.007	
3.896	4.000	3.082	3.360	3.007	
3.836	4.000	3.082	3.360	3.007	
3.959	4.000	3.082	3.360	3.007	
4.021	4.000	3.082	3.360	3.007	
3.898	4.000	3.082	3.360	3.007	
3.990	4.000	3.082	3.360	3.007	
4.189	4.000	3.082	3.360	3.007	
4.136	4.000	3.082	3.360	3.007	
3.956	4.000	3.082	3.360	3.007	
4.019	4.000	3.082	3.360	3.007	
4.051	4.000	3.082	3.360	3.007	
4.066	4.000	3.082	3.360	3.007	
3.921	4.000	3.082	3.360	3.007	
3.849	4.000	3.082	3.360	3.007	
3.965	4.000	3.082	3.360	3.007	
4.024	4.000	3.082	3.360	3.007	
3.900	4.000	3.082	3.360	3.007	
3.838	4.000	3.082	3.360	3.007	
3.807	4.000	3.082	3.360	3.007	
3.945	4.000	3.082	3.360	3.007	
4.013	4.000	3.082	3.360	3.007	
3.895	4.000	3.082	3.360	3.007	
3.835	4.000	3.082	3.360	3.007	
3.806	4.000	3.082	3.360	3.007	
3.944	4.000	3.082	3.360	3.007	
4.013	4.000	3.082	3.360	3.007	
3.895	4.000	3.082	3.360	3.007	
3.835	4.000	3.082	3.360	3.007	
3.959	4.000	3.082	3.360	3.007	
4.021	4.000	3.082	3.360	3.007	
3.898	4.000	3.082	3.360	3.007	
3.837	4.000	3.082	3.360	3.007	
3.807	4.000	3.082	3.360	3.007	
3.944	4.000	3.082	3.360	3.007	
4.013	4.000	3.082	3.360	3.007	
3.895	4.000	3.082	3.360	3.007	
3.889	4.000	3.082	3.360	3.007	
3.833	4.000	3.082	3.360	3.007	
3.804	4.000	3.082	3.360	3.007	
3.790	4.000	3.082	3.360	3.007	
3.783	4.000	3.082	3.360	3.007	
3.933	4.000	3.082	3.360	3.007	
3.854	4.000	3.082	3.360	3.007	
3.815	4.000	3.082	3.360	3.007	
3.949	4.000	3.082	3.360	3.007	
3.862	4.000	3.082	3.360	3.007	
3.819	4.000	3.082	3.360	3.007	
3.798	4.000	3.082	3.360	3.007	
3.787	4.000	3.082	3.360	3.007	
3.935	4.000	3.082	3.360	3.007	
3.855	4.000	3.082	3.360	3.007	
3.816	4.000	3.082	3.360	3.007	
3.796	4.000	3.082	3.360	3.007	
4.245	4.000	3.082	3.360	3.007	
4.011	4.000	3.082	3.360	3.007	
4.046	4.000	3.082	3.360	3.007	
4.064	4.000	3.082	3.360	3.007	
4.073	4.000	3.082	3.360	3.007	
4.078	4.000	3.082	3.360	3.007	
4.080	4.000	3.082	3.360	3.007	
3.928	4.000	3.082	3.360	3.007	
3.852	4.000	3.082	3.360	3.007	
3.967	4.000	3.082	3.360	3.007	
4.178	4.000	3.082	3.360	3.007	
4.589	4.000	3.082	3.360	3.007	
4.182	4.000	3.082	3.360	3.007	
4.132	4.000	3.082	3.360	3.007	
4.107	4.000	3.082	3.360	3.007	
3.942	4.000	3.082	3.360	3.007	
4.012	4.000	3.082	3.360	3.007	
4.047	4.000	3.082	3.360	3.007	
4.065	4.000	3.082	3.360	3.007	
3.920	4.000	3.082	3.360	3.007	
3.848	4.000	3.082	3.360	3.007	
3.965	4.000	3.082	3.360	3.007	
4.024	4.000	3.082	3.360	3.007	
4.053	4.000	3.082	3.360	3.007	
4.068	4.000	3.082	3.360	3.007	
4.075	4.000	3.082	3.360	3.007	
4.079	4.000	3.082	3.360	3.007	
3.927	4.000	3.082	3.360	3.007	
3.852	4.000	3.082	3.360	3.007	
3.967	4.000	3.082	3.360	3.007	
4.331	4.000	3.082	3.360	3.007	
4.206	4.000	3.082	3.360	3.007	
3.991	4.000	3.082	3.360	3.007	
3.884	4.000	3.082	3.360	3.007	
3.830	4.000	3.082	3.360	3.007	
3.956	4.000	3.082	3.360	3.007	
4.019	4.000	3.082	3.360	3.007	
4.051	4.000	3.082	3.360	3.007	
3.913	4.000	3.082	3.360	3.007	
3.845	4.000	3.082	3.360	3.007	
3.964	4.000	3.082	3.360	3.007	
4.023	4.000	3.082	3.360	3.007	
3.900	4.000	3.082	3.360	3.007	
3.991	4.000	3.082	3.360	3.007	
4.190	4.000	3.082	3.360	3.007	
4.595	4.000	3.082	3.360	3.007	
4.185	4.000	3.082	3.360	3.007	
4.134	4.000	3.082	3.360	3.007	
3.955	4.000	3.082	3.360	3.007	
3.866	4.000	3.082	3.360	3.007	
3.821	4.000	3.082	3.360	3.007	
3.952	4.000	3.082	3.360	3.007	
4.170	4.000	3.082	3.360	3.007	
4.126	4.000	3.082	3.360	3.007	
3.951	4.000	3.082	3.360	3.007	
3.864	4.000	3.082	3.360	3.007	
3.973	4.000	3.082	3.360	3.007	
4.181	4.000	3.082	3.360	3.007	
4.131	4.000	3.082	3.360	3.007	
3.954	4.000	3.082	3.360	3.007	
4.018	4.000	3.082	3.360	3.007	
4.050	4.000	3.082	3.360	3.007	
3.913	4.000	3.082	3.360	3.007	
3.845	4.000	3.082	3.360	3.007	
3.963	4.000	3.082	3.360	3.007	
4.482	4.000	3.082	3.360	3.007	
4.282	4.000	3.082	3.360	3.007	
4.029	4.000	3.082	3.360	3.007	
3.903	4.000	3.082	3.360	3.007	
3.992	4.000	3.082	3.360	3.007	
4.037	4.000	3.082	3.360	3.007	
4.060	4.000	3.082	3.360	3.007	
4.071	4.000	3.082	3.360	3.007	
4.077	4.000	3.082	3.360	3.007	
3.926	4.000	3.082	3.360	3.007	
4.004	4.000	3.082	3.360	3.007	
4.043	4.000	3.082	3.360	3.007	
4.063	4.000	3.082	3.360	3.007	
4.073	4.000	3.082	3.360	3.007	
4.077	4.000	3.082	3.360	3.007	
3.927	4.000	3.082	3.360	3.007	
3.851	4.000	3.082	3.360	3.007	
3.814	4.000	3.082	3.360	3.007	
3.948	4.000	3.082	3.360	3.007	
4.168	4.000	3.082	3.360	3.007	
3.972	4.000	3.082	3.360	3.007	
3.874	4.000	3.082	3.360	3.007	
3.825	4.000	3.082	3.360	3.007	
3.801	4.000	3.082	3.360	3.007	
3.941	4.000	3.082	3.360	3.007	
4.165	4.000	3.082	3.360	3.007	
3.970	4.000	3.082	3.360	3.007	
4.026	4.000	3.082	3.360	3.007	
4.207	4.000	3.082	3.360	3.007	
4.145	4.000	3.082	3.360	3.007	
3.960	4.000	3.082	3.360	3.007	
4.021	4.000	3.082	3.360	3.007	
4.052	4.000	3.082	3.360	3.007	
3.914	4.000	3.082	3.360	3.007	
3.845	4.000	3.082	3.360	3.007	
4.117	4.000	3.082	3.360	3.007	
4.099	4.000	3.082	3.360	3.007	
3.938	4.000	3.082	3.360	3.007	
4.010	4.000	3.082	3.360	3.007	
4.199	4.000	3.082	3.360	3.007	
4.141	4.000	3.082	3.360	3.007	
3.958	4.000	3.082	3.360	3.007	
3.867	4.000	3.082	3.360	3.007	
3.975	4.000	3.082	3.360	3.007	
4.029	4.000	3.082	3.360	3.007	
3.902	4.000	3.082	3.360	3.007	
3.839	4.000	3.082	3.360	3.007	
3.808	4.000	3.082	3.360	3.007	
3.945	4.000	3.082	3.360	3.007	
4.014	4.000	3.082	3.360	3.007	
4.048	4.000	3.082	3.360	3.007	
3.912	4.000	3.082	3.360	3.007	
3.844	4.000	3.082	3.360	3.007	
4.422	4.000	3.082	3.360	3.007	
4.252	4.000	3.082	3.360	3.007	
4.014	4.000	3.082	3.360	3.007	
4.048	4.000	3.082	3.360	3.007	
4.065	4.000	3.082	3.360	3.007	
4.074	4.000	3.082	3.360	3.007	
4.078	4.000	3.082	3.360	3.007	
3.927	4.000	3.082	3.360	3.007	
3.852	4.000	3.082	3.360	3.007	
3.967	4.000	3.082	3.360	3.007	
4.025	4.000	3.082	3.360	3.007	
4.206	4.000	3.082	3.360	3.007	
3.991	4.000	3.082	3.360	3.007	
3.884	4.000	3.082	3.360	3.007	
3.830	4.000	3.082	3.360	3.007	
4.109	4.000	3.082	3.360	3.007	
4.402	4.000	3.082	3.360	3.007	
4.089	4.000	3.082	3.360	3.007	
4.086	4.000	3.082	3.360	3.007	
4.084	4.000	3.082	3.360	3.007	
3.930	4.000	3.082	3.360	3.007	
4.006	4.000	3.082	3.360	3.007	
4.044	4.000	3.082	3.360	3.007	
4.063	4.000	3.082	3.360	3.007	
3.920	4.000	3.082	3.360	3.007	
3.848	4.000	3.082	3.360	3.007	
3.965	4.000	3.082	3.360	3.007	
4.177	4.000	3.082	3.360	3.007	
3.976	4.000	3.082	3.360	3.007	
3.876	4.000	3.082	3.360	3.007	
3.979	4.000	3.082	3.360	3.007	
4.031	4.000	3.082	3.360	3.007	
4.056	4.000	3.082	3.360	3.007	
4.069	4.000	3.082	3.360	3.007	
3.923	4.000	3.082	3.360	3.007	
4.002	4.000	3.082	3.360	3.007	
4.042	4.000	3.082	3.360	3.007	
4.062	4.000	3.082	3.360	3.007	
4.072	4.000	3.082	3.360	3.007	
3.924	4.000	3.082	3.360	3.007	
3.850	4.000	3.082	3.360	3.007	
4.272	4.000	3.082	3.360	3.007	
4.483	4.000	3.082	3.360	3.007	
4.130	4.000	3.082	3.360	3.007	
4.106	4.000	3.082	3.360	3.007	
3.941	4.000	3.082	3.360	3.007	
3.859	4.000	3.082	3.360	3.007	
3.817	4.000	3.082	3.360	3.007	
3.797	4.000	3.082	3.360	3.007	
3.939	4.000	3.082	3.360	3.007	
4.164	4.000	3.082	3.360	3.007	
4.123	4.000	3.082	3.360	3.007	
3.950	4.000	3.082	3.360	3.007	
3.863	4.000	3.082	3.360	3.007	
3.819	4.000	3.082	3.360	3.007	
4.410	4.000	3.082	3.360	3.007	
4.093	4.000	3.082	3.360	3.007	
4.088	4.000	3.082	3.360	3.007	
4.085	4.000	3.082	3.360	3.007	
3.931	4.000	3.082	3.360	3.007	
3.853	4.000	3.082	3.360	3.007	
3.968	4.000	3.082	3.360	3.007	
4.025	4.000	3.082	3.360	3.007	
4.054	4.000	3.082	3.360	3.007	
3.915	4.000	3.082	3.360	3.007	
3.846	4.000	3.082	3.360	3.007	
3.811	4.000	3.082	3.360	3.007	
3.947	4.000	3.082	3.360	3.007	
4.167	4.000	3.082	3.360	3.007	
4.125	4.000	3.082	3.360	3.007	
3.950	4.000	3.082	3.360	3.007	
3.863	4.000	3.082	3.360	3.007	
3.973	4.000	3.082	3.360	3.007	
4.181	4.000	3.082	3.360	3.007	
3.978	4.000	3.082	3.360	3.007	
3.877	4.000	3.082	3.360	3.007	
3.827	4.000	3.082	3.360	3.007	
3.954	4.000	3.082	3.360	3.007	
4.018	4.000	3.082	3.360	3.007	
4.050	4.000	3.082	3.360	3.007	
3.913	4.000	3.082	3.360	3.007	
3.845	4.000	3.082	3.360	3.007	
4.116	4.000	3.082	3.360	3.007	
4.099	4.000	3.082	3.360	3.007	
3.938	4.000	3.082	3.360	3.007	
3.857	4.000	3.082	3.360	3.007	
3.970	4.000	3.082	3.360	3.007	
4.026	4.000	3.082	3.360	3.007	
3.901	4.000	3.082	3.360	3.007	
3.839	4.000	3.082	3.360	3.007	
3.807	4.000	3.082	3.360	3.007	
3.945	4.000	3.082	3.360	3.007	
4.014	4.000	3.082	3.360	3.007	
3.895	4.000	3.082	3.360	3.007	
3.835	4.000	3.082	3.360	3.007	
3.924	4.000	3.082	3.360	3.007	
4.003	4.000	3.082	3.360	3.007	
4.043	4.000	3.082	3.360	3.007	
3.909	4.000	3.082	3.360	3.007	
3.996	4.000	3.082	3.360	3.007	
4.039	4.000	3.082	3.360	3.007	
3.908	4.000	3.082	3.360	3.007	
3.842	4.000	3.082	3.360	3.007	
3.809	4.000	3.082	3.360	3.007	
4.252	4.000	3.082	3.360	3.007	
4.167	4.000	3.082	3.360	3.007	
3.972	4.000	3.082	3.360	3.007	
3.874	4.000	3.082	3.360	3.007	
4.131	4.000	3.082	3.360	3.007	
4.413	4.000	3.082	3.360	3.007	
4.094	4.000	3.082	3.360	3.007	
4.088	4.000	3.082	3.360	3.007	
4.085	4.000	3.082	3.360	3.007	
4.084	4.000	3.082	3.360	3.007	
4.083	4.000	3.082	3.360	3.007	
3.930	4.000	3.082	3.360	3.007	
4.006	4.000	3.082	3.360	3.007	
4.044	4.000	3.082	3.360	3.007	
4.063	4.000	3.082	3.360	3.007	
4.073	4.000	3.082	3.360	3.007	
4.077	4.000	3.082	3.360	3.007	
3.927	4.000	3.082	3.360	3.007	
3.851	4.000	3.082	3.360	3.007	
3.967	4.000	3.082	3.360	3.007	
4.025	4.000	3.082	3.360	3.007	
3.900	4.000	3.082	3.360	3.007	
3.838	4.000	3.082	3.360	3.007	
3.807	4.000	3.082	3.360	3.007	
3.945	4.000	3.082	3.360	3.007	
3.860	4.000	3.082	3.360	3.007	
3.818	4.000	3.082	3.360	3.007	
3.797	4.000	3.082	3.360	3.007	
3.940	4.000	3.082	3.360	3.007	
4.011	4.000	3.082	3.360	3.007	
3.894	4.000	3.082	3.360	3.007	
3.835	4.000	3.082	3.360	3.007	
3.959	4.000	3.082	3.360	3.007	
4.020	4.000	3.082	3.360	3.007	
4.051	4.000	3.082	3.360	3.007	
3.914	4.000	3.082	3.360	3.007	
3.845	4.000	3.082	3.360	3.007	
3.964	4.000	3.082	3.360	3.007	
4.176	4.000	3.082	3.360	3.007	
4.129	4.000	3.082	3.360	3.007	
3.953	4.000	3.082	3.360	3.007	
3.864	4.000	3.082	3.360	3.007	
3.973	4.000	3.082	3.360	3.007	
4.028	4.000	3.082	3.360	3.007	
3.902	4.000	3.082	3.360	3.007	
3.839	4.000	3.082	3.360	3.007	
3.961	4.000	3.082	3.360	3.007	
4.021	4.000	3.082	3.360	3.007	
3.899	4.000	3.082	3.360	3.007	
3.837	4.000	3.082	3.360	3.007	
3.960	4.000	3.082	3.360	3.007	
4.021	4.000	3.082	3.360	3.007	
4.052	4.000	3.082	3.360	3.007	
3.914	4.000	3.082	3.360	3.007	
3.845	4.000	3.082	3.360	3.007	
3.964	4.000	3.082	3.360	3.007	
4.023	4.000	3.082	3.360	3.007	
4.053	4.000	3.082	3.360	3.007	
4.067	4.000	3.082	3.360	3.007	
3.922	4.000	3.082	3.360	3.007	
3.849	4.000	3.082	3.360	3.007	
3.966	4.000	3.082	3.360	3.007	
4.177	4.000	3.082	3.360	3.007	
4.130	4.000	3.082	3.360	3.007	
3.953	4.000	3.082	3.360	3.007	
3.864	4.000	3.082	3.360	3.007	
3.820	4.000	3.082	3.360	3.007	
3.951	4.000	3.082	3.360	3.007	
4.017	4.000	3.082	3.360	3.007	
4.050	4.000	3.082	3.360	3.007	
4.066	4.000	3.082	3.360	3.007	
3.921	4.000	3.082	3.360	3.007	
3.849	4.000	3.082	3.360	3.007	
3.965	4.000	3.082	3.360	3.007	
4.177	4.000	3.082	3.360	3.007	
4.130	4.000	3.082	3.360	3.007	
3.953	4.000	3.082	3.360	3.007	
3.864	4.000	3.082	3.360	3.007	
3.973	4.000	3.082	3.360	3.007	
4.028	4.000	3.082	3.360	3.007	
4.055	4.000	3.082	3.360	3.007	
4.069	4.000	3.082	3.360	3.007	
4.075	4.000	3.082	3.360	3.007	
4.232	4.000	3.082	3.360	3.007	
4.310	4.000	3.082	3.360	3.007	
4.043	4.000	3.082	3.360	3.007	
3.910	4.000	3.082	3.360	3.007	
3.843	4.000	3.082	3.360	3.007	
3.963	4.000	3.082	3.360	3.007	
4.175	4.000	3.082	3.360	3.007	
4.588	4.000	3.082	3.360	3.007	
4.182	4.000	3.082	3.360	3.007	
4.132	4.000	3.082	3.360	3.007	
3.954	4.000	3.082	3.360	3.007	
3.865	4.000	3.082	3.360	3.007	
3.821	4.000	3.082	3.360	3.007	
3.951	4.000	3.082	3.360	3.007	
4.170	4.000	3.082	3.360	3.007	
4.126	4.000	3.082	3.360	3.007	
3.951	4.000	3.082	3.360	3.007	
3.864	4.000	3.082	3.360	3.007	
3.820	4.000	3.082	3.360	3.007	
4.104	4.000	3.082	3.360	3.007	
4.246	4.000	3.082	3.360	3.007	
