Server_07	Server_0	Server_05	Server_03	Server_01	
4.235	4.000	3.065	3.177	3.059	
4.312	4.000	3.065	3.177	3.059	
4.350	4.000	3.065	3.177	3.059	
4.369	4.000	3.065	3.177	3.059	
4.379	4.000	3.065	3.177	3.059	
4.383	4.000	3.065	3.177	3.059	
4.233	4.000	3.065	3.177	3.059	
4.158	4.000	3.065	3.177	3.059	
4.120	4.000	3.065	3.177	3.059	
4.101	4.000	3.065	3.177	3.059	
4.092	4.000	3.065	3.177	3.059	
4.087	4.000	3.065	3.177	3.059	
4.085	4.000	3.065	3.177	3.059	
4.083	4.000	3.065	3.177	3.059	
4.083	4.000	3.065	3.177	3.059	
4.083	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
4.082	4.000	3.065	3.177	3.059	
3.929	4.000	3.065	3.177	3.059	
3.853	4.000	3.065	3.177	3.059	
4.120	4.000	3.065	3.177	3.059	
4.101	4.000	3.065	3.177	3.059	
3.939	4.000	3.065	3.177	3.059	
4.010	4.000	3.065	3.177	3.059	
4.046	4.000	3.065	3.177	3.059	
4.064	4.000	3.065	3.177	3.059	
4.073	4.000	3.065	3.177	3.059	
3.925	4.000	3.065	3.177	3.059	
3.850	4.000	3.065	3.177	3.059	
3.966	4.000	3.065	3.177	3.059	
4.177	4.000	3.065	3.177	3.059	
4.130	4.000	3.065	3.177	3.059	
4.106	4.000	3.065	3.177	3.059	
4.094	4.000	3.065	3.177	3.059	
3.935	4.000	3.065	3.177	3.059	
4.009	4.000	3.065	3.177	3.059	
4.045	4.000	3.065	3.177	3.059	
4.064	4.000	3.065	3.177	3.059	
4.073	4.000	3.065	3.177	3.059	
4.078	4.000	3.065	3.177	3.059	
3.927	4.000	3.065	3.177	3.059	
4.005	4.000	3.065	3.177	3.059	
4.043	4.000	3.065	3.177	3.059	
4.063	4.000	3.065	3.177	3.059	
3.919	4.000	3.065	3.177	3.059	
3.848	4.000	3.065	3.177	3.059	
3.965	4.000	3.065	3.177	3.059	
4.024	4.000	3.065	3.177	3.059	
3.900	4.000	3.065	3.177	3.059	
3.838	4.000	3.065	3.177	3.059	
3.960	4.000	3.065	3.177	3.059	
4.021	4.000	3.065	3.177	3.059	
4.052	4.000	3.065	3.177	3.059	
3.914	4.000	3.065	3.177	3.059	
3.998	4.000	3.065	3.177	3.059	
4.193	4.000	3.065	3.177	3.059	
3.985	4.000	3.065	3.177	3.059	
4.033	4.000	3.065	3.177	3.059	
4.211	4.000	3.065	3.177	3.059	
4.300	4.000	3.065	3.177	3.059	
4.191	4.000	3.065	3.177	3.059	
3.984	4.000	3.065	3.177	3.059	
4.033	4.000	3.065	3.177	3.059	
4.211	4.000	3.065	3.177	3.059	
4.146	4.000	3.065	3.177	3.059	
3.961	4.000	3.065	3.177	3.059	
3.869	4.000	3.065	3.177	3.059	
3.975	4.000	3.065	3.177	3.059	
4.182	4.000	3.065	3.177	3.059	
4.132	4.000	3.065	3.177	3.059	
3.954	4.000	3.065	3.177	3.059	
3.865	4.000	3.065	3.177	3.059	
3.974	4.000	3.065	3.177	3.059	
4.028	4.000	3.065	3.177	3.059	
4.055	4.000	3.065	3.177	3.059	
3.916	4.000	3.065	3.177	3.059	
3.846	4.000	3.065	3.177	3.059	
3.964	4.000	3.065	3.177	3.059	
4.176	4.000	3.065	3.177	3.059	
3.976	4.000	3.065	3.177	3.059	
3.876	4.000	3.065	3.177	3.059	
3.826	4.000	3.065	3.177	3.059	
3.801	4.000	3.065	3.177	3.059	
3.942	4.000	3.065	3.177	3.059	
4.012	4.000	3.065	3.177	3.059	
3.894	4.000	3.065	3.177	3.059	
3.835	4.000	3.065	3.177	3.059	
3.959	4.000	3.065	3.177	3.059	
4.020	4.000	3.065	3.177	3.059	
4.051	4.000	3.065	3.177	3.059	
3.914	4.000	3.065	3.177	3.059	
3.845	4.000	3.065	3.177	3.059	
3.964	4.000	3.065	3.177	3.059	
4.023	4.000	3.065	3.177	3.059	
4.053	4.000	3.065	3.177	3.059	
4.067	4.000	3.065	3.177	3.059	
4.075	4.000	3.065	3.177	3.059	
3.925	4.000	3.065	3.177	3.059	
4.004	4.000	3.065	3.177	3.059	
4.043	4.000	3.065	3.177	3.059	
4.216	4.000	3.065	3.177	3.059	
4.149	4.000	3.065	3.177	3.059	
3.963	4.000	3.065	3.177	3.059	
3.869	4.000	3.065	3.177	3.059	
3.976	4.000	3.065	3.177	3.059	
4.029	4.000	3.065	3.177	3.059	
3.903	4.000	3.065	3.177	3.059	
3.839	4.000	3.065	3.177	3.059	
3.961	4.000	3.065	3.177	3.059	
4.175	4.000	3.065	3.177	3.059	
4.128	4.000	3.065	3.177	3.059	
3.952	4.000	3.065	3.177	3.059	
3.864	4.000	3.065	3.177	3.059	
3.973	4.000	3.065	3.177	3.059	
4.028	4.000	3.065	3.177	3.059	
3.902	4.000	3.065	3.177	3.059	
3.839	4.000	3.065	3.177	3.059	
3.808	4.000	3.065	3.177	3.059	
4.404	4.000	3.065	3.177	3.059	
4.243	4.000	3.065	3.177	3.059	
4.010	4.000	3.065	3.177	3.059	
4.046	4.000	3.065	3.177	3.059	
4.064	4.000	3.065	3.177	3.059	
4.073	4.000	3.065	3.177	3.059	
3.925	4.000	3.065	3.177	3.059	
4.003	4.000	3.065	3.177	3.059	
4.043	4.000	3.065	3.177	3.059	
4.063	4.000	3.065	3.177	3.059	
4.072	4.000	3.065	3.177	3.059	
3.924	4.000	3.065	3.177	3.059	
3.850	4.000	3.065	3.177	3.059	
4.119	4.000	3.065	3.177	3.059	
4.254	4.000	3.065	3.177	3.059	
4.015	4.000	3.065	3.177	3.059	
3.896	4.000	3.065	3.177	3.059	
3.836	4.000	3.065	3.177	3.059	
3.959	4.000	3.065	3.177	3.059	
3.868	4.000	3.065	3.177	3.059	
3.822	4.000	3.065	3.177	3.059	
3.799	4.000	3.065	3.177	3.059	
4.399	4.000	3.065	3.177	3.059	
4.088	4.000	3.065	3.177	3.059	
3.932	4.000	3.065	3.177	3.059	
4.007	4.000	3.065	3.177	3.059	
4.045	4.000	3.065	3.177	3.059	
3.910	4.000	3.065	3.177	3.059	
3.843	4.000	3.065	3.177	3.059	
3.963	4.000	3.065	3.177	3.059	
4.175	4.000	3.065	3.177	3.059	
4.129	4.000	3.065	3.177	3.059	
3.952	4.000	3.065	3.177	3.059	
3.864	4.000	3.065	3.177	3.059	
3.973	4.000	3.065	3.177	3.059	
4.028	4.000	3.065	3.177	3.059	
4.208	4.000	3.065	3.177	3.059	
4.145	4.000	3.065	3.177	3.059	
3.961	4.000	3.065	3.177	3.059	
3.868	4.000	3.065	3.177	3.059	
3.822	4.000	3.065	3.177	3.059	
3.952	4.000	3.065	3.177	3.059	
4.476	4.000	3.065	3.177	3.059	
4.279	4.000	3.065	3.177	3.059	
4.181	4.000	3.065	3.177	3.059	
3.978	4.000	3.065	3.177	3.059	
3.877	4.000	3.065	3.177	3.059	
3.827	4.000	3.065	3.177	3.059	
3.954	4.000	3.065	3.177	3.059	
4.018	4.000	3.065	3.177	3.059	
4.050	4.000	3.065	3.177	3.059	
3.913	4.000	3.065	3.177	3.059	
3.998	4.000	3.065	3.177	3.059	
4.040	4.000	3.065	3.177	3.059	
4.061	4.000	3.065	3.177	3.059	
4.072	4.000	3.065	3.177	3.059	
3.924	4.000	3.065	3.177	3.059	
3.850	4.000	3.065	3.177	3.059	
3.966	4.000	3.065	3.177	3.059	
4.177	4.000	3.065	3.177	3.059	
3.977	4.000	3.065	3.177	3.059	
3.876	4.000	3.065	3.177	3.059	
3.826	4.000	3.065	3.177	3.059	
3.954	4.000	3.065	3.177	3.059	
4.018	4.000	3.065	3.177	3.059	
3.897	4.000	3.065	3.177	3.059	
3.837	4.000	3.065	3.177	3.059	
3.959	4.000	3.065	3.177	3.059	
4.021	4.000	3.065	3.177	3.059	
3.898	4.000	3.065	3.177	3.059	
3.837	4.000	3.065	3.177	3.059	
3.807	4.000	3.065	3.177	3.059	
4.250	4.000	3.065	3.177	3.059	
4.166	4.000	3.065	3.177	3.059	
3.971	4.000	3.065	3.177	3.059	
4.027	4.000	3.065	3.177	3.059	
4.054	4.000	3.065	3.177	3.059	
4.068	4.000	3.065	3.177	3.059	
4.075	4.000	3.065	3.177	3.059	
4.079	4.000	3.065	3.177	3.059	
3.927	4.000	3.065	3.177	3.059	
3.852	4.000	3.065	3.177	3.059	
4.426	4.000	3.065	3.177	3.059	
4.101	4.000	3.065	3.177	3.059	
4.092	4.000	3.065	3.177	3.059	
4.087	4.000	3.065	3.177	3.059	
4.085	4.000	3.065	3.177	3.059	
3.930	4.000	3.065	3.177	3.059	
4.006	4.000	3.065	3.177	3.059	
4.044	4.000	3.065	3.177	3.059	
4.063	4.000	3.065	3.177	3.059	
4.073	4.000	3.065	3.177	3.059	
3.924	4.000	3.065	3.177	3.059	
3.850	4.000	3.065	3.177	3.059	
3.966	4.000	3.065	3.177	3.059	
4.024	4.000	3.065	3.177	3.059	
4.053	4.000	3.065	3.177	3.059	
3.915	4.000	3.065	3.177	3.059	
3.845	4.000	3.065	3.177	3.059	
3.964	4.000	3.065	3.177	3.059	
4.176	4.000	3.065	3.177	3.059	
4.435	4.000	3.065	3.177	3.059	
4.106	4.000	3.065	3.177	3.059	
4.094	4.000	3.065	3.177	3.059	
4.088	4.000	3.065	3.177	3.059	
4.085	4.000	3.065	3.177	3.059	
3.931	4.000	3.065	3.177	3.059	
4.006	4.000	3.065	3.177	3.059	
4.197	4.000	3.065	3.177	3.059	
4.293	4.000	3.065	3.177	3.059	
4.188	4.000	3.065	3.177	3.059	
3.982	4.000	3.065	3.177	3.059	
4.032	4.000	3.065	3.177	3.059	
4.057	4.000	3.065	3.177	3.059	
4.070	4.000	3.065	3.177	3.059	
4.076	4.000	3.065	3.177	3.059	
3.926	4.000	3.065	3.177	3.059	
4.004	4.000	3.065	3.177	3.059	
4.349	4.000	3.065	3.177	3.059	
4.063	4.000	3.065	3.177	3.059	
4.072	4.000	3.065	3.177	3.059	
4.077	4.000	3.065	3.177	3.059	
4.080	4.000	3.065	3.177	3.059	
4.081	4.000	3.065	3.177	3.059	
3.929	4.000	3.065	3.177	3.059	
4.005	4.000	3.065	3.177	3.059	
4.044	4.000	3.065	3.177	3.059	
4.063	4.000	3.065	3.177	3.059	
3.920	4.000	3.065	3.177	3.059	
4.001	4.000	3.065	3.177	3.059	
4.195	4.000	3.065	3.177	3.059	
3.985	4.000	3.065	3.177	3.059	
3.881	4.000	3.065	3.177	3.059	
3.828	4.000	3.065	3.177	3.059	
3.955	4.000	3.065	3.177	3.059	
4.019	4.000	3.065	3.177	3.059	
4.051	4.000	3.065	3.177	3.059	
3.913	4.000	3.065	3.177	3.059	
3.998	4.000	3.065	3.177	3.059	
4.040	4.000	3.065	3.177	3.059	
4.061	4.000	3.065	3.177	3.059	
4.225	4.000	3.065	3.177	3.059	
4.153	4.000	3.065	3.177	3.059	
3.965	4.000	3.065	3.177	3.059	
4.024	4.000	3.065	3.177	3.059	
4.053	4.000	3.065	3.177	3.059	
4.221	4.000	3.065	3.177	3.059	
4.151	4.000	3.065	3.177	3.059	
3.964	4.000	3.065	3.177	3.059	
3.870	4.000	3.065	3.177	3.059	
3.823	4.000	3.065	3.177	3.059	
3.953	4.000	3.065	3.177	3.059	
4.170	4.000	3.065	3.177	3.059	
3.973	4.000	3.065	3.177	3.059	
4.028	4.000	3.065	3.177	3.059	
4.055	4.000	3.065	3.177	3.059	
3.916	4.000	3.065	3.177	3.059	
3.846	4.000	3.065	3.177	3.059	
3.964	4.000	3.065	3.177	3.059	
4.329	4.000	3.065	3.177	3.059	
4.053	4.000	3.065	3.177	3.059	
4.067	4.000	3.065	3.177	3.059	
4.075	4.000	3.065	3.177	3.059	
4.079	4.000	3.065	3.177	3.059	
3.927	4.000	3.065	3.177	3.059	
3.852	4.000	3.065	3.177	3.059	
3.967	4.000	3.065	3.177	3.059	
4.178	4.000	3.065	3.177	3.059	
3.977	4.000	3.065	3.177	3.059	
4.030	4.000	3.065	3.177	3.059	
4.209	4.000	3.065	3.177	3.059	
4.146	4.000	3.065	3.177	3.059	
3.961	4.000	3.065	3.177	3.059	
3.868	4.000	3.065	3.177	3.059	
3.822	4.000	3.065	3.177	3.059	
3.952	4.000	3.065	3.177	3.059	
4.017	4.000	3.065	3.177	3.059	
4.050	4.000	3.065	3.177	3.059	
3.913	4.000	3.065	3.177	3.059	
3.845	4.000	3.065	3.177	3.059	
3.963	4.000	3.065	3.177	3.059	
3.870	4.000	3.065	3.177	3.059	
3.823	4.000	3.065	3.177	3.059	
3.953	4.000	3.065	3.177	3.059	
4.017	4.000	3.065	3.177	3.059	
3.897	4.000	3.065	3.177	3.059	
3.836	4.000	3.065	3.177	3.059	
3.806	4.000	3.065	3.177	3.059	
3.944	4.000	3.065	3.177	3.059	
4.013	4.000	3.065	3.177	3.059	
3.895	4.000	3.065	3.177	3.059	
3.835	4.000	3.065	3.177	3.059	
4.418	4.000	3.065	3.177	3.059	
4.403	4.000	3.065	3.177	3.059	
4.090	4.000	3.065	3.177	3.059	
4.086	4.000	3.065	3.177	3.059	
4.084	4.000	3.065	3.177	3.059	
3.930	4.000	3.065	3.177	3.059	
3.853	4.000	3.065	3.177	3.059	
3.968	4.000	3.065	3.177	3.059	
4.178	4.000	3.065	3.177	3.059	
