Server_04	Server_0	Server_01	Server_07	Server_00	
4.054	4.000	3.088	3.440	3.130	
3.915	4.000	3.088	3.440	3.130	
3.999	4.000	3.088	3.440	3.130	
4.040	4.000	3.088	3.440	3.130	
4.061	4.000	3.088	3.440	3.130	
3.919	4.000	3.088	3.440	3.130	
3.847	4.000	3.088	3.440	3.130	
3.812	4.000	3.088	3.440	3.130	
3.947	4.000	3.088	3.440	3.130	
4.321	4.000	3.088	3.440	3.130	
4.048	4.000	3.088	3.440	3.130	
3.912	4.000	3.088	3.440	3.130	
3.997	4.000	3.088	3.440	3.130	
4.040	4.000	3.088	3.440	3.130	
4.061	4.000	3.088	3.440	3.130	
3.919	4.000	3.088	3.440	3.130	
3.847	4.000	3.088	3.440	3.130	
3.965	4.000	3.088	3.440	3.130	
4.024	4.000	3.088	3.440	3.130	
4.053	4.000	3.088	3.440	3.130	
4.068	4.000	3.088	3.440	3.130	
3.922	4.000	3.088	3.440	3.130	
3.849	4.000	3.088	3.440	3.130	
3.966	4.000	3.088	3.440	3.130	
4.024	4.000	3.088	3.440	3.130	
4.053	4.000	3.088	3.440	3.130	
3.915	4.000	3.088	3.440	3.130	
3.845	4.000	3.088	3.440	3.130	
3.964	4.000	3.088	3.440	3.130	
4.329	4.000	3.088	3.440	3.130	
4.206	4.000	3.088	3.440	3.130	
3.991	4.000	3.088	3.440	3.130	
3.883	4.000	3.088	3.440	3.130	
3.830	4.000	3.088	3.440	3.130	
3.956	4.000	3.088	3.440	3.130	
4.019	4.000	3.088	3.440	3.130	
3.898	4.000	3.088	3.440	3.130	
3.990	4.000	3.088	3.440	3.130	
4.036	4.000	3.088	3.440	3.130	
3.906	4.000	3.088	3.440	3.130	
3.841	4.000	3.088	3.440	3.130	
3.809	4.000	3.088	3.440	3.130	
3.945	4.000	3.088	3.440	3.130	
4.014	4.000	3.088	3.440	3.130	
3.895	4.000	3.088	3.440	3.130	
3.836	4.000	3.088	3.440	3.130	
3.806	4.000	3.088	3.440	3.130	
3.944	4.000	3.088	3.440	3.130	
3.860	4.000	3.088	3.440	3.130	
3.818	4.000	3.088	3.440	3.130	
3.950	4.000	3.088	3.440	3.130	
4.169	4.000	3.088	3.440	3.130	
4.126	4.000	3.088	3.440	3.130	
3.951	4.000	3.088	3.440	3.130	
4.017	4.000	3.088	3.440	3.130	
4.049	4.000	3.088	3.440	3.130	
4.066	4.000	3.088	3.440	3.130	
3.921	4.000	3.088	3.440	3.130	
3.849	4.000	3.088	3.440	3.130	
3.965	4.000	3.088	3.440	3.130	
4.024	4.000	3.088	3.440	3.130	
3.900	4.000	3.088	3.440	3.130	
3.838	4.000	3.088	3.440	3.130	
3.807	4.000	3.088	3.440	3.130	
4.251	4.000	3.088	3.440	3.130	
4.166	4.000	3.088	3.440	3.130	
3.971	4.000	3.088	3.440	3.130	
4.027	4.000	3.088	3.440	3.130	
4.055	4.000	3.088	3.440	3.130	
4.068	4.000	3.088	3.440	3.130	
3.922	4.000	3.088	3.440	3.130	
3.849	4.000	3.088	3.440	3.130	
3.813	4.000	3.088	3.440	3.130	
4.100	4.000	3.088	3.440	3.130	
4.091	4.000	3.088	3.440	3.130	
3.934	4.000	3.088	3.440	3.130	
3.855	4.000	3.088	3.440	3.130	
3.969	4.000	3.088	3.440	3.130	
4.178	4.000	3.088	3.440	3.130	
3.977	4.000	3.088	3.440	3.130	
3.877	4.000	3.088	3.440	3.130	
3.979	4.000	3.088	3.440	3.130	
4.031	4.000	3.088	3.440	3.130	
3.903	4.000	3.088	3.440	3.130	
3.840	4.000	3.088	3.440	3.130	
3.961	4.000	3.088	3.440	3.130	
3.869	4.000	3.088	3.440	3.130	
3.822	4.000	3.088	3.440	3.130	
3.952	4.000	3.088	3.440	3.130	
4.170	4.000	3.088	3.440	3.130	
3.973	4.000	3.088	3.440	3.130	
3.875	4.000	3.088	3.440	3.130	
3.978	4.000	3.088	3.440	3.130	
4.183	4.000	3.088	3.440	3.130	
4.133	4.000	3.088	3.440	3.130	
3.954	4.000	3.088	3.440	3.130	
4.018	4.000	3.088	3.440	3.130	
4.050	4.000	3.088	3.440	3.130	
4.066	4.000	3.088	3.440	3.130	
3.921	4.000	3.088	3.440	3.130	
3.849	4.000	3.088	3.440	3.130	
3.812	4.000	3.088	3.440	3.130	
3.947	4.000	3.088	3.440	3.130	
4.015	4.000	3.088	3.440	3.130	
4.049	4.000	3.088	3.440	3.130	
3.912	4.000	3.088	3.440	3.130	
3.844	4.000	3.088	3.440	3.130	
3.963	4.000	3.088	3.440	3.130	
4.482	4.000	3.088	3.440	3.130	
4.282	4.000	3.088	3.440	3.130	
4.029	4.000	3.088	3.440	3.130	
4.056	4.000	3.088	3.440	3.130	
4.069	4.000	3.088	3.440	3.130	
3.923	4.000	3.088	3.440	3.130	
4.002	4.000	3.088	3.440	3.130	
4.042	4.000	3.088	3.440	3.130	
4.062	4.000	3.088	3.440	3.130	
4.072	4.000	3.088	3.440	3.130	
3.924	4.000	3.088	3.440	3.130	
4.003	4.000	3.088	3.440	3.130	
4.043	4.000	3.088	3.440	3.130	
4.062	4.000	3.088	3.440	3.130	
4.072	4.000	3.088	3.440	3.130	
4.077	4.000	3.088	3.440	3.130	
4.080	4.000	3.088	3.440	3.130	
3.928	4.000	3.088	3.440	3.130	
3.852	4.000	3.088	3.440	3.130	
4.120	4.000	3.088	3.440	3.130	
4.407	4.000	3.088	3.440	3.130	
4.092	4.000	3.088	3.440	3.130	
3.934	4.000	3.088	3.440	3.130	
4.008	4.000	3.088	3.440	3.130	
4.198	4.000	3.088	3.440	3.130	
4.293	4.000	3.088	3.440	3.130	
4.188	4.000	3.088	3.440	3.130	
3.982	4.000	3.088	3.440	3.130	
3.879	4.000	3.088	3.440	3.130	
3.981	4.000	3.088	3.440	3.130	
4.031	4.000	3.088	3.440	3.130	
4.057	4.000	3.088	3.440	3.130	
3.916	4.000	3.088	3.440	3.130	
3.846	4.000	3.088	3.440	3.130	
4.423	4.000	3.088	3.440	3.130	
4.100	4.000	3.088	3.440	3.130	
4.091	4.000	3.088	3.440	3.130	
4.087	4.000	3.088	3.440	3.130	
3.931	4.000	3.088	3.440	3.130	
3.854	4.000	3.088	3.440	3.130	
3.968	4.000	3.088	3.440	3.130	
4.178	4.000	3.088	3.440	3.130	
4.130	4.000	3.088	3.440	3.130	
3.953	4.000	3.088	3.440	3.130	
3.865	4.000	3.088	3.440	3.130	
3.973	4.000	3.088	3.440	3.130	
4.181	4.000	3.088	3.440	3.130	
4.132	4.000	3.088	3.440	3.130	
3.954	4.000	3.088	3.440	3.130	
4.018	4.000	3.088	3.440	3.130	
4.050	4.000	3.088	3.440	3.130	
3.913	4.000	3.088	3.440	3.130	
3.845	4.000	3.088	3.440	3.130	
3.963	4.000	3.088	3.440	3.130	
4.176	4.000	3.088	3.440	3.130	
3.976	4.000	3.088	3.440	3.130	
3.876	4.000	3.088	3.440	3.130	
3.826	4.000	3.088	3.440	3.130	
3.954	4.000	3.088	3.440	3.130	
4.018	4.000	3.088	3.440	3.130	
3.897	4.000	3.088	3.440	3.130	
3.837	4.000	3.088	3.440	3.130	
3.959	4.000	3.088	3.440	3.130	
4.021	4.000	3.088	3.440	3.130	
4.052	4.000	3.088	3.440	3.130	
4.067	4.000	3.088	3.440	3.130	
3.922	4.000	3.088	3.440	3.130	
4.002	4.000	3.088	3.440	3.130	
4.042	4.000	3.088	3.440	3.130	
4.062	4.000	3.088	3.440	3.130	
4.072	4.000	3.088	3.440	3.130	
3.924	4.000	3.088	3.440	3.130	
3.850	4.000	3.088	3.440	3.130	
4.119	4.000	3.088	3.440	3.130	
4.560	4.000	3.088	3.440	3.130	
4.168	4.000	3.088	3.440	3.130	
4.278	4.000	3.088	3.440	3.130	
4.180	4.000	3.088	3.440	3.130	
3.978	4.000	3.088	3.440	3.130	
3.877	4.000	3.088	3.440	3.130	
3.980	4.000	3.088	3.440	3.130	
4.184	4.000	3.088	3.440	3.130	
4.133	4.000	3.088	3.440	3.130	
3.955	4.000	3.088	3.440	3.130	
4.018	4.000	3.088	3.440	3.130	
4.050	4.000	3.088	3.440	3.130	
3.913	4.000	3.088	3.440	3.130	
3.845	4.000	3.088	3.440	3.130	
3.963	4.000	3.088	3.440	3.130	
4.176	4.000	3.088	3.440	3.130	
4.129	4.000	3.088	3.440	3.130	
3.953	4.000	3.088	3.440	3.130	
3.864	4.000	3.088	3.440	3.130	
3.973	4.000	3.088	3.440	3.130	
4.181	4.000	3.088	3.440	3.130	
3.978	4.000	3.088	3.440	3.130	
3.877	4.000	3.088	3.440	3.130	
3.827	4.000	3.088	3.440	3.130	
3.954	4.000	3.088	3.440	3.130	
4.018	4.000	3.088	3.440	3.130	
4.050	4.000	3.088	3.440	3.130	
3.913	4.000	3.088	3.440	3.130	
3.786	4.000	3.088	3.440	3.130	
3.934	4.000	3.088	3.440	3.130	
4.008	4.000	3.088	3.440	3.130	
3.892	4.000	3.088	3.440	3.130	
3.834	4.000	3.088	3.440	3.130	
4.111	4.000	3.088	3.440	3.130	
4.403	4.000	3.088	3.440	3.130	
4.089	4.000	3.088	3.440	3.130	
4.086	4.000	3.088	3.440	3.130	
4.084	4.000	3.088	3.440	3.130	
4.083	4.000	3.088	3.440	3.130	
4.083	4.000	3.088	3.440	3.130	
4.082	4.000	3.088	3.440	3.130	
3.929	4.000	3.088	3.440	3.130	
4.006	4.000	3.088	3.440	3.130	
4.044	4.000	3.088	3.440	3.130	
4.216	4.000	3.088	3.440	3.130	
4.302	4.000	3.088	3.440	3.130	
4.039	4.000	3.088	3.440	3.130	
3.908	4.000	3.088	3.440	3.130	
4.148	4.000	3.088	3.440	3.130	
4.421	4.000	3.088	3.440	3.130	
4.558	4.000	3.088	3.440	3.130	
4.320	4.000	3.088	3.440	3.130	
4.048	4.000	3.088	3.440	3.130	
3.912	4.000	3.088	3.440	3.130	
3.844	4.000	3.088	3.440	3.130	
3.963	4.000	3.088	3.440	3.130	
4.023	4.000	3.088	3.440	3.130	
3.899	4.000	3.088	3.440	3.130	
3.838	4.000	3.088	3.440	3.130	
3.807	4.000	3.088	3.440	3.130	
3.945	4.000	3.088	3.440	3.130	
4.013	4.000	3.088	3.440	3.130	
3.895	4.000	3.088	3.440	3.130	
3.835	4.000	3.088	3.440	3.130	
3.959	4.000	3.088	3.440	3.130	
4.021	4.000	3.088	3.440	3.130	
3.898	4.000	3.088	3.440	3.130	
3.837	4.000	3.088	3.440	3.130	
3.960	4.000	3.088	3.440	3.130	
4.021	4.000	3.088	3.440	3.130	
4.052	4.000	3.088	3.440	3.130	
4.067	4.000	3.088	3.440	3.130	
3.922	4.000	3.088	3.440	3.130	
3.849	4.000	3.088	3.440	3.130	
3.966	4.000	3.088	3.440	3.130	
4.330	4.000	3.088	3.440	3.130	
4.206	4.000	3.088	3.440	3.130	
3.991	4.000	3.088	3.440	3.130	
4.037	4.000	3.088	3.440	3.130	
4.059	4.000	3.088	3.440	3.130	
3.918	4.000	3.088	3.440	3.130	
3.847	4.000	3.088	3.440	3.130	
3.812	4.000	3.088	3.440	3.130	
3.947	4.000	3.088	3.440	3.130	
4.168	4.000	3.088	3.440	3.130	
3.972	4.000	3.088	3.440	3.130	
3.874	4.000	3.088	3.440	3.130	
3.978	4.000	3.088	3.440	3.130	
4.183	4.000	3.088	3.440	3.130	
4.133	4.000	3.088	3.440	3.130	
3.954	4.000	3.088	3.440	3.130	
3.865	4.000	3.088	3.440	3.130	
3.821	4.000	3.088	3.440	3.130	
3.951	4.000	3.088	3.440	3.130	
4.017	4.000	3.088	3.440	3.130	
3.896	4.000	3.088	3.440	3.130	
3.836	4.000	3.088	3.440	3.130	
3.806	4.000	3.088	3.440	3.130	
3.944	4.000	3.088	3.440	3.130	
4.013	4.000	3.088	3.440	3.130	
3.895	4.000	3.088	3.440	3.130	
3.835	4.000	3.088	3.440	3.130	
3.959	4.000	3.088	3.440	3.130	
4.021	4.000	3.088	3.440	3.130	
3.898	4.000	3.088	3.440	3.130	
3.837	4.000	3.088	3.440	3.130	
3.960	4.000	3.088	3.440	3.130	
4.021	4.000	3.088	3.440	3.130	
3.899	4.000	3.088	3.440	3.130	
3.837	4.000	3.088	3.440	3.130	
3.807	4.000	3.088	3.440	3.130	
3.791	4.000	3.088	3.440	3.130	
3.937	4.000	3.088	3.440	3.130	
3.856	4.000	3.088	3.440	3.130	
3.816	4.000	3.088	3.440	3.130	
3.949	4.000	3.088	3.440	3.130	
4.169	4.000	3.088	3.440	3.130	
3.972	4.000	3.088	3.440	3.130	
3.874	4.000	3.088	3.440	3.130	
3.825	4.000	3.088	3.440	3.130	
3.954	4.000	3.088	3.440	3.130	
3.865	4.000	3.088	3.440	3.130	
3.821	4.000	3.088	3.440	3.130	
3.798	4.000	3.088	3.440	3.130	
3.940	4.000	3.088	3.440	3.130	
4.011	4.000	3.088	3.440	3.130	
4.047	4.000	3.088	3.440	3.130	
3.911	4.000	3.088	3.440	3.130	
3.844	4.000	3.088	3.440	3.130	
3.963	4.000	3.088	3.440	3.130	
3.870	4.000	3.088	3.440	3.130	
3.823	4.000	3.088	3.440	3.130	
3.953	4.000	3.088	3.440	3.130	
4.017	4.000	3.088	3.440	3.130	
4.050	4.000	3.088	3.440	3.130	
3.913	4.000	3.088	3.440	3.130	
3.845	4.000	3.088	3.440	3.130	
3.963	4.000	3.088	3.440	3.130	
4.176	4.000	3.088	3.440	3.130	
3.976	4.000	3.088	3.440	3.130	
3.876	4.000	3.088	3.440	3.130	
3.826	4.000	3.088	3.440	3.130	
3.954	4.000	3.088	3.440	3.130	
4.018	4.000	3.088	3.440	3.130	
3.897	4.000	3.088	3.440	3.130	
3.837	4.000	3.088	3.440	3.130	
3.806	4.000	3.088	3.440	3.130	
3.944	4.000	3.088	3.440	3.130	
4.013	4.000	3.088	3.440	3.130	
3.895	4.000	3.088	3.440	3.130	
3.835	4.000	3.088	3.440	3.130	
3.959	4.000	3.088	3.440	3.130	
4.021	4.000	3.088	3.440	3.130	
4.051	4.000	3.088	3.440	3.130	
3.914	4.000	3.088	3.440	3.130	
3.845	4.000	3.088	3.440	3.130	
3.811	4.000	3.088	3.440	3.130	
3.946	4.000	3.088	3.440	3.130	
4.014	4.000	3.088	3.440	3.130	
3.895	4.000	3.088	3.440	3.130	
3.836	4.000	3.088	3.440	3.130	
3.959	4.000	3.088	3.440	3.130	
4.021	4.000	3.088	3.440	3.130	
3.898	4.000	3.088	3.440	3.130	
3.837	4.000	3.088	3.440	3.130	
3.960	4.000	3.088	3.440	3.130	
4.021	4.000	3.088	3.440	3.130	
4.052	4.000	3.088	3.440	3.130	
3.914	4.000	3.088	3.440	3.130	
3.998	4.000	3.088	3.440	3.130	
4.040	4.000	3.088	3.440	3.130	
4.214	4.000	3.088	3.440	3.130	
3.995	4.000	3.088	3.440	3.130	
3.886	4.000	3.088	3.440	3.130	
3.984	4.000	3.088	3.440	3.130	
4.339	4.000	3.088	3.440	3.130	
4.058	4.000	3.088	3.440	3.130	
3.917	4.000	3.088	3.440	3.130	
4.000	4.000	3.088	3.440	3.130	
4.041	4.000	3.088	3.440	3.130	
3.909	4.000	3.088	3.440	3.130	
3.842	4.000	3.088	3.440	3.130	
3.962	4.000	3.088	3.440	3.130	
4.022	4.000	3.088	3.440	3.130	
4.052	4.000	3.088	3.440	3.130	
3.914	4.000	3.088	3.440	3.130	
3.845	4.000	3.088	3.440	3.130	
3.964	4.000	3.088	3.440	3.130	
4.023	4.000	3.088	3.440	3.130	
4.053	4.000	3.088	3.440	3.130	
4.067	4.000	3.088	3.440	3.130	
3.922	4.000	3.088	3.440	3.130	
3.849	4.000	3.088	3.440	3.130	
3.966	4.000	3.088	3.440	3.130	
4.024	4.000	3.088	3.440	3.130	
4.053	4.000	3.088	3.440	3.130	
4.068	4.000	3.088	3.440	3.130	
3.922	4.000	3.088	3.440	3.130	
4.002	4.000	3.088	3.440	3.130	
4.042	4.000	3.088	3.440	3.130	
4.215	4.000	3.088	3.440	3.130	
3.996	4.000	3.088	3.440	3.130	
3.886	4.000	3.088	3.440	3.130	
3.831	4.000	3.088	3.440	3.130	
3.957	4.000	3.088	3.440	3.130	
4.019	4.000	3.088	3.440	3.130	
4.051	4.000	3.088	3.440	3.130	
4.067	4.000	3.088	3.440	3.130	
4.074	4.000	3.088	3.440	3.130	
3.925	4.000	3.088	3.440	3.130	
3.851	4.000	3.088	3.440	3.130	
3.966	4.000	3.088	3.440	3.130	
4.177	4.000	3.088	3.440	3.130	
4.130	4.000	3.088	3.440	3.130	
3.953	4.000	3.088	3.440	3.130	
3.865	4.000	3.088	3.440	3.130	
3.973	4.000	3.088	3.440	3.130	
4.028	4.000	3.088	3.440	3.130	
4.055	4.000	3.088	3.440	3.130	
3.916	4.000	3.088	3.440	3.130	
3.999	4.000	3.088	3.440	3.130	
4.194	4.000	3.088	3.440	3.130	
4.138	4.000	3.088	3.440	3.130	
3.957	4.000	3.088	3.440	3.130	
3.867	4.000	3.088	3.440	3.130	
3.821	4.000	3.088	3.440	3.130	
3.952	4.000	3.088	3.440	3.130	
4.170	4.000	3.088	3.440	3.130	
3.973	4.000	3.088	3.440	3.130	
3.875	4.000	3.088	3.440	3.130	
3.825	4.000	3.088	3.440	3.130	
