Server_00	Server_0	Server_07	Server_03	Server_05	
4.235	4.000	3.830	3.897	3.892	
4.465	4.000	3.830	3.897	3.892	
4.579	4.000	3.830	3.897	3.892	
4.637	4.000	3.830	3.897	3.892	
4.665	4.000	3.830	3.897	3.892	
4.527	4.000	3.830	3.897	3.892	
4.458	4.000	3.830	3.897	3.892	
4.423	4.000	3.830	3.897	3.892	
4.406	4.000	3.830	3.897	3.892	
4.397	4.000	3.830	3.897	3.892	
4.393	4.000	3.830	3.897	3.892	
4.390	4.000	3.830	3.897	3.892	
4.389	4.000	3.830	3.897	3.892	
4.389	4.000	3.830	3.897	3.892	
4.389	4.000	3.830	3.897	3.892	
4.388	4.000	3.830	3.897	3.892	
4.235	4.000	3.830	3.897	3.892	
4.159	4.000	3.830	3.897	3.892	
4.121	4.000	3.830	3.897	3.892	
4.101	4.000	3.830	3.897	3.892	
4.092	4.000	3.830	3.897	3.892	
4.087	4.000	3.830	3.897	3.892	
4.085	4.000	3.830	3.897	3.892	
4.083	4.000	3.830	3.897	3.892	
4.083	4.000	3.830	3.897	3.892	
4.083	4.000	3.830	3.897	3.892	
4.082	4.000	3.830	3.897	3.892	
4.082	4.000	3.830	3.897	3.892	
4.082	4.000	3.830	3.897	3.892	
4.082	4.000	3.830	3.897	3.892	
4.082	4.000	3.830	3.897	3.892	
4.082	4.000	3.830	3.897	3.892	
4.082	4.000	3.830	3.897	3.892	
4.082	4.000	3.830	3.897	3.892	
4.082	4.000	3.830	3.897	3.892	
4.082	4.000	3.830	3.897	3.892	
4.235	4.000	3.830	3.897	3.892	
4.159	4.000	3.830	3.897	3.892	
4.120	4.000	3.830	3.897	3.892	
4.101	4.000	3.830	3.897	3.892	
4.092	4.000	3.830	3.897	3.892	
4.087	4.000	3.830	3.897	3.892	
4.085	4.000	3.830	3.897	3.892	
4.083	4.000	3.830	3.897	3.892	
4.083	4.000	3.830	3.897	3.892	
4.083	4.000	3.830	3.897	3.892	
4.082	4.000	3.830	3.897	3.892	
3.929	4.000	3.830	3.897	3.892	
3.853	4.000	3.830	3.897	3.892	
3.967	4.000	3.830	3.897	3.892	
4.178	4.000	3.830	3.897	3.892	
3.977	4.000	3.830	3.897	3.892	
3.877	4.000	3.830	3.897	3.892	
3.979	4.000	3.830	3.897	3.892	
4.184	4.000	3.830	3.897	3.892	
4.133	4.000	3.830	3.897	3.892	
