Server_07	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.574	3.468	3.312	
4.159	4.000	3.574	3.468	3.312	
4.120	4.000	3.574	3.468	3.312	
4.101	4.000	3.574	3.468	3.312	
4.092	4.000	3.574	3.468	3.312	
4.087	4.000	3.574	3.468	3.312	
4.085	4.000	3.574	3.468	3.312	
4.083	4.000	3.574	3.468	3.312	
4.083	4.000	3.574	3.468	3.312	
4.083	4.000	3.574	3.468	3.312	
4.082	4.000	3.574	3.468	3.312	
4.082	4.000	3.574	3.468	3.312	
4.082	4.000	3.574	3.468	3.312	
4.082	4.000	3.574	3.468	3.312	
4.082	4.000	3.574	3.468	3.312	
4.082	4.000	3.574	3.468	3.312	
4.082	4.000	3.574	3.468	3.312	
4.082	4.000	3.574	3.468	3.312	
4.082	4.000	3.574	3.468	3.312	
4.082	4.000	3.574	3.468	3.312	
4.082	4.000	3.574	3.468	3.312	
4.082	4.000	3.574	3.468	3.312	
4.082	4.000	3.574	3.468	3.312	
4.082	4.000	3.574	3.468	3.312	
4.235	4.000	3.574	3.468	3.312	
4.159	4.000	3.574	3.468	3.312	
4.120	4.000	3.574	3.468	3.312	
4.101	4.000	3.574	3.468	3.312	
4.092	4.000	3.574	3.468	3.312	
4.087	4.000	3.574	3.468	3.312	
4.085	4.000	3.574	3.468	3.312	
4.083	4.000	3.574	3.468	3.312	
4.083	4.000	3.574	3.468	3.312	
4.083	4.000	3.574	3.468	3.312	
3.929	4.000	3.574	3.468	3.312	
4.006	4.000	3.574	3.468	3.312	
4.044	4.000	3.574	3.468	3.312	
4.216	4.000	3.574	3.468	3.312	
3.996	4.000	3.574	3.468	3.312	
4.039	4.000	3.574	3.468	3.312	
4.061	4.000	3.574	3.468	3.312	
4.071	4.000	3.574	3.468	3.312	
4.077	4.000	3.574	3.468	3.312	
4.080	4.000	3.574	3.468	3.312	
4.081	4.000	3.574	3.468	3.312	
3.929	4.000	3.574	3.468	3.312	
4.005	4.000	3.574	3.468	3.312	
4.044	4.000	3.574	3.468	3.312	
3.910	4.000	3.574	3.468	3.312	
3.843	4.000	3.574	3.468	3.312	
3.963	4.000	3.574	3.468	3.312	
3.869	4.000	3.574	3.468	3.312	
3.976	4.000	3.574	3.468	3.312	
4.029	4.000	3.574	3.468	3.312	
4.056	4.000	3.574	3.468	3.312	
4.069	4.000	3.574	3.468	3.312	
3.923	4.000	3.574	3.468	3.312	
4.002	4.000	3.574	3.468	3.312	
4.195	4.000	3.574	3.468	3.312	
4.139	4.000	3.574	3.468	3.312	
4.111	4.000	3.574	3.468	3.312	
3.943	4.000	3.574	3.468	3.312	
3.860	4.000	3.574	3.468	3.312	
4.124	4.000	3.574	3.468	3.312	
4.103	4.000	3.574	3.468	3.312	
3.940	4.000	3.574	3.468	3.312	
4.011	4.000	3.574	3.468	3.312	
4.047	4.000	3.574	3.468	3.312	
4.064	4.000	3.574	3.468	3.312	
3.920	4.000	3.574	3.468	3.312	
4.001	4.000	3.574	3.468	3.312	
4.195	4.000	3.574	3.468	3.312	
4.138	4.000	3.574	3.468	3.312	
3.957	4.000	3.574	3.468	3.312	
3.867	4.000	3.574	3.468	3.312	
4.127	4.000	3.574	3.468	3.312	
4.105	4.000	3.574	3.468	3.312	
3.940	4.000	3.574	3.468	3.312	
3.858	4.000	3.574	3.468	3.312	
4.123	4.000	3.574	3.468	3.312	
4.256	4.000	3.574	3.468	3.312	
4.016	4.000	3.574	3.468	3.312	
3.896	4.000	3.574	3.468	3.312	
3.989	4.000	3.574	3.468	3.312	
4.189	4.000	3.574	3.468	3.312	
4.135	4.000	3.574	3.468	3.312	
3.956	4.000	3.574	3.468	3.312	
3.866	4.000	3.574	3.468	3.312	
3.974	4.000	3.574	3.468	3.312	
4.028	4.000	3.574	3.468	3.312	
4.055	4.000	3.574	3.468	3.312	
4.069	4.000	3.574	3.468	3.312	
3.922	4.000	3.574	3.468	3.312	
3.849	4.000	3.574	3.468	3.312	
4.272	4.000	3.574	3.468	3.312	
4.024	4.000	3.574	3.468	3.312	
3.900	4.000	3.574	3.468	3.312	
3.991	4.000	3.574	3.468	3.312	
4.190	4.000	3.574	3.468	3.312	
4.136	4.000	3.574	3.468	3.312	
3.956	4.000	3.574	3.468	3.312	
3.866	4.000	3.574	3.468	3.312	
3.974	4.000	3.574	3.468	3.312	
4.028	4.000	3.574	3.468	3.312	
4.055	4.000	3.574	3.468	3.312	
4.069	4.000	3.574	3.468	3.312	
4.075	4.000	3.574	3.468	3.312	
3.926	4.000	3.574	3.468	3.312	
3.851	4.000	3.574	3.468	3.312	
3.967	4.000	3.574	3.468	3.312	
4.024	4.000	3.574	3.468	3.312	
4.053	4.000	3.574	3.468	3.312	
4.068	4.000	3.574	3.468	3.312	
4.075	4.000	3.574	3.468	3.312	
3.926	4.000	3.574	3.468	3.312	
4.004	4.000	3.574	3.468	3.312	
4.043	4.000	3.574	3.468	3.312	
4.216	4.000	3.574	3.468	3.312	
4.149	4.000	3.574	3.468	3.312	
3.963	4.000	3.574	3.468	3.312	
3.869	4.000	3.574	3.468	3.312	
3.976	4.000	3.574	3.468	3.312	
4.029	4.000	3.574	3.468	3.312	
3.903	4.000	3.574	3.468	3.312	
3.839	4.000	3.574	3.468	3.312	
4.114	4.000	3.574	3.468	3.312	
4.098	4.000	3.574	3.468	3.312	
3.937	4.000	3.574	3.468	3.312	
3.857	4.000	3.574	3.468	3.312	
3.969	4.000	3.574	3.468	3.312	
4.179	4.000	3.574	3.468	3.312	
4.131	4.000	3.574	3.468	3.312	
3.953	4.000	3.574	3.468	3.312	
3.865	4.000	3.574	3.468	3.312	
3.973	4.000	3.574	3.468	3.312	
4.028	4.000	3.574	3.468	3.312	
3.902	4.000	3.574	3.468	3.312	
3.839	4.000	3.574	3.468	3.312	
3.808	4.000	3.574	3.468	3.312	
3.945	4.000	3.574	3.468	3.312	
4.014	4.000	3.574	3.468	3.312	
3.895	4.000	3.574	3.468	3.312	
3.989	4.000	3.574	3.468	3.312	
4.035	4.000	3.574	3.468	3.312	
4.059	4.000	3.574	3.468	3.312	
3.917	4.000	3.574	3.468	3.312	
4.000	4.000	3.574	3.468	3.312	
4.041	4.000	3.574	3.468	3.312	
4.215	4.000	3.574	3.468	3.312	
3.995	4.000	3.574	3.468	3.312	
3.886	4.000	3.574	3.468	3.312	
3.984	4.000	3.574	3.468	3.312	
4.033	4.000	3.574	3.468	3.312	
4.058	4.000	3.574	3.468	3.312	
3.917	4.000	3.574	3.468	3.312	
3.847	4.000	3.574	3.468	3.312	
4.270	4.000	3.574	3.468	3.312	
4.635	4.000	3.574	3.468	3.312	
4.206	4.000	3.574	3.468	3.312	
4.144	4.000	3.574	3.468	3.312	
4.113	4.000	3.574	3.468	3.312	
3.945	4.000	3.574	3.468	3.312	
3.860	4.000	3.574	3.468	3.312	
3.971	4.000	3.574	3.468	3.312	
4.027	4.000	3.574	3.468	3.312	
4.055	4.000	3.574	3.468	3.312	
3.915	4.000	3.574	3.468	3.312	
3.846	4.000	3.574	3.468	3.312	
3.811	4.000	3.574	3.468	3.312	
3.947	4.000	3.574	3.468	3.312	
4.014	4.000	3.574	3.468	3.312	
4.201	4.000	3.574	3.468	3.312	
4.142	4.000	3.574	3.468	3.312	
3.959	4.000	3.574	3.468	3.312	
3.868	4.000	3.574	3.468	3.312	
3.822	4.000	3.574	3.468	3.312	
4.411	4.000	3.574	3.468	3.312	
4.247	4.000	3.574	3.468	3.312	
4.164	4.000	3.574	3.468	3.312	
3.970	4.000	3.574	3.468	3.312	
3.873	4.000	3.574	3.468	3.312	
3.978	4.000	3.574	3.468	3.312	
4.030	4.000	3.574	3.468	3.312	
4.056	4.000	3.574	3.468	3.312	
3.916	4.000	3.574	3.468	3.312	
3.846	4.000	3.574	3.468	3.312	
3.964	4.000	3.574	3.468	3.312	
4.023	4.000	3.574	3.468	3.312	
4.053	4.000	3.574	3.468	3.312	
4.067	4.000	3.574	3.468	3.312	
3.922	4.000	3.574	3.468	3.312	
3.849	4.000	3.574	3.468	3.312	
3.966	4.000	3.574	3.468	3.312	
4.024	4.000	3.574	3.468	3.312	
4.053	4.000	3.574	3.468	3.312	
3.915	4.000	3.574	3.468	3.312	
3.845	4.000	3.574	3.468	3.312	
3.811	4.000	3.574	3.468	3.312	
3.946	4.000	3.574	3.468	3.312	
3.861	4.000	3.574	3.468	3.312	
3.819	4.000	3.574	3.468	3.312	
3.950	4.000	3.574	3.468	3.312	
4.016	4.000	3.574	3.468	3.312	
3.896	4.000	3.574	3.468	3.312	
3.836	4.000	3.574	3.468	3.312	
3.806	4.000	3.574	3.468	3.312	
3.944	4.000	3.574	3.468	3.312	
4.013	4.000	3.574	3.468	3.312	
3.895	4.000	3.574	3.468	3.312	
3.835	4.000	3.574	3.468	3.312	
3.806	4.000	3.574	3.468	3.312	
3.944	4.000	3.574	3.468	3.312	
4.013	4.000	3.574	3.468	3.312	
4.048	4.000	3.574	3.468	3.312	
3.912	4.000	3.574	3.468	3.312	
3.997	4.000	3.574	3.468	3.312	
4.193	4.000	3.574	3.468	3.312	
4.137	4.000	3.574	3.468	3.312	
3.957	4.000	3.574	3.468	3.312	
3.866	4.000	3.574	3.468	3.312	
3.821	4.000	3.574	3.468	3.312	
3.952	4.000	3.574	3.468	3.312	
4.017	4.000	3.574	3.468	3.312	
4.050	4.000	3.574	3.468	3.312	
3.913	4.000	3.574	3.468	3.312	
3.844	4.000	3.574	3.468	3.312	
3.963	4.000	3.574	3.468	3.312	
4.023	4.000	3.574	3.468	3.312	
4.053	4.000	3.574	3.468	3.312	
3.914	4.000	3.574	3.468	3.312	
3.998	4.000	3.574	3.468	3.312	
4.040	4.000	3.574	3.468	3.312	
3.908	4.000	3.574	3.468	3.312	
3.842	4.000	3.574	3.468	3.312	
3.962	4.000	3.574	3.468	3.312	
4.175	4.000	3.574	3.468	3.312	
4.129	4.000	3.574	3.468	3.312	
3.952	4.000	3.574	3.468	3.312	
3.864	4.000	3.574	3.468	3.312	
3.973	4.000	3.574	3.468	3.312	
4.028	4.000	3.574	3.468	3.312	
4.055	4.000	3.574	3.468	3.312	
3.916	4.000	3.574	3.468	3.312	
