Server_04	Server_0	Server_00	Server_02	Server_05	
4.235	4.000	3.840	3.089	3.421	
4.312	4.000	3.840	3.089	3.421	
4.350	4.000	3.840	3.089	3.421	
4.369	4.000	3.840	3.089	3.421	
4.379	4.000	3.840	3.089	3.421	
4.383	4.000	3.840	3.089	3.421	
4.386	4.000	3.840	3.089	3.421	
4.387	4.000	3.840	3.089	3.421	
4.388	4.000	3.840	3.089	3.421	
4.388	4.000	3.840	3.089	3.421	
4.235	4.000	3.840	3.089	3.421	
4.159	4.000	3.840	3.089	3.421	
4.120	4.000	3.840	3.089	3.421	
4.101	4.000	3.840	3.089	3.421	
4.092	4.000	3.840	3.089	3.421	
4.087	4.000	3.840	3.089	3.421	
4.085	4.000	3.840	3.089	3.421	
4.083	4.000	3.840	3.089	3.421	
4.083	4.000	3.840	3.089	3.421	
4.083	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.200	4.000	3.840	3.089	3.421	
4.141	4.000	3.840	3.089	3.421	
4.112	4.000	3.840	3.089	3.421	
4.097	4.000	3.840	3.089	3.421	
4.090	4.000	3.840	3.089	3.421	
4.086	4.000	3.840	3.089	3.421	
4.084	4.000	3.840	3.089	3.421	
4.083	4.000	3.840	3.089	3.421	
4.083	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
3.929	4.000	3.840	3.089	3.421	
4.006	4.000	3.840	3.089	3.421	
4.044	4.000	3.840	3.089	3.421	
4.063	4.000	3.840	3.089	3.421	
4.073	4.000	3.840	3.089	3.421	
4.077	4.000	3.840	3.089	3.421	
4.080	4.000	3.840	3.089	3.421	
3.928	4.000	3.840	3.089	3.421	
4.005	4.000	3.840	3.089	3.421	
4.044	4.000	3.840	3.089	3.421	
4.063	4.000	3.840	3.089	3.421	
4.073	4.000	3.840	3.089	3.421	
4.077	4.000	3.840	3.089	3.421	
4.080	4.000	3.840	3.089	3.421	
4.081	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
4.082	4.000	3.840	3.089	3.421	
3.929	4.000	3.840	3.089	3.421	
4.006	4.000	3.840	3.089	3.421	
4.044	4.000	3.840	3.089	3.421	
4.216	4.000	3.840	3.089	3.421	
4.149	4.000	3.840	3.089	3.421	
3.963	4.000	3.840	3.089	3.421	
4.022	4.000	3.840	3.089	3.421	
4.052	4.000	3.840	3.089	3.421	
4.067	4.000	3.840	3.089	3.421	
3.922	4.000	3.840	3.089	3.421	
3.849	4.000	3.840	3.089	3.421	
3.966	4.000	3.840	3.089	3.421	
4.024	4.000	3.840	3.089	3.421	
3.900	4.000	3.840	3.089	3.421	
3.838	4.000	3.840	3.089	3.421	
3.807	4.000	3.840	3.089	3.421	
3.792	4.000	3.840	3.089	3.421	
3.784	4.000	3.840	3.089	3.421	
3.933	4.000	3.840	3.089	3.421	
3.855	4.000	3.840	3.089	3.421	
3.815	4.000	3.840	3.089	3.421	
3.796	4.000	3.840	3.089	3.421	
3.939	4.000	3.840	3.089	3.421	
4.164	4.000	3.840	3.089	3.421	
3.970	4.000	3.840	3.089	3.421	
3.873	4.000	3.840	3.089	3.421	
3.978	4.000	3.840	3.089	3.421	
4.030	4.000	3.840	3.089	3.421	
4.056	4.000	3.840	3.089	3.421	
