Server_01	Server_0	Server_05	Server_04	Server_00	
4.235	4.000	3.109	3.260	3.279	
4.159	4.000	3.109	3.260	3.279	
4.120	4.000	3.109	3.260	3.279	
4.101	4.000	3.109	3.260	3.279	
3.939	4.000	3.109	3.260	3.279	
4.010	4.000	3.109	3.260	3.279	
4.046	4.000	3.109	3.260	3.279	
4.064	4.000	3.109	3.260	3.279	
4.073	4.000	3.109	3.260	3.279	
3.925	4.000	3.109	3.260	3.279	
3.850	4.000	3.109	3.260	3.279	
3.966	4.000	3.109	3.260	3.279	
4.024	4.000	3.109	3.260	3.279	
4.053	4.000	3.109	3.260	3.279	
4.068	4.000	3.109	3.260	3.279	
4.075	4.000	3.109	3.260	3.279	
4.079	4.000	3.109	3.260	3.279	
4.080	4.000	3.109	3.260	3.279	
3.928	4.000	3.109	3.260	3.279	
3.852	4.000	3.109	3.260	3.279	
3.967	4.000	3.109	3.260	3.279	
4.025	4.000	3.109	3.260	3.279	
4.053	4.000	3.109	3.260	3.279	
4.068	4.000	3.109	3.260	3.279	
4.075	4.000	3.109	3.260	3.279	
4.079	4.000	3.109	3.260	3.279	
4.080	4.000	3.109	3.260	3.279	
4.081	4.000	3.109	3.260	3.279	
3.929	4.000	3.109	3.260	3.279	
3.852	4.000	3.109	3.260	3.279	
4.120	4.000	3.109	3.260	3.279	
4.101	4.000	3.109	3.260	3.279	
3.939	4.000	3.109	3.260	3.279	
3.857	4.000	3.109	3.260	3.279	
3.817	4.000	3.109	3.260	3.279	
3.950	4.000	3.109	3.260	3.279	
4.016	4.000	3.109	3.260	3.279	
3.896	4.000	3.109	3.260	3.279	
3.836	4.000	3.109	3.260	3.279	
3.959	4.000	3.109	3.260	3.279	
4.021	4.000	3.109	3.260	3.279	
3.898	4.000	3.109	3.260	3.279	
3.837	4.000	3.109	3.260	3.279	
3.960	4.000	3.109	3.260	3.279	
4.021	4.000	3.109	3.260	3.279	
3.899	4.000	3.109	3.260	3.279	
3.837	4.000	3.109	3.260	3.279	
3.960	4.000	3.109	3.260	3.279	
4.021	4.000	3.109	3.260	3.279	
4.205	4.000	3.109	3.260	3.279	
4.143	4.000	3.109	3.260	3.279	
3.960	4.000	3.109	3.260	3.279	
3.868	4.000	3.109	3.260	3.279	
3.822	4.000	3.109	3.260	3.279	
3.952	4.000	3.109	3.260	3.279	
4.017	4.000	3.109	3.260	3.279	
3.897	4.000	3.109	3.260	3.279	
3.836	4.000	3.109	3.260	3.279	
3.806	4.000	3.109	3.260	3.279	
3.791	4.000	3.109	3.260	3.279	
3.937	4.000	3.109	3.260	3.279	
4.009	4.000	3.109	3.260	3.279	
4.046	4.000	3.109	3.260	3.279	
4.064	4.000	3.109	3.260	3.279	
3.920	4.000	3.109	3.260	3.279	
3.848	4.000	3.109	3.260	3.279	
3.965	4.000	3.109	3.260	3.279	
4.024	4.000	3.109	3.260	3.279	
4.053	4.000	3.109	3.260	3.279	
4.068	4.000	3.109	3.260	3.279	
4.075	4.000	3.109	3.260	3.279	
3.926	4.000	3.109	3.260	3.279	
4.004	4.000	3.109	3.260	3.279	
4.043	4.000	3.109	3.260	3.279	
4.063	4.000	3.109	3.260	3.279	
3.919	4.000	3.109	3.260	3.279	
3.848	4.000	3.109	3.260	3.279	
3.812	4.000	3.109	3.260	3.279	
3.794	4.000	3.109	3.260	3.279	
4.397	4.000	3.109	3.260	3.279	
4.087	4.000	3.109	3.260	3.279	
4.084	4.000	3.109	3.260	3.279	
3.930	4.000	3.109	3.260	3.279	
3.853	4.000	3.109	3.260	3.279	
3.815	4.000	3.109	3.260	3.279	
3.948	4.000	3.109	3.260	3.279	
4.015	4.000	3.109	3.260	3.279	
4.049	4.000	3.109	3.260	3.279	
4.066	4.000	3.109	3.260	3.279	
3.921	4.000	3.109	3.260	3.279	
4.002	4.000	3.109	3.260	3.279	
4.195	4.000	3.109	3.260	3.279	
4.292	4.000	3.109	3.260	3.279	
4.034	4.000	3.109	3.260	3.279	
3.905	4.000	3.109	3.260	3.279	
3.994	4.000	3.109	3.260	3.279	
4.038	4.000	3.109	3.260	3.279	
4.060	4.000	3.109	3.260	3.279	
4.071	4.000	3.109	3.260	3.279	
4.077	4.000	3.109	3.260	3.279	
3.926	4.000	3.109	3.260	3.279	
4.004	4.000	3.109	3.260	3.279	
4.502	4.000	3.109	3.260	3.279	
4.292	4.000	3.109	3.260	3.279	
4.187	4.000	3.109	3.260	3.279	
4.135	4.000	3.109	3.260	3.279	
4.108	4.000	3.109	3.260	3.279	
4.095	4.000	3.109	3.260	3.279	
4.089	4.000	3.109	3.260	3.279	
3.932	4.000	3.109	3.260	3.279	
3.854	4.000	3.109	3.260	3.279	
3.968	4.000	3.109	3.260	3.279	
4.178	4.000	3.109	3.260	3.279	
4.283	4.000	3.109	3.260	3.279	
4.030	4.000	3.109	3.260	3.279	
3.903	4.000	3.109	3.260	3.279	
3.993	4.000	3.109	3.260	3.279	
4.037	4.000	3.109	3.260	3.279	
4.213	4.000	3.109	3.260	3.279	
3.994	4.000	3.109	3.260	3.279	
4.038	4.000	3.109	3.260	3.279	
4.213	4.000	3.109	3.260	3.279	
4.301	4.000	3.109	3.260	3.279	
4.192	4.000	3.109	3.260	3.279	
3.984	4.000	3.109	3.260	3.279	
4.033	4.000	3.109	3.260	3.279	
4.211	4.000	3.109	3.260	3.279	
4.452	4.000	3.109	3.260	3.279	
4.114	4.000	3.109	3.260	3.279	
4.098	4.000	3.109	3.260	3.279	
4.090	4.000	3.109	3.260	3.279	
4.086	4.000	3.109	3.260	3.279	
4.084	4.000	3.109	3.260	3.279	
3.930	4.000	3.109	3.260	3.279	
3.853	4.000	3.109	3.260	3.279	
3.968	4.000	3.109	3.260	3.279	
