Server_04	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.300	3.496	3.603	
4.541	4.000	3.300	3.496	3.603	
4.465	4.000	3.300	3.496	3.603	
4.426	4.000	3.300	3.496	3.603	
4.407	4.000	3.300	3.496	3.603	
4.398	4.000	3.300	3.496	3.603	
4.393	4.000	3.300	3.496	3.603	
4.391	4.000	3.300	3.496	3.603	
4.389	4.000	3.300	3.496	3.603	
4.389	4.000	3.300	3.496	3.603	
4.389	4.000	3.300	3.496	3.603	
4.388	4.000	3.300	3.496	3.603	
4.235	4.000	3.300	3.496	3.603	
4.159	4.000	3.300	3.496	3.603	
4.121	4.000	3.300	3.496	3.603	
4.101	4.000	3.300	3.496	3.603	
4.092	4.000	3.300	3.496	3.603	
4.087	4.000	3.300	3.496	3.603	
4.085	4.000	3.300	3.496	3.603	
4.083	4.000	3.300	3.496	3.603	
4.083	4.000	3.300	3.496	3.603	
4.083	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
3.929	4.000	3.300	3.496	3.603	
4.006	4.000	3.300	3.496	3.603	
4.044	4.000	3.300	3.496	3.603	
4.063	4.000	3.300	3.496	3.603	
4.073	4.000	3.300	3.496	3.603	
4.077	4.000	3.300	3.496	3.603	
4.080	4.000	3.300	3.496	3.603	
3.928	4.000	3.300	3.496	3.603	
4.005	4.000	3.300	3.496	3.603	
4.044	4.000	3.300	3.496	3.603	
4.063	4.000	3.300	3.496	3.603	
4.073	4.000	3.300	3.496	3.603	
4.077	4.000	3.300	3.496	3.603	
4.080	4.000	3.300	3.496	3.603	
4.081	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
4.082	4.000	3.300	3.496	3.603	
3.929	4.000	3.300	3.496	3.603	
4.006	4.000	3.300	3.496	3.603	
4.044	4.000	3.300	3.496	3.603	
4.216	4.000	3.300	3.496	3.603	
4.149	4.000	3.300	3.496	3.603	
3.963	4.000	3.300	3.496	3.603	
4.022	4.000	3.300	3.496	3.603	
4.052	4.000	3.300	3.496	3.603	
4.067	4.000	3.300	3.496	3.603	
3.922	4.000	3.300	3.496	3.603	
3.849	4.000	3.300	3.496	3.603	
3.966	4.000	3.300	3.496	3.603	
4.177	4.000	3.300	3.496	3.603	
3.977	4.000	3.300	3.496	3.603	
3.876	4.000	3.300	3.496	3.603	
3.979	4.000	3.300	3.496	3.603	
3.878	4.000	3.300	3.496	3.603	
