Server_00	Server_0	Server_02	Server_05	Server_06	
3.902	4.000	3.622	3.092	3.141	
3.839	4.000	3.622	3.092	3.141	
3.961	4.000	3.622	3.092	3.141	
4.021	4.000	3.622	3.092	3.141	
4.052	4.000	3.622	3.092	3.141	
4.067	4.000	3.622	3.092	3.141	
4.075	4.000	3.622	3.092	3.141	
4.078	4.000	3.622	3.092	3.141	
4.080	4.000	3.622	3.092	3.141	
3.928	4.000	3.622	3.092	3.141	
4.005	4.000	3.622	3.092	3.141	
4.044	4.000	3.622	3.092	3.141	
4.063	4.000	3.622	3.092	3.141	
3.920	4.000	3.622	3.092	3.141	
3.848	4.000	3.622	3.092	3.141	
3.812	4.000	3.622	3.092	3.141	
3.794	4.000	3.622	3.092	3.141	
3.785	4.000	3.622	3.092	3.141	
3.781	4.000	3.622	3.092	3.141	
3.778	4.000	3.622	3.092	3.141	
4.083	4.000	3.622	3.092	3.141	
4.083	4.000	3.622	3.092	3.141	
3.929	4.000	3.622	3.092	3.141	
4.006	4.000	3.622	3.092	3.141	
4.044	4.000	3.622	3.092	3.141	
4.063	4.000	3.622	3.092	3.141	
3.920	4.000	3.622	3.092	3.141	
3.848	4.000	3.622	3.092	3.141	
3.965	4.000	3.622	3.092	3.141	
4.024	4.000	3.622	3.092	3.141	
4.053	4.000	3.622	3.092	3.141	
3.915	4.000	3.622	3.092	3.141	
3.845	4.000	3.622	3.092	3.141	
3.964	4.000	3.622	3.092	3.141	
4.176	4.000	3.622	3.092	3.141	
4.129	4.000	3.622	3.092	3.141	
3.953	4.000	3.622	3.092	3.141	
3.864	4.000	3.622	3.092	3.141	
3.820	4.000	3.622	3.092	3.141	
3.951	4.000	3.622	3.092	3.141	
4.017	4.000	3.622	3.092	3.141	
4.049	4.000	3.622	3.092	3.141	
3.913	4.000	3.622	3.092	3.141	
3.844	4.000	3.622	3.092	3.141	
3.963	4.000	3.622	3.092	3.141	
4.023	4.000	3.622	3.092	3.141	
4.053	4.000	3.622	3.092	3.141	
3.914	4.000	3.622	3.092	3.141	
3.845	4.000	3.622	3.092	3.141	
3.964	4.000	3.622	3.092	3.141	
4.023	4.000	3.622	3.092	3.141	
3.900	4.000	3.622	3.092	3.141	
3.838	4.000	3.622	3.092	3.141	
3.960	4.000	3.622	3.092	3.141	
4.327	4.000	3.622	3.092	3.141	
4.052	4.000	3.622	3.092	3.141	
4.067	4.000	3.622	3.092	3.141	
4.075	4.000	3.622	3.092	3.141	
4.078	4.000	3.622	3.092	3.141	
3.927	4.000	3.622	3.092	3.141	
3.852	4.000	3.622	3.092	3.141	
3.967	4.000	3.622	3.092	3.141	
4.025	4.000	3.622	3.092	3.141	
4.053	4.000	3.622	3.092	3.141	
4.068	4.000	3.622	3.092	3.141	
4.075	4.000	3.622	3.092	3.141	
4.079	4.000	3.622	3.092	3.141	
4.080	4.000	3.622	3.092	3.141	
4.081	4.000	3.622	3.092	3.141	
4.082	4.000	3.622	3.092	3.141	
3.929	4.000	3.622	3.092	3.141	
4.006	4.000	3.622	3.092	3.141	
4.197	4.000	3.622	3.092	3.141	
4.598	4.000	3.622	3.092	3.141	
4.187	4.000	3.622	3.092	3.141	
3.982	4.000	3.622	3.092	3.141	
3.879	4.000	3.622	3.092	3.141	
3.981	4.000	3.622	3.092	3.141	
4.031	4.000	3.622	3.092	3.141	
4.057	4.000	3.622	3.092	3.141	
3.916	4.000	3.622	3.092	3.141	
3.846	4.000	3.622	3.092	3.141	
3.964	4.000	3.622	3.092	3.141	
4.023	4.000	3.622	3.092	3.141	
4.053	4.000	3.622	3.092	3.141	
4.067	4.000	3.622	3.092	3.141	
4.075	4.000	3.622	3.092	3.141	
4.079	4.000	3.622	3.092	3.141	
3.927	4.000	3.622	3.092	3.141	
4.005	4.000	3.622	3.092	3.141	
4.044	4.000	3.622	3.092	3.141	
4.063	4.000	3.622	3.092	3.141	
4.073	4.000	3.622	3.092	3.141	
3.924	4.000	3.622	3.092	3.141	
4.003	4.000	3.622	3.092	3.141	
4.196	4.000	3.622	3.092	3.141	
3.986	4.000	3.622	3.092	3.141	
3.881	4.000	3.622	3.092	3.141	
3.982	4.000	3.622	3.092	3.141	
4.338	4.000	3.622	3.092	3.141	
4.363	4.000	3.622	3.092	3.141	
4.070	4.000	3.622	3.092	3.141	
3.923	4.000	3.622	3.092	3.141	
4.003	4.000	3.622	3.092	3.141	
4.042	4.000	3.622	3.092	3.141	
4.062	4.000	3.622	3.092	3.141	
4.072	4.000	3.622	3.092	3.141	
3.924	4.000	3.622	3.092	3.141	
4.003	4.000	3.622	3.092	3.141	
4.043	4.000	3.622	3.092	3.141	
4.215	4.000	3.622	3.092	3.141	
3.996	4.000	3.622	3.092	3.141	
4.039	4.000	3.622	3.092	3.141	
4.061	4.000	3.622	3.092	3.141	
4.071	4.000	3.622	3.092	3.141	
3.924	4.000	3.622	3.092	3.141	
4.003	4.000	3.622	3.092	3.141	
4.196	4.000	3.622	3.092	3.141	
4.139	4.000	3.622	3.092	3.141	
3.958	4.000	3.622	3.092	3.141	
3.867	4.000	3.622	3.092	3.141	
3.975	4.000	3.622	3.092	3.141	
4.028	4.000	3.622	3.092	3.141	
4.055	4.000	3.622	3.092	3.141	
4.069	4.000	3.622	3.092	3.141	
4.076	4.000	3.622	3.092	3.141	
3.926	4.000	3.622	3.092	3.141	
3.851	4.000	3.622	3.092	3.141	
3.967	4.000	3.622	3.092	3.141	
4.024	4.000	3.622	3.092	3.141	
4.053	4.000	3.622	3.092	3.141	
4.068	4.000	3.622	3.092	3.141	
4.075	4.000	3.622	3.092	3.141	
4.079	4.000	3.622	3.092	3.141	
3.927	4.000	3.622	3.092	3.141	
4.005	4.000	3.622	3.092	3.141	
4.044	4.000	3.622	3.092	3.141	
4.063	4.000	3.622	3.092	3.141	
3.920	4.000	3.622	3.092	3.141	
3.848	4.000	3.622	3.092	3.141	
3.965	4.000	3.622	3.092	3.141	
4.024	4.000	3.622	3.092	3.141	
4.053	4.000	3.622	3.092	3.141	
3.915	4.000	3.622	3.092	3.141	
3.998	4.000	3.622	3.092	3.141	
4.193	4.000	3.622	3.092	3.141	
3.985	4.000	3.622	3.092	3.141	
3.880	4.000	3.622	3.092	3.141	
3.828	4.000	3.622	3.092	3.141	
3.802	4.000	3.622	3.092	3.141	
3.942	4.000	3.622	3.092	3.141	
4.012	4.000	3.622	3.092	3.141	
3.894	4.000	3.622	3.092	3.141	
3.835	4.000	3.622	3.092	3.141	
3.806	4.000	3.622	3.092	3.141	
3.944	4.000	3.622	3.092	3.141	
4.013	4.000	3.622	3.092	3.141	
3.895	4.000	3.622	3.092	3.141	
3.835	4.000	3.622	3.092	3.141	
3.959	4.000	3.622	3.092	3.141	
4.021	4.000	3.622	3.092	3.141	
3.898	4.000	3.622	3.092	3.141	
3.837	4.000	3.622	3.092	3.141	
3.960	4.000	3.622	3.092	3.141	
4.021	4.000	3.622	3.092	3.141	
3.899	4.000	3.622	3.092	3.141	
3.990	4.000	3.622	3.092	3.141	
4.342	4.000	3.622	3.092	3.141	
4.059	4.000	3.622	3.092	3.141	
4.071	4.000	3.622	3.092	3.141	
4.076	4.000	3.622	3.092	3.141	
4.079	4.000	3.622	3.092	3.141	
3.928	4.000	3.622	3.092	3.141	
3.852	4.000	3.622	3.092	3.141	
3.967	4.000	3.622	3.092	3.141	
4.025	4.000	3.622	3.092	3.141	
4.053	4.000	3.622	3.092	3.141	
4.068	4.000	3.622	3.092	3.141	
4.075	4.000	3.622	3.092	3.141	
3.926	4.000	3.622	3.092	3.141	
3.851	4.000	3.622	3.092	3.141	
3.967	4.000	3.622	3.092	3.141	
4.177	4.000	3.622	3.092	3.141	
4.130	4.000	3.622	3.092	3.141	
3.953	4.000	3.622	3.092	3.141	
4.018	4.000	3.622	3.092	3.141	
4.050	4.000	3.622	3.092	3.141	
4.066	4.000	3.622	3.092	3.141	
3.921	4.000	3.622	3.092	3.141	
4.002	4.000	3.622	3.092	3.141	
4.348	4.000	3.622	3.092	3.141	
4.215	4.000	3.622	3.092	3.141	
4.149	4.000	3.622	3.092	3.141	
4.115	4.000	3.622	3.092	3.141	
4.099	4.000	3.622	3.092	3.141	
3.937	4.000	3.622	3.092	3.141	
3.857	4.000	3.622	3.092	3.141	
3.816	4.000	3.622	3.092	3.141	
3.949	4.000	3.622	3.092	3.141	
4.016	4.000	3.622	3.092	3.141	
3.896	4.000	3.622	3.092	3.141	
3.836	4.000	3.622	3.092	3.141	
3.959	4.000	3.622	3.092	3.141	
4.174	4.000	3.622	3.092	3.141	
3.975	4.000	3.622	3.092	3.141	
3.876	4.000	3.622	3.092	3.141	
3.979	4.000	3.622	3.092	3.141	
4.184	4.000	3.622	3.092	3.141	
4.592	4.000	3.622	3.092	3.141	
4.184	4.000	3.622	3.092	3.141	
4.133	4.000	3.622	3.092	3.141	
4.108	4.000	3.622	3.092	3.141	
3.942	4.000	3.622	3.092	3.141	
3.859	4.000	3.622	3.092	3.141	
3.818	4.000	3.622	3.092	3.141	
3.950	4.000	3.622	3.092	3.141	
4.016	4.000	3.622	3.092	3.141	
4.049	4.000	3.622	3.092	3.141	
3.913	4.000	3.622	3.092	3.141	
3.997	4.000	3.622	3.092	3.141	
4.040	4.000	3.622	3.092	3.141	
4.214	4.000	3.622	3.092	3.141	
4.148	4.000	3.622	3.092	3.141	
3.962	4.000	3.622	3.092	3.141	
4.022	4.000	3.622	3.092	3.141	
4.205	4.000	3.622	3.092	3.141	
4.297	4.000	3.622	3.092	3.141	
4.036	4.000	3.622	3.092	3.141	
3.906	4.000	3.622	3.092	3.141	
3.994	4.000	3.622	3.092	3.141	
4.038	4.000	3.622	3.092	3.141	
3.907	4.000	3.622	3.092	3.141	
3.842	4.000	3.622	3.092	3.141	
3.962	4.000	3.622	3.092	3.141	
4.175	4.000	3.622	3.092	3.141	
4.129	4.000	3.622	3.092	3.141	
3.952	4.000	3.622	3.092	3.141	
3.864	4.000	3.622	3.092	3.141	
3.973	4.000	3.622	3.092	3.141	
4.028	4.000	3.622	3.092	3.141	
4.055	4.000	3.622	3.092	3.141	
4.069	4.000	3.622	3.092	3.141	
3.922	4.000	3.622	3.092	3.141	
4.002	4.000	3.622	3.092	3.141	
4.195	4.000	3.622	3.092	3.141	
4.445	4.000	3.622	3.092	3.141	
4.110	4.000	3.622	3.092	3.141	
4.096	4.000	3.622	3.092	3.141	
4.089	4.000	3.622	3.092	3.141	
4.086	4.000	3.622	3.092	3.141	
4.084	4.000	3.622	3.092	3.141	
3.930	4.000	3.622	3.092	3.141	
4.006	4.000	3.622	3.092	3.141	
4.044	4.000	3.622	3.092	3.141	
4.063	4.000	3.622	3.092	3.141	
4.073	4.000	3.622	3.092	3.141	
4.077	4.000	3.622	3.092	3.141	
4.080	4.000	3.622	3.092	3.141	
4.081	4.000	3.622	3.092	3.141	
4.082	4.000	3.622	3.092	3.141	
3.929	4.000	3.622	3.092	3.141	
3.853	4.000	3.622	3.092	3.141	
3.967	4.000	3.622	3.092	3.141	
4.331	4.000	3.622	3.092	3.141	
4.053	4.000	3.622	3.092	3.141	
4.068	4.000	3.622	3.092	3.141	
3.922	4.000	3.622	3.092	3.141	
3.849	4.000	3.622	3.092	3.141	
3.966	4.000	3.622	3.092	3.141	
4.177	4.000	3.622	3.092	3.141	
4.130	4.000	3.622	3.092	3.141	
3.953	4.000	3.622	3.092	3.141	
3.864	4.000	3.622	3.092	3.141	
3.973	4.000	3.622	3.092	3.141	
4.181	4.000	3.622	3.092	3.141	
4.285	4.000	3.622	3.092	3.141	
4.030	4.000	3.622	3.092	3.141	
4.056	4.000	3.622	3.092	3.141	
4.069	4.000	3.622	3.092	3.141	
4.229	4.000	3.622	3.092	3.141	
4.155	4.000	3.622	3.092	3.141	
3.966	4.000	3.622	3.092	3.141	
3.871	4.000	3.622	3.092	3.141	
3.977	4.000	3.622	3.092	3.141	
4.029	4.000	3.622	3.092	3.141	
4.056	4.000	3.622	3.092	3.141	
3.916	4.000	3.622	3.092	3.141	
3.846	4.000	3.622	3.092	3.141	
3.970	4.200	3.622	3.092	3.141	
4.026	4.200	3.622	3.092	3.141	
3.901	4.200	3.622	3.092	3.141	
3.992	4.200	3.622	3.092	3.141	
4.190	4.200	3.622	3.092	3.141	
3.983	4.200	3.622	3.092	3.141	
3.880	4.200	3.622	3.092	3.141	
3.981	4.200	3.622	3.092	3.141	
4.032	4.200	3.622	3.092	3.141	
3.904	4.200	3.622	3.092	3.141	
3.840	4.200	3.622	3.092	3.141	
3.961	4.200	3.622	3.092	3.141	
4.175	4.200	3.622	3.092	3.141	
3.975	4.200	3.622	3.092	3.141	
3.876	4.200	3.622	3.092	3.141	
3.979	4.200	3.622	3.092	3.141	
4.184	4.200	3.622	3.092	3.141	
4.133	4.200	3.622	3.092	3.141	
3.955	4.200	3.622	3.092	3.141	
3.865	4.200	3.622	3.092	3.141	
3.974	4.200	3.622	3.092	3.141	
4.028	4.200	3.622	3.092	3.141	
4.055	4.200	3.622	3.092	3.141	
4.069	4.200	3.622	3.092	3.141	
4.075	4.200	3.622	3.092	3.141	
4.079	4.200	3.622	3.092	3.141	
3.927	4.200	3.622	3.092	3.141	
4.005	4.200	3.622	3.092	3.141	
4.197	4.200	3.622	3.092	3.141	
3.986	4.200	3.622	3.092	3.141	
3.881	4.200	3.622	3.092	3.141	
3.829	4.200	3.622	3.092	3.141	
3.955	4.200	3.622	3.092	3.141	
4.019	4.200	3.622	3.092	3.141	
3.897	4.200	3.622	3.092	3.141	
3.837	4.200	3.622	3.092	3.141	
3.960	4.200	3.622	3.092	3.141	
4.021	4.200	3.622	3.092	3.141	
3.899	4.200	3.622	3.092	3.141	
3.837	4.200	3.622	3.092	3.141	
3.960	4.200	3.622	3.092	3.141	
4.174	4.200	3.622	3.092	3.141	
3.975	4.200	3.622	3.092	3.141	
3.876	4.200	3.622	3.092	3.141	
3.979	4.200	3.622	3.092	3.141	
4.184	4.200	3.622	3.092	3.141	
4.133	4.200	3.622	3.092	3.141	
3.955	4.200	3.622	3.092	3.141	
3.865	4.200	3.622	3.092	3.141	
3.821	4.200	3.622	3.092	3.141	
4.410	4.200	3.622	3.092	3.141	
4.246	4.200	3.622	3.092	3.141	
4.317	4.200	3.622	3.092	3.141	
4.200	4.200	3.622	3.092	3.141	
3.988	4.200	3.622	3.092	3.141	
4.035	4.200	3.622	3.092	3.141	
4.212	4.200	3.622	3.092	3.141	
4.147	4.200	3.622	3.092	3.141	
3.962	4.200	3.622	3.092	3.141	
4.022	4.200	3.622	3.092	3.141	
4.052	4.200	3.622	3.092	3.141	
4.067	4.200	3.622	3.092	3.141	
3.922	4.200	3.622	3.092	3.141	
3.849	4.200	3.622	3.092	3.141	
3.966	4.200	3.622	3.092	3.141	
4.177	4.200	3.622	3.092	3.141	
4.283	4.200	3.622	3.092	3.141	
4.182	4.200	3.622	3.092	3.141	
3.979	4.200	3.622	3.092	3.141	
4.031	4.200	3.622	3.092	3.141	
4.057	4.200	3.622	3.092	3.141	
4.069	4.200	3.622	3.092	3.141	
3.923	4.200	3.622	3.092	3.141	
4.002	4.200	3.622	3.092	3.141	
4.195	4.200	3.622	3.092	3.141	
3.986	4.200	3.622	3.092	3.141	
3.881	4.200	3.622	3.092	3.141	
3.829	4.200	3.622	3.092	3.141	
3.802	4.200	3.622	3.092	3.141	
3.942	4.200	3.622	3.092	3.141	
4.165	4.200	3.622	3.092	3.141	
3.971	4.200	3.622	3.092	3.141	
3.873	4.200	3.622	3.092	3.141	
3.978	4.200	3.622	3.092	3.141	
4.030	4.200	3.622	3.092	3.141	
4.056	4.200	3.622	3.092	3.141	
3.916	4.200	3.622	3.092	3.141	
3.846	4.200	3.622	3.092	3.141	
3.964	4.200	3.622	3.092	3.141	
4.176	4.200	3.622	3.092	3.141	
4.129	4.200	3.622	3.092	3.141	
3.953	4.200	3.622	3.092	3.141	
4.017	4.200	3.622	3.092	3.141	
4.050	4.200	3.622	3.092	3.141	
4.066	4.200	3.622	3.092	3.141	
4.074	4.200	3.622	3.092	3.141	
4.078	4.200	3.622	3.092	3.141	
3.927	4.200	3.622	3.092	3.141	
4.005	4.200	3.622	3.092	3.141	
4.502	4.200	3.622	3.092	3.141	
4.292	4.200	3.622	3.092	3.141	
4.340	4.200	3.622	3.092	3.141	
4.058	4.200	3.622	3.092	3.141	
3.917	4.200	3.622	3.092	3.141	
4.000	4.200	3.622	3.092	3.141	
4.041	4.200	3.622	3.092	3.141	
3.909	4.200	3.622	3.092	3.141	
3.842	4.200	3.622	3.092	3.141	
3.962	4.200	3.622	3.092	3.141	
4.175	4.200	3.622	3.092	3.141	
4.282	4.200	3.622	3.092	3.141	
4.182	4.200	3.622	3.092	3.141	
3.979	4.200	3.622	3.092	3.141	
4.031	4.200	3.622	3.092	3.141	
3.903	4.200	3.622	3.092	3.141	
3.840	4.200	3.622	3.092	3.141	
3.961	4.200	3.622	3.092	3.141	
4.175	4.200	3.622	3.092	3.141	
4.128	4.200	3.622	3.092	3.141	
3.952	4.200	3.622	3.092	3.141	
3.864	4.200	3.622	3.092	3.141	
3.973	4.200	3.622	3.092	3.141	
4.181	4.200	3.622	3.092	3.141	
4.131	4.200	3.622	3.092	3.141	
3.954	4.200	3.622	3.092	3.141	
4.018	4.200	3.622	3.092	3.141	
4.050	4.200	3.622	3.092	3.141	
4.066	4.200	3.622	3.092	3.141	
3.921	4.200	3.622	3.092	3.141	
3.849	4.200	3.622	3.092	3.141	
3.965	4.200	3.622	3.092	3.141	
4.024	4.200	3.622	3.092	3.141	
3.900	4.200	3.622	3.092	3.141	
3.838	4.200	3.622	3.092	3.141	
3.960	4.200	3.622	3.092	3.141	
4.021	4.200	3.622	3.092	3.141	
4.052	4.200	3.622	3.092	3.141	
4.067	4.200	3.622	3.092	3.141	
3.922	4.200	3.622	3.092	3.141	
4.002	4.200	3.622	3.092	3.141	
4.195	4.200	3.622	3.092	3.141	
4.139	4.200	3.622	3.092	3.141	
3.957	4.200	3.622	3.092	3.141	
3.867	4.200	3.622	3.092	3.141	
3.821	4.200	3.622	3.092	3.141	
3.952	4.200	3.622	3.092	3.141	
4.017	4.200	3.622	3.092	3.141	
3.897	4.200	3.622	3.092	3.141	
3.836	4.200	3.622	3.092	3.141	
3.959	4.200	3.622	3.092	3.141	
4.021	4.200	3.622	3.092	3.141	
3.898	4.200	3.622	3.092	3.141	
3.837	4.200	3.622	3.092	3.141	
3.807	4.200	3.622	3.092	3.141	
4.097	4.200	3.622	3.092	3.141	
4.090	4.200	3.622	3.092	3.141	
3.933	4.200	3.622	3.092	3.141	
4.008	4.200	3.622	3.092	3.141	
4.198	4.200	3.622	3.092	3.141	
4.140	4.200	3.622	3.092	3.141	
3.958	4.200	3.622	3.092	3.141	
4.020	4.200	3.622	3.092	3.141	
3.898	4.200	3.622	3.092	3.141	
3.990	4.200	3.622	3.092	3.141	
4.036	4.200	3.622	3.092	3.141	
4.212	4.200	3.622	3.092	3.141	
3.994	4.200	3.622	3.092	3.141	
4.038	4.200	3.622	3.092	3.141	
4.213	4.200	3.622	3.092	3.141	
4.301	4.200	3.622	3.092	3.141	
4.038	4.200	3.622	3.092	3.141	
3.907	4.200	3.622	3.092	3.141	
3.995	4.200	3.622	3.092	3.141	
4.191	4.200	3.622	3.092	3.141	
4.290	4.200	3.622	3.092	3.141	
4.033	4.200	3.622	3.092	3.141	
4.058	4.200	3.622	3.092	3.141	
4.223	4.200	3.622	3.092	3.141	
4.306	4.200	3.622	3.092	3.141	
4.194	4.200	3.622	3.092	3.141	
3.985	4.200	3.622	3.092	3.141	
3.881	4.200	3.622	3.092	3.141	
3.981	4.200	3.622	3.092	3.141	
4.032	4.200	3.622	3.092	3.141	
4.057	4.200	3.622	3.092	3.141	
3.917	4.200	3.622	3.092	3.141	
3.999	4.200	3.622	3.092	3.141	
4.194	4.200	3.622	3.092	3.141	
4.138	4.200	3.622	3.092	3.141	
3.957	4.200	3.622	3.092	3.141	
3.867	4.200	3.622	3.092	3.141	
3.821	4.200	3.622	3.092	3.141	
3.799	4.200	3.622	3.092	3.141	
3.940	4.200	3.622	3.092	3.141	
3.858	4.200	3.622	3.092	3.141	
3.817	4.200	3.622	3.092	3.141	
3.950	4.200	3.622	3.092	3.141	
4.016	4.200	3.622	3.092	3.141	
4.049	4.200	3.622	3.092	3.141	
3.913	4.200	3.622	3.092	3.141	
3.997	4.200	3.622	3.092	3.141	
4.040	4.200	3.622	3.092	3.141	
4.061	4.200	3.622	3.092	3.141	
4.072	4.200	3.622	3.092	3.141	
3.924	4.200	3.622	3.092	3.141	
4.003	4.200	3.622	3.092	3.141	
4.196	4.200	3.622	3.092	3.141	
4.598	4.200	3.622	3.092	3.141	
4.340	4.200	3.622	3.092	3.141	
4.211	4.200	3.622	3.092	3.141	
4.147	4.200	3.622	3.092	3.141	
3.961	4.200	3.622	3.092	3.141	
4.022	4.200	3.622	3.092	3.141	
4.052	4.200	3.622	3.092	3.141	
4.067	4.200	3.622	3.092	3.141	
4.075	4.200	3.622	3.092	3.141	
3.925	4.200	3.622	3.092	3.141	
4.004	4.200	3.622	3.092	3.141	
4.043	4.200	3.622	3.092	3.141	
4.063	4.200	3.622	3.092	3.141	
4.225	4.200	3.622	3.092	3.141	
4.154	4.200	3.622	3.092	3.141	
3.965	4.200	3.622	3.092	3.141	
3.871	4.200	3.622	3.092	3.141	
3.976	4.200	3.622	3.092	3.141	
4.182	4.200	3.622	3.092	3.141	
3.979	4.200	3.622	3.092	3.141	
3.878	4.200	3.622	3.092	3.141	
3.980	4.200	3.622	3.092	3.141	
4.031	4.200	3.622	3.092	3.141	
4.057	4.200	3.622	3.092	3.141	
3.916	4.200	3.622	3.092	3.141	
3.999	4.200	3.622	3.092	3.141	
4.041	4.200	3.622	3.092	3.141	
3.908	4.200	3.622	3.092	3.141	
3.842	4.200	3.622	3.092	3.141	
3.809	4.200	3.622	3.092	3.141	
3.946	4.200	3.622	3.092	3.141	
3.861	4.200	3.622	3.092	3.141	
3.819	4.200	3.622	3.092	3.141	
3.950	4.200	3.622	3.092	3.141	
4.016	4.200	3.622	3.092	3.141	
3.896	4.200	3.622	3.092	3.141	
3.836	4.200	3.622	3.092	3.141	
3.806	4.200	3.622	3.092	3.141	
3.944	4.200	3.622	3.092	3.141	
4.013	4.200	3.622	3.092	3.141	
3.895	4.200	3.622	3.092	3.141	
3.835	4.200	3.622	3.092	3.141	
3.959	4.200	3.622	3.092	3.141	
4.021	4.200	3.622	3.092	3.141	
3.898	4.200	3.622	3.092	3.141	
3.837	4.200	3.622	3.092	3.141	
3.960	4.200	3.622	3.092	3.141	
4.021	4.200	3.622	3.092	3.141	
3.899	4.200	3.622	3.092	3.141	
3.837	4.200	3.622	3.092	3.141	
3.960	4.200	3.622	3.092	3.141	
4.021	4.200	3.622	3.092	3.141	
3.899	4.200	3.622	3.092	3.141	
3.990	4.200	3.622	3.092	3.141	
4.036	4.200	3.622	3.092	3.141	
4.059	4.200	3.622	3.092	3.141	
4.071	4.200	3.622	3.092	3.141	
4.077	4.200	3.622	3.092	3.141	
4.079	4.200	3.622	3.092	3.141	
3.928	4.200	3.622	3.092	3.141	
3.852	4.200	3.622	3.092	3.141	
3.967	4.200	3.622	3.092	3.141	
4.331	4.200	3.622	3.092	3.141	
4.053	4.200	3.622	3.092	3.141	
4.068	4.200	3.622	3.092	3.141	
4.075	4.200	3.622	3.092	3.141	
4.079	4.200	3.622	3.092	3.141	
4.080	4.200	3.622	3.092	3.141	
3.928	4.200	3.622	3.092	3.141	
3.852	4.200	3.622	3.092	3.141	
3.967	4.200	3.622	3.092	3.141	
4.178	4.200	3.622	3.092	3.141	
4.130	4.200	3.622	3.092	3.141	
3.953	4.200	3.622	3.092	3.141	
3.865	4.200	3.622	3.092	3.141	
3.973	4.200	3.622	3.092	3.141	
4.028	4.200	3.622	3.092	3.141	
3.902	4.200	3.622	3.092	3.141	
3.839	4.200	3.622	3.092	3.141	
3.961	4.200	3.622	3.092	3.141	
4.021	4.200	3.622	3.092	3.141	
4.052	4.200	3.622	3.092	3.141	
4.067	4.200	3.622	3.092	3.141	
3.922	4.200	3.622	3.092	3.141	
4.002	4.200	3.622	3.092	3.141	
4.195	4.200	3.622	3.092	3.141	
4.139	4.200	3.622	3.092	3.141	
3.957	4.200	3.622	3.092	3.141	
3.867	4.200	3.622	3.092	3.141	
3.821	4.200	3.622	3.092	3.141	
3.952	4.200	3.622	3.092	3.141	
4.017	4.200	3.622	3.092	3.141	
4.050	4.200	3.622	3.092	3.141	
3.913	4.200	3.622	3.092	3.141	
3.998	4.200	3.622	3.092	3.141	
4.193	4.200	3.622	3.092	3.141	
4.138	4.200	3.622	3.092	3.141	
3.957	4.200	3.622	3.092	3.141	
3.866	4.200	3.622	3.092	3.141	
3.821	4.200	3.622	3.092	3.141	
3.799	4.200	3.622	3.092	3.141	
3.787	4.200	3.622	3.092	3.141	
3.935	4.200	3.622	3.092	3.141	
4.009	4.200	3.622	3.092	3.141	
3.892	4.200	3.622	3.092	3.141	
3.987	4.200	3.622	3.092	3.141	
