Server_07	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.713	3.041	3.004	
4.159	4.000	3.713	3.041	3.004	
4.120	4.000	3.713	3.041	3.004	
4.101	4.000	3.713	3.041	3.004	
3.939	4.000	3.713	3.041	3.004	
3.939	4.041	3.713	3.041	3.004	
3.939	4.521	3.713	3.041	3.004	
3.939	4.760	3.713	3.041	3.004	
3.939	4.880	3.713	3.041	3.004	
3.939	4.940	3.713	3.041	3.004	
3.939	4.970	3.713	3.041	3.004	
3.939	4.985	3.713	3.041	3.004	
3.939	4.992	3.713	3.041	3.004	
3.939	4.996	3.713	3.041	3.004	
3.939	4.998	3.713	3.041	3.004	
3.939	4.999	3.713	3.041	3.004	
3.939	4.999	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
3.939	5.000	3.713	3.041	3.004	
