Server_02	Server_0	Server_06	Server_04	Server_00	
4.051	4.000	3.991	3.869	3.189	
4.067	4.000	3.991	3.869	3.189	
3.921	4.000	3.991	3.869	3.189	
3.849	4.000	3.991	3.869	3.189	
3.966	4.000	3.991	3.869	3.189	
4.024	4.000	3.991	3.869	3.189	
4.053	4.000	3.991	3.869	3.189	
4.068	4.000	3.991	3.869	3.189	
3.922	4.000	3.991	3.869	3.189	
3.849	4.000	3.991	3.869	3.189	
3.966	4.000	3.991	3.869	3.189	
4.024	4.000	3.991	3.869	3.189	
4.053	4.000	3.991	3.869	3.189	
4.068	4.000	3.991	3.869	3.189	
3.922	4.000	3.991	3.869	3.189	
3.849	4.000	3.991	3.869	3.189	
3.813	4.000	3.991	3.869	3.189	
3.947	4.000	3.991	3.869	3.189	
4.168	4.000	3.991	3.869	3.189	
3.972	4.000	3.991	3.869	3.189	
3.874	4.000	3.991	3.869	3.189	
3.825	4.000	3.991	3.869	3.189	
3.801	4.000	3.991	3.869	3.189	
3.941	4.000	3.991	3.869	3.189	
3.859	4.000	3.991	3.869	3.189	
3.817	4.000	3.991	3.869	3.189	
3.797	4.000	3.991	3.869	3.189	
3.940	4.000	3.991	3.869	3.189	
3.858	4.000	3.991	3.869	3.189	
3.817	4.000	3.991	3.869	3.189	
3.797	4.000	3.991	3.869	3.189	
4.092	4.000	3.991	3.869	3.189	
4.087	4.000	3.991	3.869	3.189	
3.932	4.000	3.991	3.869	3.189	
3.854	4.000	3.991	3.869	3.189	
3.968	4.000	3.991	3.869	3.189	
3.872	4.000	3.991	3.869	3.189	
3.824	4.000	3.991	3.869	3.189	
3.953	4.000	3.991	3.869	3.189	
4.324	4.000	3.991	3.869	3.189	
4.050	4.000	3.991	3.869	3.189	
3.913	4.000	3.991	3.869	3.189	
3.998	4.000	3.991	3.869	3.189	
4.040	4.000	3.991	3.869	3.189	
4.061	4.000	3.991	3.869	3.189	
3.919	4.000	3.991	3.869	3.189	
3.847	4.000	3.991	3.869	3.189	
3.965	4.000	3.991	3.869	3.189	
3.870	4.000	3.991	3.869	3.189	
3.823	4.000	3.991	3.869	3.189	
3.800	4.000	3.991	3.869	3.189	
3.788	4.000	3.991	3.869	3.189	
3.935	4.000	3.991	3.869	3.189	
3.856	4.000	3.991	3.869	3.189	
3.816	4.000	3.991	3.869	3.189	
3.949	4.000	3.991	3.869	3.189	
4.016	4.000	3.991	3.869	3.189	
3.896	4.000	3.991	3.869	3.189	
3.836	4.000	3.991	3.869	3.189	
3.806	4.000	3.991	3.869	3.189	
4.097	4.000	3.991	3.869	3.189	
4.243	4.000	3.991	3.869	3.189	
4.009	4.000	3.991	3.869	3.189	
3.893	4.000	3.991	3.869	3.189	
3.834	4.000	3.991	3.869	3.189	
3.958	4.000	3.991	3.869	3.189	
4.020	4.000	3.991	3.869	3.189	
3.898	4.000	3.991	3.869	3.189	
3.837	4.000	3.991	3.869	3.189	
3.807	4.000	3.991	3.869	3.189	
3.944	4.000	3.991	3.869	3.189	
4.166	4.000	3.991	3.869	3.189	
3.971	4.000	3.991	3.869	3.189	
3.874	4.000	3.991	3.869	3.189	
3.978	4.000	3.991	3.869	3.189	
4.030	4.000	3.991	3.869	3.189	
4.056	4.000	3.991	3.869	3.189	
3.916	4.000	3.991	3.869	3.189	
3.999	4.000	3.991	3.869	3.189	
4.194	4.000	3.991	3.869	3.189	
4.597	4.000	3.991	3.869	3.189	
4.340	4.000	3.991	3.869	3.189	
4.058	4.000	3.991	3.869	3.189	
3.917	4.000	3.991	3.869	3.189	
3.847	4.000	3.991	3.869	3.189	
3.964	4.000	3.991	3.869	3.189	
4.023	4.000	3.991	3.869	3.189	
4.053	4.000	3.991	3.869	3.189	
4.068	4.000	3.991	3.869	3.189	
3.922	4.000	3.991	3.869	3.189	
3.849	4.000	3.991	3.869	3.189	
3.966	4.000	3.991	3.869	3.189	
4.177	4.000	3.991	3.869	3.189	
4.283	4.000	3.991	3.869	3.189	
4.029	4.000	3.991	3.869	3.189	
3.903	4.000	3.991	3.869	3.189	
3.839	4.000	3.991	3.869	3.189	
3.961	4.000	3.991	3.869	3.189	
4.175	4.000	3.991	3.869	3.189	
3.975	4.000	3.991	3.869	3.189	
3.876	4.000	3.991	3.869	3.189	
3.826	4.000	3.991	3.869	3.189	
3.801	4.000	3.991	3.869	3.189	
3.942	4.000	3.991	3.869	3.189	
4.012	4.000	3.991	3.869	3.189	
3.894	4.000	3.991	3.869	3.189	
3.835	4.000	3.991	3.869	3.189	
3.959	4.000	3.991	3.869	3.189	
4.020	4.000	3.991	3.869	3.189	
3.898	4.000	3.991	3.869	3.189	
3.837	4.000	3.991	3.869	3.189	
3.807	4.000	3.991	3.869	3.189	
3.944	4.000	3.991	3.869	3.189	
4.013	4.000	3.991	3.869	3.189	
3.895	4.000	3.991	3.869	3.189	
3.835	4.000	3.991	3.869	3.189	
3.959	4.000	3.991	3.869	3.189	
4.021	4.000	3.991	3.869	3.189	
4.051	4.000	3.991	3.869	3.189	
3.914	4.000	3.991	3.869	3.189	
3.845	4.000	3.991	3.869	3.189	
3.964	4.000	3.991	3.869	3.189	
4.023	4.000	3.991	3.869	3.189	
3.900	4.000	3.991	3.869	3.189	
3.838	4.000	3.991	3.869	3.189	
3.807	4.000	3.991	3.869	3.189	
4.098	4.000	3.991	3.869	3.189	
4.090	4.000	3.991	3.869	3.189	
3.933	4.000	3.991	3.869	3.189	
3.855	4.000	3.991	3.869	3.189	
3.815	4.000	3.991	3.869	3.189	
4.102	4.000	3.991	3.869	3.189	
4.092	4.000	3.991	3.869	3.189	
3.934	4.000	3.991	3.869	3.189	
3.855	4.000	3.991	3.869	3.189	
3.969	4.000	3.991	3.869	3.189	
4.178	4.000	3.991	3.869	3.189	
3.977	4.000	3.991	3.869	3.189	
3.877	4.000	3.991	3.869	3.189	
3.826	4.000	3.991	3.869	3.189	
3.954	4.000	3.991	3.869	3.189	
3.865	4.000	3.991	3.869	3.189	
3.821	4.000	3.991	3.869	3.189	
3.951	4.000	3.991	3.869	3.189	
4.017	4.000	3.991	3.869	3.189	
4.050	4.000	3.991	3.869	3.189	
3.913	4.000	3.991	3.869	3.189	
3.998	4.000	3.991	3.869	3.189	
4.193	4.000	3.991	3.869	3.189	
4.596	4.000	3.991	3.869	3.189	
4.186	4.000	3.991	3.869	3.189	
3.981	4.000	3.991	3.869	3.189	
4.032	4.000	3.991	3.869	3.189	
4.210	4.000	3.991	3.869	3.189	
4.299	4.000	3.991	3.869	3.189	
4.038	4.000	3.991	3.869	3.189	
3.907	4.000	3.991	3.869	3.189	
3.995	4.000	3.991	3.869	3.189	
4.038	4.000	3.991	3.869	3.189	
4.060	4.000	3.991	3.869	3.189	
4.071	4.000	3.991	3.869	3.189	
3.877	4.738	3.991	3.869	3.189	
3.827	4.738	3.991	3.869	3.189	
3.801	4.738	3.991	3.869	3.189	
3.942	4.738	3.991	3.869	3.189	
4.165	4.738	3.991	3.869	3.189	
3.971	4.738	3.991	3.869	3.189	
3.873	4.738	3.991	3.869	3.189	
3.978	4.738	3.991	3.869	3.189	
4.183	4.738	3.991	3.869	3.189	
4.133	4.738	3.991	3.869	3.189	
3.954	4.738	3.991	3.869	3.189	
3.865	4.738	3.991	3.869	3.189	
3.821	4.738	3.991	3.869	3.189	
3.951	4.738	3.991	3.869	3.189	
4.017	4.738	3.991	3.869	3.189	
4.050	4.738	3.991	3.869	3.189	
3.913	4.738	3.991	3.869	3.189	
3.844	4.738	3.991	3.869	3.189	
4.116	4.738	3.991	3.869	3.189	
4.405	4.738	3.991	3.869	3.189	
4.091	4.738	3.991	3.869	3.189	
4.086	4.738	3.991	3.869	3.189	
4.084	4.738	3.991	3.869	3.189	
4.083	4.738	3.991	3.869	3.189	
3.930	4.738	3.991	3.869	3.189	
3.853	4.738	3.991	3.869	3.189	
3.968	4.738	3.991	3.869	3.189	
4.178	4.738	3.991	3.869	3.189	
4.130	4.738	3.991	3.869	3.189	
3.953	4.738	3.991	3.869	3.189	
3.865	4.738	3.991	3.869	3.189	
3.973	4.738	3.991	3.869	3.189	
4.181	4.738	3.991	3.869	3.189	
3.978	4.738	3.991	3.869	3.189	
3.877	4.738	3.991	3.869	3.189	
3.827	4.738	3.991	3.869	3.189	
3.801	4.738	3.991	3.869	3.189	
3.942	4.738	3.991	3.869	3.189	
4.012	4.738	3.991	3.869	3.189	
3.894	4.738	3.991	3.869	3.189	
3.835	4.738	3.991	3.869	3.189	
3.959	4.738	3.991	3.869	3.189	
4.020	4.738	3.991	3.869	3.189	
3.898	4.738	3.991	3.869	3.189	
3.837	4.738	3.991	3.869	3.189	
3.960	4.738	3.991	3.869	3.189	
4.174	4.738	3.991	3.869	3.189	
4.128	4.738	3.991	3.869	3.189	
3.952	4.738	3.991	3.869	3.189	
4.017	4.738	3.991	3.869	3.189	
4.203	4.738	3.991	3.869	3.189	
4.295	4.738	3.991	3.869	3.189	
4.036	4.738	3.991	3.869	3.189	
3.906	4.738	3.991	3.869	3.189	
3.841	4.738	3.991	3.869	3.189	
3.962	4.738	3.991	3.869	3.189	
4.022	4.738	3.991	3.869	3.189	
3.899	4.738	3.991	3.869	3.189	
3.838	4.738	3.991	3.869	3.189	
3.807	4.738	3.991	3.869	3.189	
3.945	4.738	3.991	3.869	3.189	
3.860	4.738	3.991	3.869	3.189	
3.818	4.738	3.991	3.869	3.189	
3.797	4.738	3.991	3.869	3.189	
3.940	4.738	3.991	3.869	3.189	
3.858	4.738	3.991	3.869	3.189	
3.817	4.738	3.991	3.869	3.189	
3.950	4.738	3.991	3.869	3.189	
4.016	4.738	3.991	3.869	3.189	
3.896	4.738	3.991	3.869	3.189	
3.836	4.738	3.991	3.869	3.189	
3.806	4.738	3.991	3.869	3.189	
3.944	4.738	3.991	3.869	3.189	
4.013	4.738	3.991	3.869	3.189	
4.048	4.738	3.991	3.869	3.189	
3.912	4.738	3.991	3.869	3.189	
3.844	4.738	3.991	3.869	3.189	
4.116	4.738	3.991	3.869	3.189	
4.252	4.738	3.991	3.869	3.189	
4.014	4.738	3.991	3.869	3.189	
3.895	4.738	3.991	3.869	3.189	
3.836	4.738	3.991	3.869	3.189	
3.806	4.738	3.991	3.869	3.189	
4.403	4.738	3.991	3.869	3.189	
4.090	4.738	3.991	3.869	3.189	
4.086	4.738	3.991	3.869	3.189	
4.084	4.738	3.991	3.869	3.189	
3.930	4.738	3.991	3.869	3.189	
4.006	4.738	3.991	3.869	3.189	
4.044	4.738	3.991	3.869	3.189	
4.063	4.738	3.991	3.869	3.189	
3.920	4.738	3.991	3.869	3.189	
3.848	4.738	3.991	3.869	3.189	
3.965	4.738	3.991	3.869	3.189	
4.330	4.738	3.991	3.869	3.189	
4.359	4.738	3.991	3.869	3.189	
4.068	4.738	3.991	3.869	3.189	
4.075	4.738	3.991	3.869	3.189	
4.079	4.738	3.991	3.869	3.189	
4.080	4.738	3.991	3.869	3.189	
3.981	4.790	3.991	3.869	3.189	
3.879	4.790	3.991	3.869	3.189	
3.827	4.790	3.991	3.869	3.189	
3.955	4.790	3.991	3.869	3.189	
4.019	4.790	3.991	3.869	3.189	
4.203	4.790	3.991	3.869	3.189	
4.296	4.790	3.991	3.869	3.189	
4.036	4.790	3.991	3.869	3.189	
3.906	4.790	3.991	3.869	3.189	
3.994	4.790	3.991	3.869	3.189	
4.191	4.790	3.991	3.869	3.189	
4.443	4.790	3.991	3.869	3.189	
4.109	4.790	3.991	3.869	3.189	
4.249	4.790	3.991	3.869	3.189	
4.166	4.790	3.991	3.869	3.189	
3.971	4.790	3.991	3.869	3.189	
4.027	4.790	3.991	3.869	3.189	
4.054	4.790	3.991	3.869	3.189	
4.068	4.790	3.991	3.869	3.189	
4.075	4.790	3.991	3.869	3.189	
3.926	4.790	3.991	3.869	3.189	
4.004	4.790	3.991	3.869	3.189	
4.043	4.790	3.991	3.869	3.189	
4.063	4.790	3.991	3.869	3.189	
4.072	4.790	3.991	3.869	3.189	
4.077	4.790	3.991	3.869	3.189	
4.080	4.790	3.991	3.869	3.189	
3.928	4.790	3.991	3.869	3.189	
3.852	4.790	3.991	3.869	3.189	
4.426	4.790	3.991	3.869	3.189	
4.101	4.790	3.991	3.869	3.189	
3.939	4.790	3.991	3.869	3.189	
4.010	4.790	3.991	3.869	3.189	
4.046	4.790	3.991	3.869	3.189	
3.911	4.790	3.991	3.869	3.189	
3.844	4.790	3.991	3.869	3.189	
3.963	4.790	3.991	3.869	3.189	
4.023	4.790	3.991	3.869	3.189	
4.052	4.790	3.991	3.869	3.189	
4.067	4.790	3.991	3.869	3.189	
3.922	4.790	3.991	3.869	3.189	
3.849	4.790	3.991	3.869	3.189	
3.966	4.790	3.991	3.869	3.189	
4.024	4.790	3.991	3.869	3.189	
4.053	4.790	3.991	3.869	3.189	
3.915	4.790	3.991	3.869	3.189	
3.845	4.790	3.991	3.869	3.189	
3.964	4.790	3.991	3.869	3.189	
4.023	4.790	3.991	3.869	3.189	
4.053	4.790	3.991	3.869	3.189	
4.067	4.790	3.991	3.869	3.189	
4.075	4.790	3.991	3.869	3.189	
3.925	4.790	3.991	3.869	3.189	
3.851	4.790	3.991	3.869	3.189	
3.967	4.790	3.991	3.869	3.189	
4.483	4.790	3.991	3.869	3.189	
4.283	4.790	3.991	3.869	3.189	
4.182	4.790	3.991	3.869	3.189	
3.979	4.790	3.991	3.869	3.189	
3.878	4.790	3.991	3.869	3.189	
3.980	4.790	3.991	3.869	3.189	
4.031	4.790	3.991	3.869	3.189	
4.057	4.790	3.991	3.869	3.189	
4.069	4.790	3.991	3.869	3.189	
3.923	4.790	3.991	3.869	3.189	
4.003	4.790	3.991	3.869	3.189	
4.042	4.790	3.991	3.869	3.189	
4.062	4.790	3.991	3.869	3.189	
4.072	4.790	3.991	3.869	3.189	
3.924	4.790	3.991	3.869	3.189	
3.850	4.790	3.991	3.869	3.189	
3.966	4.790	3.991	3.869	3.189	
4.177	4.790	3.991	3.869	3.189	
4.283	4.790	3.991	3.869	3.189	
4.029	4.790	3.991	3.869	3.189	
3.903	4.790	3.991	3.869	3.189	
3.993	4.790	3.991	3.869	3.189	
4.190	4.790	3.991	3.869	3.189	
3.983	4.790	3.991	3.869	3.189	
3.880	4.790	3.991	3.869	3.189	
3.981	4.790	3.991	3.869	3.189	
4.185	4.790	3.991	3.869	3.189	
4.439	4.790	3.991	3.869	3.189	
4.108	4.790	3.991	3.869	3.189	
4.095	4.790	3.991	3.869	3.189	
4.089	4.790	3.991	3.869	3.189	
3.932	4.790	3.991	3.869	3.189	
3.854	4.790	3.991	3.869	3.189	
3.815	4.790	3.991	3.869	3.189	
3.949	4.790	3.991	3.869	3.189	
4.321	4.790	3.991	3.869	3.189	
4.049	4.790	3.991	3.869	3.189	
3.912	4.790	3.991	3.869	3.189	
3.997	4.790	3.991	3.869	3.189	
4.040	4.790	3.991	3.869	3.189	
4.061	4.790	3.991	3.869	3.189	
3.919	4.790	3.991	3.869	3.189	
3.847	4.790	3.991	3.869	3.189	
3.812	4.790	3.991	3.869	3.189	
3.947	4.790	3.991	3.869	3.189	
4.015	4.790	3.991	3.869	3.189	
4.048	4.790	3.991	3.869	3.189	
3.912	4.790	3.991	3.869	3.189	
3.844	4.790	3.991	3.869	3.189	
4.116	4.790	3.991	3.869	3.189	
4.099	4.790	3.991	3.869	3.189	
3.938	4.790	3.991	3.869	3.189	
3.857	4.790	3.991	3.869	3.189	
3.970	4.790	3.991	3.869	3.189	
4.026	4.790	3.991	3.869	3.189	
3.901	4.790	3.991	3.869	3.189	
3.839	4.790	3.991	3.869	3.189	
3.807	4.790	3.991	3.869	3.189	
3.945	4.790	3.991	3.869	3.189	
4.014	4.790	3.991	3.869	3.189	
3.895	4.790	3.991	3.869	3.189	
3.835	4.790	3.991	3.869	3.189	
3.959	4.790	3.991	3.869	3.189	
4.021	4.790	3.991	3.869	3.189	
4.051	4.790	3.991	3.869	3.189	
3.914	4.790	3.991	3.869	3.189	
3.845	4.790	3.991	3.869	3.189	
3.964	4.790	3.991	3.869	3.189	
4.023	4.790	3.991	3.869	3.189	
3.900	4.790	3.991	3.869	3.189	
3.838	4.790	3.991	3.869	3.189	
3.807	4.790	3.991	3.869	3.189	
3.792	4.790	3.991	3.869	3.189	
3.937	4.790	3.991	3.869	3.189	
3.857	4.790	3.991	3.869	3.189	
3.816	4.790	3.991	3.869	3.189	
3.796	4.790	3.991	3.869	3.189	
3.939	4.790	3.991	3.869	3.189	
4.011	4.790	3.991	3.869	3.189	
3.893	4.790	3.991	3.869	3.189	
3.988	4.790	3.991	3.869	3.189	
4.035	4.790	3.991	3.869	3.189	
3.906	4.790	3.991	3.869	3.189	
3.841	4.790	3.991	3.869	3.189	
3.808	4.790	3.991	3.869	3.189	
3.945	4.790	3.991	3.869	3.189	
4.014	4.790	3.991	3.869	3.189	
3.895	4.790	3.991	3.869	3.189	
3.989	4.790	3.991	3.869	3.189	
4.188	4.790	3.991	3.869	3.189	
3.982	4.790	3.991	3.869	3.189	
3.879	4.790	3.991	3.869	3.189	
3.828	4.790	3.991	3.869	3.189	
3.955	4.790	3.991	3.869	3.189	
4.172	4.790	3.991	3.869	3.189	
3.974	4.790	3.991	3.869	3.189	
3.875	4.790	3.991	3.869	3.189	
3.979	4.790	3.991	3.869	3.189	
4.030	4.790	3.991	3.869	3.189	
4.056	4.790	3.991	3.869	3.189	
4.069	4.790	3.991	3.869	3.189	
3.923	4.790	3.991	3.869	3.189	
3.849	4.790	3.991	3.869	3.189	
3.966	4.790	3.991	3.869	3.189	
4.177	4.790	3.991	3.869	3.189	
3.977	4.790	3.991	3.869	3.189	
3.876	4.790	3.991	3.869	3.189	
3.826	4.790	3.991	3.869	3.189	
3.801	4.790	3.991	3.869	3.189	
3.942	4.790	3.991	3.869	3.189	
4.012	4.790	3.991	3.869	3.189	
3.894	4.790	3.991	3.869	3.189	
3.835	4.790	3.991	3.869	3.189	
3.806	4.790	3.991	3.869	3.189	
3.791	4.790	3.991	3.869	3.189	
3.937	4.790	3.991	3.869	3.189	
3.856	4.790	3.991	3.869	3.189	
3.816	4.790	3.991	3.869	3.189	
3.796	4.790	3.991	3.869	3.189	
3.939	4.790	3.991	3.869	3.189	
3.858	4.790	3.991	3.869	3.189	
3.817	4.790	3.991	3.869	3.189	
3.950	4.790	3.991	3.869	3.189	
4.016	4.790	3.991	3.869	3.189	
3.896	4.790	3.991	3.869	3.189	
3.989	4.790	3.991	3.869	3.189	
4.036	4.790	3.991	3.869	3.189	
4.059	4.790	3.991	3.869	3.189	
3.918	4.790	3.991	3.869	3.189	
3.847	4.790	3.991	3.869	3.189	
3.965	4.790	3.991	3.869	3.189	
4.023	4.790	3.991	3.869	3.189	
4.053	4.790	3.991	3.869	3.189	
4.068	4.790	3.991	3.869	3.189	
4.075	4.790	3.991	3.869	3.189	
3.926	4.790	3.991	3.869	3.189	
3.851	4.790	3.991	3.869	3.189	
3.967	4.790	3.991	3.869	3.189	
4.330	4.790	3.991	3.869	3.189	
4.053	4.790	3.991	3.869	3.189	
4.068	4.790	3.991	3.869	3.189	
4.075	4.790	3.991	3.869	3.189	
4.079	4.790	3.991	3.869	3.189	
3.927	4.790	3.991	3.869	3.189	
3.852	4.790	3.991	3.869	3.189	
3.967	4.790	3.991	3.869	3.189	
4.025	4.790	3.991	3.869	3.189	
4.053	4.790	3.991	3.869	3.189	
4.068	4.790	3.991	3.869	3.189	
3.922	4.790	3.991	3.869	3.189	
4.002	4.790	3.991	3.869	3.189	
4.042	4.790	3.991	3.869	3.189	
4.062	4.790	3.991	3.869	3.189	
3.919	4.790	3.991	3.869	3.189	
3.848	4.790	3.991	3.869	3.189	
4.424	4.790	3.991	3.869	3.189	
4.253	4.790	3.991	3.869	3.189	
4.168	4.790	3.991	3.869	3.189	
4.125	4.790	3.991	3.869	3.189	
3.951	4.790	3.991	3.869	3.189	
4.016	4.790	3.991	3.869	3.189	
4.049	4.790	3.991	3.869	3.189	
4.066	4.790	3.991	3.869	3.189	
3.921	4.790	3.991	3.869	3.189	
3.849	4.790	3.991	3.869	3.189	
3.965	4.790	3.991	3.869	3.189	
4.024	4.790	3.991	3.869	3.189	
4.053	4.790	3.991	3.869	3.189	
3.915	4.790	3.991	3.869	3.189	
3.845	4.790	3.991	3.869	3.189	
3.964	4.790	3.991	3.869	3.189	
4.023	4.790	3.991	3.869	3.189	
4.053	4.790	3.991	3.869	3.189	
3.914	4.790	3.991	3.869	3.189	
3.845	4.790	3.991	3.869	3.189	
3.964	4.790	3.991	3.869	3.189	
4.176	4.790	3.991	3.869	3.189	
3.976	4.790	3.991	3.869	3.189	
3.876	4.790	3.991	3.869	3.189	
3.826	4.790	3.991	3.869	3.189	
3.954	4.790	3.991	3.869	3.189	
3.865	4.790	3.991	3.869	3.189	
3.974	4.790	3.991	3.869	3.189	
4.181	4.790	3.991	3.869	3.189	
4.132	4.790	3.991	3.869	3.189	
3.954	4.790	3.991	3.869	3.189	
4.018	4.790	3.991	3.869	3.189	
4.203	4.790	3.991	3.869	3.189	
3.990	4.790	3.991	3.869	3.189	
4.036	4.790	3.991	3.869	3.189	
4.059	4.790	3.991	3.869	3.189	
4.071	4.790	3.991	3.869	3.189	
3.923	4.790	3.991	3.869	3.189	
3.850	4.790	3.991	3.869	3.189	
3.966	4.790	3.991	3.869	3.189	
4.024	4.790	3.991	3.869	3.189	
3.900	4.790	3.991	3.869	3.189	
3.838	4.790	3.991	3.869	3.189	
3.960	4.790	3.991	3.869	3.189	
4.174	4.790	3.991	3.869	3.189	
3.975	4.790	3.991	3.869	3.189	
3.876	4.790	3.991	3.869	3.189	
3.826	4.790	3.991	3.869	3.189	
3.954	4.790	3.991	3.869	3.189	
4.018	4.790	3.991	3.869	3.189	
4.050	4.790	3.991	3.869	3.189	
3.913	4.790	3.991	3.869	3.189	
3.998	4.790	3.991	3.869	3.189	
4.040	4.790	3.991	3.869	3.189	
4.061	4.790	3.991	3.869	3.189	
4.072	4.790	3.991	3.869	3.189	
3.924	4.790	3.991	3.869	3.189	
4.003	4.790	3.991	3.869	3.189	
4.196	4.790	3.991	3.869	3.189	
4.139	4.790	3.991	3.869	3.189	
3.958	4.790	3.991	3.869	3.189	
3.867	4.790	3.991	3.869	3.189	
3.821	4.790	3.991	3.869	3.189	
3.952	4.790	3.991	3.869	3.189	
3.864	4.790	3.991	3.869	3.189	
3.820	4.790	3.991	3.869	3.189	
3.951	4.790	3.991	3.869	3.189	
4.017	4.790	3.991	3.869	3.189	
3.896	4.790	3.991	3.869	3.189	
3.836	4.790	3.991	3.869	3.189	
3.806	4.790	3.991	3.869	3.189	
3.944	4.790	3.991	3.869	3.189	
4.013	4.790	3.991	3.869	3.189	
3.895	4.790	3.991	3.869	3.189	
3.835	4.790	3.991	3.869	3.189	
3.959	4.790	3.991	3.869	3.189	
3.867	4.790	3.991	3.869	3.189	
3.822	4.790	3.991	3.869	3.189	
3.799	4.790	3.991	3.869	3.189	
4.094	4.790	3.991	3.869	3.189	
4.088	4.790	3.991	3.869	3.189	
4.085	4.790	3.991	3.869	3.189	
4.084	4.790	3.991	3.869	3.189	
4.083	4.790	3.991	3.869	3.189	
4.083	4.790	3.991	3.869	3.189	
3.929	4.790	3.991	3.869	3.189	
3.853	4.790	3.991	3.869	3.189	
3.967	4.790	3.991	3.869	3.189	
4.178	4.790	3.991	3.869	3.189	
4.130	4.790	3.991	3.869	3.189	
3.953	4.790	3.991	3.869	3.189	
3.865	4.790	3.991	3.869	3.189	
3.973	4.790	3.991	3.869	3.189	
4.028	4.790	3.991	3.869	3.189	
4.055	4.790	3.991	3.869	3.189	
4.069	4.790	3.991	3.869	3.189	
4.075	4.790	3.991	3.869	3.189	
3.926	4.790	3.991	3.869	3.189	
3.851	4.790	3.991	3.869	3.189	
3.967	4.790	3.991	3.869	3.189	
4.177	4.790	3.991	3.869	3.189	
3.977	4.790	3.991	3.869	3.189	
3.876	4.790	3.991	3.869	3.189	
3.979	4.790	3.991	3.869	3.189	
4.031	4.790	3.991	3.869	3.189	
4.057	4.790	3.991	3.869	3.189	
4.069	4.790	3.991	3.869	3.189	
3.923	4.790	3.991	3.869	3.189	
4.002	4.790	3.991	3.869	3.189	
4.042	4.790	3.991	3.869	3.189	
4.062	4.790	3.991	3.869	3.189	
4.072	4.790	3.991	3.869	3.189	
3.924	4.790	3.991	3.869	3.189	
