Server_01	Server_0	Server_06	Server_03	Server_02	
3.845	4.000	3.340	3.287	3.486	
3.964	4.000	3.340	3.287	3.486	
4.329	4.000	3.340	3.287	3.486	
4.053	4.000	3.340	3.287	3.486	
4.067	4.000	3.340	3.287	3.486	
4.075	4.000	3.340	3.287	3.486	
4.079	4.000	3.340	3.287	3.486	
4.080	4.000	3.340	3.287	3.486	
3.928	4.000	3.340	3.287	3.486	
3.852	4.000	3.340	3.287	3.486	
3.967	4.000	3.340	3.287	3.486	
4.025	4.000	3.340	3.287	3.486	
4.053	4.000	3.340	3.287	3.486	
3.915	4.000	3.340	3.287	3.486	
3.845	4.000	3.340	3.287	3.486	
4.117	4.000	3.340	3.287	3.486	
4.100	4.000	3.340	3.287	3.486	
4.091	4.000	3.340	3.287	3.486	
3.934	4.000	3.340	3.287	3.486	
3.855	4.000	3.340	3.287	3.486	
3.969	4.000	3.340	3.287	3.486	
4.025	4.000	3.340	3.287	3.486	
3.901	4.000	3.340	3.287	3.486	
3.838	4.000	3.340	3.287	3.486	
3.960	4.000	3.340	3.287	3.486	
4.174	4.000	3.340	3.287	3.486	
3.975	4.000	3.340	3.287	3.486	
3.876	4.000	3.340	3.287	3.486	
3.979	4.000	3.340	3.287	3.486	
4.031	4.000	3.340	3.287	3.486	
3.903	4.000	3.340	3.287	3.486	
3.840	4.000	3.340	3.287	3.486	
3.961	4.000	3.340	3.287	3.486	
3.869	4.000	3.340	3.287	3.486	
3.822	4.000	3.340	3.287	3.486	
3.952	4.000	3.340	3.287	3.486	
4.017	4.000	3.340	3.287	3.486	
3.897	4.000	3.340	3.287	3.486	
3.836	4.000	3.340	3.287	3.486	
3.806	4.000	3.340	3.287	3.486	
4.097	4.000	3.340	3.287	3.486	
4.090	4.000	3.340	3.287	3.486	
3.933	4.000	3.340	3.287	3.486	
3.855	4.000	3.340	3.287	3.486	
3.968	4.000	3.340	3.287	3.486	
4.025	4.000	3.340	3.287	3.486	
3.901	4.000	3.340	3.287	3.486	
3.838	4.000	3.340	3.287	3.486	
3.960	4.000	3.340	3.287	3.486	
4.021	4.000	3.340	3.287	3.486	
3.899	4.000	3.340	3.287	3.486	
3.837	4.000	3.340	3.287	3.486	
3.960	4.000	3.340	3.287	3.486	
4.021	4.000	3.340	3.287	3.486	
4.052	4.000	3.340	3.287	3.486	
3.914	4.000	3.340	3.287	3.486	
3.845	4.000	3.340	3.287	3.486	
3.811	4.000	3.340	3.287	3.486	
3.946	4.000	3.340	3.287	3.486	
4.167	4.000	3.340	3.287	3.486	
4.125	4.000	3.340	3.287	3.486	
3.950	4.000	3.340	3.287	3.486	
3.863	4.000	3.340	3.287	3.486	
3.820	4.000	3.340	3.287	3.486	
3.951	4.000	3.340	3.287	3.486	
4.017	4.000	3.340	3.287	3.486	
3.896	4.000	3.340	3.287	3.486	
3.836	4.000	3.340	3.287	3.486	
3.959	4.000	3.340	3.287	3.486	
4.021	4.000	3.340	3.287	3.486	
3.898	4.000	3.340	3.287	3.486	
3.837	4.000	3.340	3.287	3.486	
3.807	4.000	3.340	3.287	3.486	
3.944	4.000	3.340	3.287	3.486	
4.013	4.000	3.340	3.287	3.486	
3.895	4.000	3.340	3.287	3.486	
3.835	4.000	3.340	3.287	3.486	
3.806	4.000	3.340	3.287	3.486	
4.097	4.000	3.340	3.287	3.486	
4.090	4.000	3.340	3.287	3.486	
3.933	4.000	3.340	3.287	3.486	
3.854	4.000	3.340	3.287	3.486	
3.968	4.000	3.340	3.287	3.486	
4.025	4.000	3.340	3.287	3.486	
4.054	4.000	3.340	3.287	3.486	
3.915	4.000	3.340	3.287	3.486	
3.999	4.000	3.340	3.287	3.486	
4.346	4.000	3.340	3.287	3.486	
4.214	4.000	3.340	3.287	3.486	
4.148	4.000	3.340	3.287	3.486	
4.115	4.000	3.340	3.287	3.486	
3.946	4.000	3.340	3.287	3.486	
3.861	4.000	3.340	3.287	3.486	
3.972	4.000	3.340	3.287	3.486	
4.027	4.000	3.340	3.287	3.486	
4.055	4.000	3.340	3.287	3.486	
4.068	4.000	3.340	3.287	3.486	
3.922	4.000	3.340	3.287	3.486	
4.002	4.000	3.340	3.287	3.486	
4.195	4.000	3.340	3.287	3.486	
3.986	4.000	3.340	3.287	3.486	
3.881	4.000	3.340	3.287	3.486	
3.982	4.000	3.340	3.287	3.486	
4.185	4.000	3.340	3.287	3.486	
4.134	4.000	3.340	3.287	3.486	
3.955	4.000	3.340	3.287	3.486	
3.865	4.000	3.340	3.287	3.486	
3.821	4.000	3.340	3.287	3.486	
4.257	4.000	3.340	3.287	3.486	
4.170	4.000	3.340	3.287	3.486	
3.973	4.000	3.340	3.287	3.486	
4.028	4.000	3.340	3.287	3.486	
4.055	4.000	3.340	3.287	3.486	
3.916	4.000	3.340	3.287	3.486	
3.999	4.000	3.340	3.287	3.486	
4.041	4.000	3.340	3.287	3.486	
4.061	4.000	3.340	3.287	3.486	
3.919	4.000	3.340	3.287	3.486	
4.001	4.000	3.340	3.287	3.486	
4.194	4.000	3.340	3.287	3.486	
4.138	4.000	3.340	3.287	3.486	
4.110	4.000	3.340	3.287	3.486	
3.943	4.000	3.340	3.287	3.486	
4.013	4.000	3.340	3.287	3.486	
4.047	4.000	3.340	3.287	3.486	
4.371	4.000	3.340	3.287	3.486	
4.073	4.000	3.340	3.287	3.486	
4.078	4.000	3.340	3.287	3.486	
4.080	4.000	3.340	3.287	3.486	
3.928	4.000	3.340	3.287	3.486	
3.852	4.000	3.340	3.287	3.486	
3.814	4.000	3.340	3.287	3.486	
3.948	4.000	3.340	3.287	3.486	
4.015	4.000	3.340	3.287	3.486	
4.049	4.000	3.340	3.287	3.486	
3.912	4.000	3.340	3.287	3.486	
3.844	4.000	3.340	3.287	3.486	
3.963	4.000	3.340	3.287	3.486	
4.023	4.000	3.340	3.287	3.486	
4.052	4.000	3.340	3.287	3.486	
3.914	4.000	3.340	3.287	3.486	
3.845	4.000	3.340	3.287	3.486	
3.964	4.000	3.340	3.287	3.486	
4.176	4.000	3.340	3.287	3.486	
3.976	4.000	3.340	3.287	3.486	
3.876	4.000	3.340	3.287	3.486	
3.979	4.000	3.340	3.287	3.486	
4.184	4.000	3.340	3.287	3.486	
4.133	4.000	3.340	3.287	3.486	
3.955	4.000	3.340	3.287	3.486	
3.865	4.000	3.340	3.287	3.486	
3.974	4.000	3.340	3.287	3.486	
4.028	4.000	3.340	3.287	3.486	
4.055	4.000	3.340	3.287	3.486	
3.916	4.000	3.340	3.287	3.486	
3.846	4.000	3.340	3.287	3.486	
3.964	4.000	3.340	3.287	3.486	
4.023	4.000	3.340	3.287	3.486	
4.053	4.000	3.340	3.287	3.486	
3.914	4.000	3.340	3.287	3.486	
3.998	4.000	3.340	3.287	3.486	
4.040	4.000	3.340	3.287	3.486	
4.061	4.000	3.340	3.287	3.486	
3.919	4.000	3.340	3.287	3.486	
3.847	4.000	3.340	3.287	3.486	
3.812	4.000	3.340	3.287	3.486	
3.947	4.000	3.340	3.287	3.486	
4.015	4.000	3.340	3.287	3.486	
3.895	4.000	3.340	3.287	3.486	
3.836	4.000	3.340	3.287	3.486	
3.806	4.000	3.340	3.287	3.486	
3.944	4.000	3.340	3.287	3.486	
4.013	4.000	3.340	3.287	3.486	
3.895	4.000	3.340	3.287	3.486	
3.835	4.000	3.340	3.287	3.486	
3.959	4.000	3.340	3.287	3.486	
4.021	4.000	3.340	3.287	3.486	
4.051	4.000	3.340	3.287	3.486	
4.067	4.000	3.340	3.287	3.486	
3.921	4.000	3.340	3.287	3.486	
3.849	4.000	3.340	3.287	3.486	
3.966	4.000	3.340	3.287	3.486	
4.024	4.000	3.340	3.287	3.486	
4.053	4.000	3.340	3.287	3.486	
4.068	4.000	3.340	3.287	3.486	
3.922	4.000	3.340	3.287	3.486	
4.002	4.000	3.340	3.287	3.486	
4.195	4.000	3.340	3.287	3.486	
3.986	4.000	3.340	3.287	3.486	
3.881	4.000	3.340	3.287	3.486	
3.982	4.000	3.340	3.287	3.486	
4.185	4.000	3.340	3.287	3.486	
4.440	4.000	3.340	3.287	3.486	
4.108	4.000	3.340	3.287	3.486	
4.095	4.000	3.340	3.287	3.486	
4.089	4.000	3.340	3.287	3.486	
4.085	4.000	3.340	3.287	3.486	
4.084	4.000	3.340	3.287	3.486	
3.930	4.000	3.340	3.287	3.486	
3.853	4.000	3.340	3.287	3.486	
3.968	4.000	3.340	3.287	3.486	
4.025	4.000	3.340	3.287	3.486	
4.207	4.000	3.340	3.287	3.486	
4.144	4.000	3.340	3.287	3.486	
3.960	4.000	3.340	3.287	3.486	
4.021	4.000	3.340	3.287	3.486	
4.205	4.000	3.340	3.287	3.486	
4.143	4.000	3.340	3.287	3.486	
3.960	4.000	3.340	3.287	3.486	
4.021	4.000	3.340	3.287	3.486	
4.205	4.000	3.340	3.287	3.486	
4.449	4.000	3.340	3.287	3.486	
4.113	4.000	3.340	3.287	3.486	
4.250	4.000	3.340	3.287	3.486	
4.166	4.000	3.340	3.287	3.486	
3.971	4.000	3.340	3.287	3.486	
4.027	4.000	3.340	3.287	3.486	
4.054	4.000	3.340	3.287	3.486	
3.915	4.000	3.340	3.287	3.486	
3.846	4.000	3.340	3.287	3.486	
3.964	4.000	3.340	3.287	3.486	
4.176	4.000	3.340	3.287	3.486	
4.282	4.000	3.340	3.287	3.486	
4.029	4.000	3.340	3.287	3.486	
3.903	4.000	3.340	3.287	3.486	
3.839	4.000	3.340	3.287	3.486	
3.961	4.000	3.340	3.287	3.486	
4.022	4.000	3.340	3.287	3.486	
3.899	4.000	3.340	3.287	3.486	
3.837	4.000	3.340	3.287	3.486	
3.807	4.000	3.340	3.287	3.486	
3.945	4.000	3.340	3.287	3.486	
3.860	4.000	3.340	3.287	3.486	
3.818	4.000	3.340	3.287	3.486	
3.797	4.000	3.340	3.287	3.486	
3.940	4.000	3.340	3.287	3.486	
4.011	4.000	3.340	3.287	3.486	
3.894	4.000	3.340	3.287	3.486	
3.835	4.000	3.340	3.287	3.486	
3.959	4.000	3.340	3.287	3.486	
4.020	4.000	3.340	3.287	3.486	
4.051	4.000	3.340	3.287	3.486	
4.067	4.000	3.340	3.287	3.486	
3.921	4.000	3.340	3.287	3.486	
3.849	4.000	3.340	3.287	3.486	
3.812	4.000	3.340	3.287	3.486	
3.947	4.000	3.340	3.287	3.486	
4.015	4.000	3.340	3.287	3.486	
3.895	4.000	3.340	3.287	3.486	
3.836	4.000	3.340	3.287	3.486	
3.806	4.000	3.340	3.287	3.486	
3.944	4.000	3.340	3.287	3.486	
4.013	4.000	3.340	3.287	3.486	
4.048	4.000	3.340	3.287	3.486	
4.065	4.000	3.340	3.287	3.486	
3.921	4.000	3.340	3.287	3.486	
3.848	4.000	3.340	3.287	3.486	
4.271	4.000	3.340	3.287	3.486	
4.177	4.000	3.340	3.287	3.486	
3.976	4.000	3.340	3.287	3.486	
3.876	4.000	3.340	3.287	3.486	
3.979	4.000	3.340	3.287	3.486	
4.031	4.000	3.340	3.287	3.486	
4.057	4.000	3.340	3.287	3.486	
3.916	4.000	3.340	3.287	3.486	
3.999	4.000	3.340	3.287	3.486	
4.041	4.000	3.340	3.287	3.486	
4.062	4.000	3.340	3.287	3.486	
4.072	4.000	3.340	3.287	3.486	
3.924	4.000	3.340	3.287	3.486	
3.850	4.000	3.340	3.287	3.486	
3.966	4.000	3.340	3.287	3.486	
4.177	4.000	3.340	3.287	3.486	
4.130	4.000	3.340	3.287	3.486	
3.953	4.000	3.340	3.287	3.486	
3.865	4.000	3.340	3.287	3.486	
3.973	4.000	3.340	3.287	3.486	
4.028	4.000	3.340	3.287	3.486	
4.055	4.000	3.340	3.287	3.486	
3.916	4.000	3.340	3.287	3.486	
3.846	4.000	3.340	3.287	3.486	
4.117	4.000	3.340	3.287	3.486	
4.100	4.000	3.340	3.287	3.486	
3.938	4.000	3.340	3.287	3.486	
3.857	4.000	3.340	3.287	3.486	
3.817	4.000	3.340	3.287	3.486	
4.102	4.000	3.340	3.287	3.486	
4.092	4.000	3.340	3.287	3.486	
3.934	4.000	3.340	3.287	3.486	
3.855	4.000	3.340	3.287	3.486	
3.969	4.000	3.340	3.287	3.486	
4.025	4.000	3.340	3.287	3.486	
3.901	4.000	3.340	3.287	3.486	
3.838	4.000	3.340	3.287	3.486	
3.807	4.000	3.340	3.287	3.486	
3.945	4.000	3.340	3.287	3.486	
4.014	4.000	3.340	3.287	3.486	
3.895	4.000	3.340	3.287	3.486	
3.835	4.000	3.340	3.287	3.486	
3.959	4.000	3.340	3.287	3.486	
4.021	4.000	3.340	3.287	3.486	
3.898	4.000	3.340	3.287	3.486	
3.837	4.000	3.340	3.287	3.486	
3.829	4.000	3.340	3.287	3.486	
3.956	4.000	3.340	3.287	3.486	
4.019	4.000	3.340	3.287	3.486	
4.051	4.000	3.340	3.287	3.486	
4.066	4.000	3.340	3.287	3.486	
3.921	4.000	3.340	3.287	3.486	
4.002	4.000	3.340	3.287	3.486	
4.195	4.000	3.340	3.287	3.486	
4.139	4.000	3.340	3.287	3.486	
3.957	4.000	3.340	3.287	3.486	
3.867	4.000	3.340	3.287	3.486	
3.974	4.000	3.340	3.287	3.486	
4.028	4.000	3.340	3.287	3.486	
3.902	4.000	3.340	3.287	3.486	
3.839	4.000	3.340	3.287	3.486	
3.808	4.000	3.340	3.287	3.486	
3.945	4.000	3.340	3.287	3.486	
3.861	4.000	3.340	3.287	3.486	
3.818	4.000	3.340	3.287	3.486	
4.103	4.000	3.340	3.287	3.486	
4.093	4.000	3.340	3.287	3.486	
3.934	4.000	3.340	3.287	3.486	
3.855	4.000	3.340	3.287	3.486	
3.969	4.000	3.340	3.287	3.486	
4.179	4.000	3.340	3.287	3.486	
3.977	4.000	3.340	3.287	3.486	
3.877	4.000	3.340	3.287	3.486	
3.979	4.000	3.340	3.287	3.486	
4.184	4.000	3.340	3.287	3.486	
4.286	4.000	3.340	3.287	3.486	
4.031	4.000	3.340	3.287	3.486	
4.057	4.000	3.340	3.287	3.486	
4.069	4.000	3.340	3.287	3.486	
4.076	4.000	3.340	3.287	3.486	
4.079	4.000	3.340	3.287	3.486	
3.928	4.000	3.340	3.287	3.486	
3.852	4.000	3.340	3.287	3.486	
3.967	4.000	3.340	3.287	3.486	
4.025	4.000	3.340	3.287	3.486	
3.900	4.000	3.340	3.287	3.486	
3.838	4.000	3.340	3.287	3.486	
3.807	4.000	3.340	3.287	3.486	
3.945	4.000	3.340	3.287	3.486	
4.166	4.000	3.340	3.287	3.486	
3.971	4.000	3.340	3.287	3.486	
4.027	4.000	3.340	3.287	3.486	
4.208	4.000	3.340	3.287	3.486	
4.298	4.000	3.340	3.287	3.486	
4.037	4.000	3.340	3.287	3.486	
3.907	4.000	3.340	3.287	3.486	
3.841	4.000	3.340	3.287	3.486	
3.962	4.000	3.340	3.287	3.486	
4.022	4.000	3.340	3.287	3.486	
4.052	4.000	3.340	3.287	3.486	
3.914	4.000	3.340	3.287	3.486	
3.845	4.000	3.340	3.287	3.486	
3.964	4.000	3.340	3.287	3.486	
4.023	4.000	3.340	3.287	3.486	
4.206	4.000	3.340	3.287	3.486	
4.144	4.000	3.340	3.287	3.486	
3.960	4.000	3.340	3.287	3.486	
3.868	4.000	3.340	3.287	3.486	
3.822	4.000	3.340	3.287	3.486	
4.258	4.000	3.340	3.287	3.486	
4.017	4.000	3.340	3.287	3.486	
3.897	4.000	3.340	3.287	3.486	
3.989	4.000	3.340	3.287	3.486	
4.036	4.000	3.340	3.287	3.486	
4.059	4.000	3.340	3.287	3.486	
3.918	4.000	3.340	3.287	3.486	
3.847	4.000	3.340	3.287	3.486	
3.965	4.000	3.340	3.287	3.486	
4.023	4.000	3.340	3.287	3.486	
4.053	4.000	3.340	3.287	3.486	
4.068	4.000	3.340	3.287	3.486	
3.922	4.000	3.340	3.287	3.486	
3.849	4.000	3.340	3.287	3.486	
4.119	4.000	3.340	3.287	3.486	
4.100	4.000	3.340	3.287	3.486	
3.938	4.000	3.340	3.287	3.486	
3.857	4.000	3.340	3.287	3.486	
3.970	4.000	3.340	3.287	3.486	
4.179	4.000	3.340	3.287	3.486	
3.978	4.000	3.340	3.287	3.486	
3.877	4.000	3.340	3.287	3.486	
3.826	4.000	3.340	3.287	3.486	
3.954	4.000	3.340	3.287	3.486	
3.865	4.000	3.340	3.287	3.486	
3.974	4.000	3.340	3.287	3.486	
4.028	4.000	3.340	3.287	3.486	
3.926	4.000	3.340	3.287	3.486	
3.851	4.000	3.340	3.287	3.486	
3.967	4.000	3.340	3.287	3.486	
4.024	4.000	3.340	3.287	3.486	
3.900	4.000	3.340	3.287	3.486	
3.838	4.000	3.340	3.287	3.486	
3.960	4.000	3.340	3.287	3.486	
4.021	4.000	3.340	3.287	3.486	
3.899	4.000	3.340	3.287	3.486	
3.837	4.000	3.340	3.287	3.486	
3.960	4.000	3.340	3.287	3.486	
4.021	4.000	3.340	3.287	3.486	
3.899	4.000	3.340	3.287	3.486	
3.837	4.000	3.340	3.287	3.486	
3.960	4.000	3.340	3.287	3.486	
3.868	4.000	3.340	3.287	3.486	
3.822	4.000	3.340	3.287	3.486	
3.952	4.000	3.340	3.287	3.486	
4.017	4.000	3.340	3.287	3.486	
4.050	4.000	3.340	3.287	3.486	
3.913	4.000	3.340	3.287	3.486	
3.845	4.000	3.340	3.287	3.486	
4.116	4.000	3.340	3.287	3.486	
4.099	4.000	3.340	3.287	3.486	
3.938	4.000	3.340	3.287	3.486	
3.857	4.000	3.340	3.287	3.486	
3.970	4.000	3.340	3.287	3.486	
4.026	4.000	3.340	3.287	3.486	
3.901	4.000	3.340	3.287	3.486	
3.839	4.000	3.340	3.287	3.486	
3.960	4.000	3.340	3.287	3.486	
4.021	4.000	3.340	3.287	3.486	
3.899	4.000	3.340	3.287	3.486	
3.837	4.000	3.340	3.287	3.486	
3.807	4.000	3.340	3.287	3.486	
3.791	4.000	3.340	3.287	3.486	
3.784	4.000	3.340	3.287	3.486	
3.780	4.000	3.340	3.287	3.486	
3.931	4.000	3.340	3.287	3.486	
3.854	4.000	3.340	3.287	3.486	
3.815	4.000	3.340	3.287	3.486	
3.949	4.000	3.340	3.287	3.486	
4.015	4.000	3.340	3.287	3.486	
3.896	4.000	3.340	3.287	3.486	
3.836	4.000	3.340	3.287	3.486	
3.806	4.000	3.340	3.287	3.486	
3.944	4.000	3.340	3.287	3.486	
3.860	4.000	3.340	3.287	3.486	
3.818	4.000	3.340	3.287	3.486	
3.797	4.000	3.340	3.287	3.486	
4.093	4.000	3.340	3.287	3.486	
3.934	4.000	3.340	3.287	3.486	
3.855	4.000	3.340	3.287	3.486	
3.969	4.000	3.340	3.287	3.486	
4.026	4.000	3.340	3.287	3.486	
3.901	4.000	3.340	3.287	3.486	
3.838	4.000	3.340	3.287	3.486	
3.960	4.000	3.340	3.287	3.486	
4.174	4.000	3.340	3.287	3.486	
4.128	4.000	3.340	3.287	3.486	
3.952	4.000	3.340	3.287	3.486	
3.864	4.000	3.340	3.287	3.486	
3.820	4.000	3.340	3.287	3.486	
3.951	4.000	3.340	3.287	3.486	
4.170	4.000	3.340	3.287	3.486	
3.973	4.000	3.340	3.287	3.486	
3.875	4.000	3.340	3.287	3.486	
3.825	4.000	3.340	3.287	3.486	
3.954	4.000	3.340	3.287	3.486	
4.171	4.000	3.340	3.287	3.486	
3.974	4.000	3.340	3.287	3.486	
3.875	4.000	3.340	3.287	3.486	
3.979	4.000	3.340	3.287	3.486	
4.183	4.000	3.340	3.287	3.486	
4.133	4.000	3.340	3.287	3.486	
3.954	4.000	3.340	3.287	3.486	
4.018	4.000	3.340	3.287	3.486	
4.050	4.000	3.340	3.287	3.486	
4.066	4.000	3.340	3.287	3.486	
3.921	4.000	3.340	3.287	3.486	
3.849	4.000	3.340	3.287	3.486	
3.965	4.000	3.340	3.287	3.486	
4.177	4.000	3.340	3.287	3.486	
4.130	4.000	3.340	3.287	3.486	
3.953	4.000	3.340	3.287	3.486	
4.018	4.000	3.340	3.287	3.486	
4.050	4.000	3.340	3.287	3.486	
4.219	4.000	3.340	3.287	3.486	
4.151	4.000	3.340	3.287	3.486	
3.963	4.000	3.340	3.287	3.486	
3.870	4.000	3.340	3.287	3.486	
3.823	4.000	3.340	3.287	3.486	
4.106	4.000	3.340	3.287	3.486	
4.094	4.000	3.340	3.287	3.486	
3.935	4.000	3.340	3.287	3.486	
3.856	4.000	3.340	3.287	3.486	
3.969	4.000	3.340	3.287	3.486	
4.026	4.000	3.340	3.287	3.486	
4.054	4.000	3.340	3.287	3.486	
3.915	4.000	3.340	3.287	3.486	
3.846	4.000	3.340	3.287	3.486	
3.964	4.000	3.340	3.287	3.486	
4.176	4.000	3.340	3.287	3.486	
3.976	4.000	3.340	3.287	3.486	
3.876	4.000	3.340	3.287	3.486	
3.979	4.000	3.340	3.287	3.486	
4.031	4.000	3.340	3.287	3.486	
4.056	4.000	3.340	3.287	3.486	
4.069	4.000	3.340	3.287	3.486	
3.923	4.000	3.340	3.287	3.486	
4.002	4.000	3.340	3.287	3.486	
4.195	4.000	3.340	3.287	3.486	
4.445	4.000	3.340	3.287	3.486	
