Server_03	Server_0	Server_01	Server_00	Server_07	
3.812	4.000	3.046	3.746	3.629	
3.947	4.000	3.046	3.746	3.629	
4.015	4.000	3.046	3.746	3.629	
3.895	4.000	3.046	3.746	3.629	
3.836	4.000	3.046	3.746	3.629	
3.959	4.000	3.046	3.746	3.629	
4.021	4.000	3.046	3.746	3.629	
3.898	4.000	3.046	3.746	3.629	
3.837	4.000	3.046	3.746	3.629	
3.807	4.000	3.046	3.746	3.629	
4.097	4.000	3.046	3.746	3.629	
4.243	4.000	3.046	3.746	3.629	
4.163	4.000	3.046	3.746	3.629	
3.969	4.000	3.046	3.746	3.629	
3.873	4.000	3.046	3.746	3.629	
3.977	4.000	3.046	3.746	3.629	
4.030	4.000	3.046	3.746	3.629	
3.903	4.000	3.046	3.746	3.629	
3.840	4.000	3.046	3.746	3.629	
3.808	4.000	3.046	3.746	3.629	
3.945	4.000	3.046	3.746	3.629	
4.014	4.000	3.046	3.746	3.629	
3.895	4.000	3.046	3.746	3.629	
3.836	4.000	3.046	3.746	3.629	
3.806	4.000	3.046	3.746	3.629	
3.944	4.000	3.046	3.746	3.629	
3.860	4.000	3.046	3.746	3.629	
3.818	4.000	3.046	3.746	3.629	
3.797	4.000	3.046	3.746	3.629	
3.940	4.000	3.046	3.746	3.629	
4.011	4.000	3.046	3.746	3.629	
3.894	4.000	3.046	3.746	3.629	
3.835	4.000	3.046	3.746	3.629	
3.959	4.000	3.046	3.746	3.629	
4.020	4.000	3.046	3.746	3.629	
3.898	4.000	3.046	3.746	3.629	
3.837	4.000	3.046	3.746	3.629	
3.960	4.000	3.046	3.746	3.629	
4.021	4.000	3.046	3.746	3.629	
3.899	4.000	3.046	3.746	3.629	
3.837	4.000	3.046	3.746	3.629	
3.807	4.000	3.046	3.746	3.629	
3.944	4.000	3.046	3.746	3.629	
4.013	4.000	3.046	3.746	3.629	
3.895	4.000	3.046	3.746	3.629	
3.835	4.000	3.046	3.746	3.629	
3.959	4.000	3.046	3.746	3.629	
4.174	4.000	3.046	3.746	3.629	
3.975	4.000	3.046	3.746	3.629	
3.875	4.000	3.046	3.746	3.629	
3.826	4.000	3.046	3.746	3.629	
3.954	4.000	3.046	3.746	3.629	
4.018	4.000	3.046	3.746	3.629	
4.050	4.000	3.046	3.746	3.629	
3.913	4.000	3.046	3.746	3.629	
3.845	4.000	3.046	3.746	3.629	
4.116	4.000	3.046	3.746	3.629	
4.099	4.000	3.046	3.746	3.629	
3.938	4.000	3.046	3.746	3.629	
3.857	4.000	3.046	3.746	3.629	
3.970	4.000	3.046	3.746	3.629	
4.179	4.000	3.046	3.746	3.629	
4.131	4.000	3.046	3.746	3.629	
3.953	4.000	3.046	3.746	3.629	
3.865	4.000	3.046	3.746	3.629	
3.820	4.000	3.046	3.746	3.629	
3.951	4.000	3.046	3.746	3.629	
4.017	4.000	3.046	3.746	3.629	
3.896	4.000	3.046	3.746	3.629	
3.836	4.000	3.046	3.746	3.629	
3.959	4.000	3.046	3.746	3.629	
4.021	4.000	3.046	3.746	3.629	
4.052	4.000	3.046	3.746	3.629	
3.914	4.000	3.046	3.746	3.629	
3.845	4.000	3.046	3.746	3.629	
3.964	4.000	3.046	3.746	3.629	
4.023	4.000	3.046	3.746	3.629	
3.900	4.000	3.046	3.746	3.629	
3.838	4.000	3.046	3.746	3.629	
4.113	4.000	3.046	3.746	3.629	
4.098	4.000	3.046	3.746	3.629	
3.937	4.000	3.046	3.746	3.629	
3.857	4.000	3.046	3.746	3.629	
3.816	4.000	3.046	3.746	3.629	
4.255	4.000	3.046	3.746	3.629	
4.016	4.000	3.046	3.746	3.629	
4.049	4.000	3.046	3.746	3.629	
4.066	4.000	3.046	3.746	3.629	
4.074	4.000	3.046	3.746	3.629	
3.925	4.000	3.046	3.746	3.629	
3.851	4.000	3.046	3.746	3.629	
3.966	4.000	3.046	3.746	3.629	
4.024	4.000	3.046	3.746	3.629	
4.053	4.000	3.046	3.746	3.629	
3.915	4.000	3.046	3.746	3.629	
3.845	4.000	3.046	3.746	3.629	
3.964	4.000	3.046	3.746	3.629	
4.176	4.000	3.046	3.746	3.629	
3.976	4.000	3.046	3.746	3.629	
3.876	4.000	3.046	3.746	3.629	
3.979	4.000	3.046	3.746	3.629	
4.031	4.000	3.046	3.746	3.629	
3.903	4.000	3.046	3.746	3.629	
3.840	4.000	3.046	3.746	3.629	
3.961	4.000	3.046	3.746	3.629	
3.869	4.000	3.046	3.746	3.629	
3.822	4.000	3.046	3.746	3.629	
3.799	4.000	3.046	3.746	3.629	
3.788	4.000	3.046	3.746	3.629	
4.088	4.000	3.046	3.746	3.629	
4.085	4.000	3.046	3.746	3.629	
3.931	4.000	3.046	3.746	3.629	
3.853	4.000	3.046	3.746	3.629	
3.968	4.000	3.046	3.746	3.629	
4.025	4.000	3.046	3.746	3.629	
4.054	4.000	3.046	3.746	3.629	
3.915	4.000	3.046	3.746	3.629	
3.846	4.000	3.046	3.746	3.629	
3.811	4.000	3.046	3.746	3.629	
3.947	4.000	3.046	3.746	3.629	
4.014	4.000	3.046	3.746	3.629	
3.895	4.000	3.046	3.746	3.629	
3.836	4.000	3.046	3.746	3.629	
3.959	4.000	3.046	3.746	3.629	
4.021	4.000	3.046	3.746	3.629	
3.898	4.000	3.046	3.746	3.629	
3.837	4.000	3.046	3.746	3.629	
3.960	4.000	3.046	3.746	3.629	
4.021	4.000	3.046	3.746	3.629	
4.052	4.000	3.046	3.746	3.629	
3.914	4.000	3.046	3.746	3.629	
3.845	4.000	3.046	3.746	3.629	
3.811	4.000	3.046	3.746	3.629	
3.793	4.000	3.046	3.746	3.629	
3.938	4.000	3.046	3.746	3.629	
4.010	4.000	3.046	3.746	3.629	
3.893	4.000	3.046	3.746	3.629	
3.835	4.000	3.046	3.746	3.629	
3.958	4.000	3.046	3.746	3.629	
4.173	4.000	3.046	3.746	3.629	
3.975	4.000	3.046	3.746	3.629	
3.875	4.000	3.046	3.746	3.629	
3.826	4.000	3.046	3.746	3.629	
3.801	4.000	3.046	3.746	3.629	
3.942	4.000	3.046	3.746	3.629	
4.012	4.000	3.046	3.746	3.629	
3.894	4.000	3.046	3.746	3.629	
3.835	4.000	3.046	3.746	3.629	
3.806	4.000	3.046	3.746	3.629	
3.944	4.000	3.046	3.746	3.629	
3.860	4.000	3.046	3.746	3.629	
3.818	4.000	3.046	3.746	3.629	
3.797	4.000	3.046	3.746	3.629	
3.940	4.000	3.046	3.746	3.629	
3.858	4.000	3.046	3.746	3.629	
3.817	4.000	3.046	3.746	3.629	
3.797	4.000	3.046	3.746	3.629	
3.939	4.000	3.046	3.746	3.629	
4.011	4.000	3.046	3.746	3.629	
3.893	4.000	3.046	3.746	3.629	
3.835	4.000	3.046	3.746	3.629	
3.805	4.000	3.046	3.746	3.629	
4.403	4.000	3.046	3.746	3.629	
4.242	4.000	3.046	3.746	3.629	
4.009	4.000	3.046	3.746	3.629	
3.893	4.000	3.046	3.746	3.629	
3.834	4.000	3.046	3.746	3.629	
3.958	4.000	3.046	3.746	3.629	
4.020	4.000	3.046	3.746	3.629	
4.051	4.000	3.046	3.746	3.629	
3.914	4.000	3.046	3.746	3.629	
3.845	4.000	3.046	3.746	3.629	
3.964	4.000	3.046	3.746	3.629	
4.176	4.000	3.046	3.746	3.629	
4.129	4.000	3.046	3.746	3.629	
3.953	4.000	3.046	3.746	3.629	
4.017	4.000	3.046	3.746	3.629	
4.203	4.000	3.046	3.746	3.629	
4.143	4.000	3.046	3.746	3.629	
3.959	4.000	3.046	3.746	3.629	
3.868	4.000	3.046	3.746	3.629	
3.975	4.000	3.046	3.746	3.629	
4.029	4.000	3.046	3.746	3.629	
4.055	4.000	3.046	3.746	3.629	
3.916	4.000	3.046	3.746	3.629	
3.846	4.000	3.046	3.746	3.629	
3.964	4.000	3.046	3.746	3.629	
4.023	4.000	3.046	3.746	3.629	
3.900	4.000	3.046	3.746	3.629	
3.838	4.000	3.046	3.746	3.629	
3.807	4.000	3.046	3.746	3.629	
3.945	4.000	3.046	3.746	3.629	
4.013	4.000	3.046	3.746	3.629	
3.895	4.000	3.046	3.746	3.629	
3.835	4.000	3.046	3.746	3.629	
3.959	4.000	3.046	3.746	3.629	
3.867	4.000	3.046	3.746	3.629	
3.822	4.000	3.046	3.746	3.629	
3.799	4.000	3.046	3.746	3.629	
3.941	4.000	3.046	3.746	3.629	
4.011	4.000	3.046	3.746	3.629	
3.894	4.000	3.046	3.746	3.629	
3.835	4.000	3.046	3.746	3.629	
3.959	4.000	3.046	3.746	3.629	
4.020	4.000	3.046	3.746	3.629	
3.898	4.000	3.046	3.746	3.629	
3.990	4.000	3.046	3.746	3.629	
4.036	4.000	3.046	3.746	3.629	
4.059	4.000	3.046	3.746	3.629	
4.071	4.000	3.046	3.746	3.629	
3.923	4.000	3.046	3.746	3.629	
3.850	4.000	3.046	3.746	3.629	
3.966	4.000	3.046	3.746	3.629	
4.330	4.000	3.046	3.746	3.629	
4.206	4.000	3.046	3.746	3.629	
3.991	4.000	3.046	3.746	3.629	
3.884	4.000	3.046	3.746	3.629	
3.830	4.000	3.046	3.746	3.629	
3.956	4.000	3.046	3.746	3.629	
4.019	4.000	3.046	3.746	3.629	
3.898	4.000	3.046	3.746	3.629	
3.837	4.000	3.046	3.746	3.629	
3.960	4.000	3.046	3.746	3.629	
4.021	4.000	3.046	3.746	3.629	
3.899	4.000	3.046	3.746	3.629	
3.837	4.000	3.046	3.746	3.629	
3.960	4.000	3.046	3.746	3.629	
4.021	4.000	3.046	3.746	3.629	
3.899	4.000	3.046	3.746	3.629	
3.837	4.000	3.046	3.746	3.629	
3.960	4.000	3.046	3.746	3.629	
4.021	4.000	3.046	3.746	3.629	
3.899	4.000	3.046	3.746	3.629	
3.837	4.000	3.046	3.746	3.629	
3.807	4.000	3.046	3.746	3.629	
3.944	4.000	3.046	3.746	3.629	
4.319	4.000	3.046	3.746	3.629	
3.931	4.000	3.046	3.746	3.629	
3.854	4.000	3.046	3.746	3.629	
3.968	4.000	3.046	3.746	3.629	
4.025	4.000	3.046	3.746	3.629	
3.901	4.000	3.046	3.746	3.629	
3.838	4.000	3.046	3.746	3.629	
3.807	4.000	3.046	3.746	3.629	
3.945	4.000	3.046	3.746	3.629	
4.013	4.000	3.046	3.746	3.629	
3.895	4.000	3.046	3.746	3.629	
3.835	4.000	3.046	3.746	3.629	
3.959	4.000	3.046	3.746	3.629	
4.174	4.000	3.046	3.746	3.629	
3.975	4.000	3.046	3.746	3.629	
3.875	4.000	3.046	3.746	3.629	
3.826	4.000	3.046	3.746	3.629	
3.954	4.000	3.046	3.746	3.629	
4.171	4.000	3.046	3.746	3.629	
3.974	4.000	3.046	3.746	3.629	
3.875	4.000	3.046	3.746	3.629	
3.825	4.000	3.046	3.746	3.629	
3.801	4.000	3.046	3.746	3.629	
3.942	4.000	3.046	3.746	3.629	
4.012	4.000	3.046	3.746	3.629	
3.894	4.000	3.046	3.746	3.629	
3.988	4.000	3.046	3.746	3.629	
4.035	4.000	3.046	3.746	3.629	
4.059	4.000	3.046	3.746	3.629	
3.917	4.000	3.046	3.746	3.629	
3.847	4.000	3.046	3.746	3.629	
4.123	4.000	3.046	3.746	3.629	
4.256	4.000	3.046	3.746	3.629	
4.016	4.000	3.046	3.746	3.629	
3.896	4.000	3.046	3.746	3.629	
3.989	4.000	3.046	3.746	3.629	
4.036	4.000	3.046	3.746	3.629	
4.059	4.000	3.046	3.746	3.629	
3.918	4.000	3.046	3.746	3.629	
3.847	4.000	3.046	3.746	3.629	
4.118	4.000	3.046	3.746	3.629	
4.100	4.000	3.046	3.746	3.629	
3.938	4.000	3.046	3.746	3.629	
3.857	4.000	3.046	3.746	3.629	
3.817	4.000	3.046	3.746	3.629	
3.949	4.000	3.046	3.746	3.629	
4.016	4.000	3.046	3.746	3.629	
3.896	4.000	3.046	3.746	3.629	
3.836	4.000	3.046	3.746	3.629	
4.418	4.000	3.046	3.746	3.629	
4.556	4.000	3.046	3.746	3.629	
4.166	4.000	3.046	3.746	3.629	
4.124	4.000	3.046	3.746	3.629	
4.103	4.000	3.046	3.746	3.629	
4.093	4.000	3.046	3.746	3.629	
3.934	4.000	3.046	3.746	3.629	
3.855	4.000	3.046	3.746	3.629	
3.816	4.000	3.046	3.746	3.629	
3.949	4.000	3.046	3.746	3.629	
4.169	4.000	3.046	3.746	3.629	
3.972	4.000	3.046	3.746	3.629	
4.027	4.000	3.046	3.746	3.629	
4.055	4.000	3.046	3.746	3.629	
4.069	4.000	3.046	3.746	3.629	
4.075	4.000	3.046	3.746	3.629	
4.079	4.000	3.046	3.746	3.629	
3.927	4.000	3.046	3.746	3.629	
3.852	4.000	3.046	3.746	3.629	
3.967	4.000	3.046	3.746	3.629	
4.025	4.000	3.046	3.746	3.629	
4.053	4.000	3.046	3.746	3.629	
3.915	4.000	3.046	3.746	3.629	
3.845	4.000	3.046	3.746	3.629	
3.964	4.000	3.046	3.746	3.629	
4.176	4.000	3.046	3.746	3.629	
3.976	4.000	3.046	3.746	3.629	
3.876	4.000	3.046	3.746	3.629	
3.826	4.000	3.046	3.746	3.629	
3.801	4.000	3.046	3.746	3.629	
3.789	4.000	3.046	3.746	3.629	
3.935	4.000	3.046	3.746	3.629	
4.009	4.000	3.046	3.746	3.629	
3.892	4.000	3.046	3.746	3.629	
3.834	4.000	3.046	3.746	3.629	
3.805	4.000	3.046	3.746	3.629	
3.944	4.000	3.046	3.746	3.629	
4.013	4.000	3.046	3.746	3.629	
3.895	4.000	3.046	3.746	3.629	
3.988	4.000	3.046	3.746	3.629	
4.035	4.000	3.046	3.746	3.629	
4.059	4.000	3.046	3.746	3.629	
3.917	4.000	3.046	3.746	3.629	
3.847	4.000	3.046	3.746	3.629	
4.423	4.000	3.046	3.746	3.629	
4.406	4.000	3.046	3.746	3.629	
4.091	4.000	3.046	3.746	3.629	
4.087	4.000	3.046	3.746	3.629	
4.084	4.000	3.046	3.746	3.629	
4.083	4.000	3.046	3.746	3.629	
3.930	4.000	3.046	3.746	3.629	
3.853	4.000	3.046	3.746	3.629	
3.968	4.000	3.046	3.746	3.629	
4.178	4.000	3.046	3.746	3.629	
4.130	4.000	3.046	3.746	3.629	
3.953	4.000	3.046	3.746	3.629	
3.865	4.000	3.046	3.746	3.629	
3.820	4.000	3.046	3.746	3.629	
3.951	4.000	3.046	3.746	3.629	
3.864	4.000	3.046	3.746	3.629	
3.820	4.000	3.046	3.746	3.629	
3.798	4.000	3.046	3.746	3.629	
4.093	4.000	3.046	3.746	3.629	
4.088	4.000	3.046	3.746	3.629	
3.932	4.000	3.046	3.746	3.629	
3.854	4.000	3.046	3.746	3.629	
3.968	4.000	3.046	3.746	3.629	
4.178	4.000	3.046	3.746	3.629	
4.130	4.000	3.046	3.746	3.629	
3.953	4.000	3.046	3.746	3.629	
4.018	4.000	3.046	3.746	3.629	
4.356	4.000	3.046	3.746	3.629	
4.678	4.000	3.046	3.746	3.629	
4.380	4.000	3.046	3.746	3.629	
4.231	4.000	3.046	3.746	3.629	
4.004	4.000	3.046	3.746	3.629	
3.890	4.000	3.046	3.746	3.629	
3.986	4.000	3.046	3.746	3.629	
4.034	4.000	3.046	3.746	3.629	
4.058	4.000	3.046	3.746	3.629	
3.917	4.000	3.046	3.746	3.629	
3.847	4.000	3.046	3.746	3.629	
3.964	4.000	3.046	3.746	3.629	
4.023	4.000	3.046	3.746	3.629	
3.900	4.000	3.046	3.746	3.629	
3.838	4.000	3.046	3.746	3.629	
3.960	4.000	3.046	3.746	3.629	
4.021	4.000	3.046	3.746	3.629	
4.052	4.000	3.046	3.746	3.629	
4.067	4.000	3.046	3.746	3.629	
3.922	4.000	3.046	3.746	3.629	
3.849	4.000	3.046	3.746	3.629	
4.424	4.000	3.046	3.746	3.629	
4.100	4.000	3.046	3.746	3.629	
4.091	4.000	3.046	3.746	3.629	
3.934	4.000	3.046	3.746	3.629	
3.855	4.000	3.046	3.746	3.629	
3.969	4.000	3.046	3.746	3.629	
4.025	4.000	3.046	3.746	3.629	
4.054	4.000	3.046	3.746	3.629	
3.915	4.000	3.046	3.746	3.629	
3.846	4.000	3.046	3.746	3.629	
3.964	4.000	3.046	3.746	3.629	
4.023	4.000	3.046	3.746	3.629	
4.053	4.000	3.046	3.746	3.629	
3.914	4.000	3.046	3.746	3.629	
3.845	4.000	3.046	3.746	3.629	
3.811	4.000	3.046	3.746	3.629	
3.946	4.000	3.046	3.746	3.629	
4.167	4.000	3.046	3.746	3.629	
3.972	4.000	3.046	3.746	3.629	
3.874	4.000	3.046	3.746	3.629	
3.825	4.000	3.046	3.746	3.629	
3.954	4.000	3.046	3.746	3.629	
4.018	4.000	3.046	3.746	3.629	
3.897	4.000	3.046	3.746	3.629	
3.990	4.000	3.046	3.746	3.629	
4.189	4.000	3.046	3.746	3.629	
3.983	4.000	3.046	3.746	3.629	
3.879	4.000	3.046	3.746	3.629	
3.828	4.000	3.046	3.746	3.629	
3.955	4.000	3.046	3.746	3.629	
4.019	4.000	3.046	3.746	3.629	
4.050	4.000	3.046	3.746	3.629	
3.913	4.000	3.046	3.746	3.629	
3.845	4.000	3.046	3.746	3.629	
3.810	4.000	3.046	3.746	3.629	
3.946	4.000	3.046	3.746	3.629	
4.014	4.000	3.046	3.746	3.629	
3.895	4.000	3.046	3.746	3.629	
3.836	4.000	3.046	3.746	3.629	
3.806	4.000	3.046	3.746	3.629	
3.944	4.000	3.046	3.746	3.629	
3.860	4.000	3.046	3.746	3.629	
3.818	4.000	3.046	3.746	3.629	
3.950	4.000	3.046	3.746	3.629	
4.016	4.000	3.046	3.746	3.629	
3.896	4.000	3.046	3.746	3.629	
3.836	4.000	3.046	3.746	3.629	
3.806	4.000	3.046	3.746	3.629	
3.944	4.000	3.046	3.746	3.629	
4.013	4.000	3.046	3.746	3.629	
3.895	4.000	3.046	3.746	3.629	
3.835	4.000	3.046	3.746	3.629	
3.806	4.000	3.046	3.746	3.629	
3.944	4.000	3.046	3.746	3.629	
4.013	4.000	3.046	3.746	3.629	
3.895	4.000	3.046	3.746	3.629	
3.988	4.000	3.046	3.746	3.629	
4.035	4.000	3.046	3.746	3.629	
3.906	4.000	3.046	3.746	3.629	
3.841	4.000	3.046	3.746	3.629	
3.809	4.000	3.046	3.746	3.629	
3.792	4.000	3.046	3.746	3.629	
3.937	4.000	3.046	3.746	3.629	
3.857	4.000	3.046	3.746	3.629	
3.816	4.000	3.046	3.746	3.629	
4.102	4.000	3.046	3.746	3.629	
4.092	4.000	3.046	3.746	3.629	
3.934	4.000	3.046	3.746	3.629	
3.855	4.000	3.046	3.746	3.629	
3.969	4.000	3.046	3.746	3.629	
4.025	4.000	3.046	3.746	3.629	
4.054	4.000	3.046	3.746	3.629	
3.915	4.000	3.046	3.746	3.629	
3.846	4.000	3.046	3.746	3.629	
3.811	4.000	3.046	3.746	3.629	
4.100	4.000	3.046	3.746	3.629	
4.244	4.000	3.046	3.746	3.629	
4.010	4.000	3.046	3.746	3.629	
4.046	4.000	3.046	3.746	3.629	
4.064	4.000	3.046	3.746	3.629	
4.073	4.000	3.046	3.746	3.629	
4.078	4.000	3.046	3.746	3.629	
3.927	4.000	3.046	3.746	3.629	
3.852	4.000	3.046	3.746	3.629	
3.814	4.000	3.046	3.746	3.629	
3.948	4.000	3.046	3.746	3.629	
4.015	4.000	3.046	3.746	3.629	
3.896	4.000	3.046	3.746	3.629	
3.836	4.000	3.046	3.746	3.629	
3.806	4.000	3.046	3.746	3.629	
3.944	4.000	3.046	3.746	3.629	
4.013	4.000	3.046	3.746	3.629	
4.048	4.000	3.046	3.746	3.629	
3.912	4.000	3.046	3.746	3.629	
3.844	4.000	3.046	3.746	3.629	
4.422	4.000	3.046	3.746	3.629	
4.405	4.000	3.046	3.746	3.629	
4.091	4.000	3.046	3.746	3.629	
3.933	4.000	3.046	3.746	3.629	
3.855	4.000	3.046	3.746	3.629	
3.968	4.000	3.046	3.746	3.629	
4.025	4.000	3.046	3.746	3.629	
3.901	4.000	3.046	3.746	3.629	
3.991	4.000	3.046	3.746	3.629	
4.037	4.000	3.046	3.746	3.629	
3.906	4.000	3.046	3.746	3.629	
3.841	4.000	3.046	3.746	3.629	
3.962	4.000	3.046	3.746	3.629	
4.175	4.000	3.046	3.746	3.629	
3.976	4.000	3.046	3.746	3.629	
4.029	4.000	3.046	3.746	3.629	
4.209	4.000	3.046	3.746	3.629	
4.145	4.000	3.046	3.746	3.629	
3.961	4.000	3.046	3.746	3.629	
3.868	4.000	3.046	3.746	3.629	
3.975	4.000	3.046	3.746	3.629	
4.182	4.000	3.046	3.746	3.629	
3.979	4.000	3.046	3.746	3.629	
4.031	4.000	3.046	3.746	3.629	
4.056	4.000	3.046	3.746	3.629	
4.041	4.000	3.046	3.746	3.629	
4.061	4.000	3.046	3.746	3.629	
4.072	4.000	3.046	3.746	3.629	
3.924	4.000	3.046	3.746	3.629	
3.850	4.000	3.046	3.746	3.629	
3.966	4.000	3.046	3.746	3.629	
4.330	4.000	3.046	3.746	3.629	
4.206	4.000	3.046	3.746	3.629	
3.991	4.000	3.046	3.746	3.629	
3.884	4.000	3.046	3.746	3.629	
3.983	4.000	3.046	3.746	3.629	
4.033	4.000	3.046	3.746	3.629	
4.057	4.000	3.046	3.746	3.629	
3.917	4.000	3.046	3.746	3.629	
3.846	4.000	3.046	3.746	3.629	
3.964	4.000	3.046	3.746	3.629	
4.023	4.000	3.046	3.746	3.629	
4.053	4.000	3.046	3.746	3.629	
3.914	4.000	3.046	3.746	3.629	
3.845	4.000	3.046	3.746	3.629	
3.811	4.000	3.046	3.746	3.629	
3.946	4.000	3.046	3.746	3.629	
4.014	4.000	3.046	3.746	3.629	
3.895	4.000	3.046	3.746	3.629	
3.836	4.000	3.046	3.746	3.629	
3.959	4.000	3.046	3.746	3.629	
4.021	4.000	3.046	3.746	3.629	
3.898	4.000	3.046	3.746	3.629	
3.837	4.000	3.046	3.746	3.629	
3.960	4.000	3.046	3.746	3.629	
4.174	4.000	3.046	3.746	3.629	
3.975	4.000	3.046	3.746	3.629	
3.876	4.000	3.046	3.746	3.629	
3.979	4.000	3.046	3.746	3.629	
4.184	4.000	3.046	3.746	3.629	
4.286	4.000	3.046	3.746	3.629	
4.031	4.000	3.046	3.746	3.629	
4.057	4.000	3.046	3.746	3.629	
4.069	4.000	3.046	3.746	3.629	
4.076	4.000	3.046	3.746	3.629	
3.926	4.000	3.046	3.746	3.629	
3.851	4.000	3.046	3.746	3.629	
3.967	4.000	3.046	3.746	3.629	
4.177	4.000	3.046	3.746	3.629	
4.130	4.000	3.046	3.746	3.629	
3.953	4.000	3.046	3.746	3.629	
3.865	4.000	3.046	3.746	3.629	
3.820	4.000	3.046	3.746	3.629	
3.798	4.000	3.046	3.746	3.629	
3.940	4.000	3.046	3.746	3.629	
3.858	4.000	3.046	3.746	3.629	
3.817	4.000	3.046	3.746	3.629	
3.797	4.000	3.046	3.746	3.629	
3.939	4.000	3.046	3.746	3.629	
4.011	4.000	3.046	3.746	3.629	
4.047	4.000	3.046	3.746	3.629	
3.911	4.000	3.046	3.746	3.629	
3.997	4.000	3.046	3.746	3.629	
4.040	4.000	3.046	3.746	3.629	
4.061	4.000	3.046	3.746	3.629	
3.919	4.000	3.046	3.746	3.629	
3.847	4.000	3.046	3.746	3.629	
3.965	4.000	3.046	3.746	3.629	
4.177	4.000	3.046	3.746	3.629	
3.976	4.000	3.046	3.746	3.629	
3.876	4.000	3.046	3.746	3.629	
3.826	4.000	3.046	3.746	3.629	
3.954	4.000	3.046	3.746	3.629	
4.018	4.000	3.046	3.746	3.629	
3.897	4.000	3.046	3.746	3.629	
3.837	4.000	3.046	3.746	3.629	
4.112	4.000	3.046	3.746	3.629	
4.097	4.000	3.046	3.746	3.629	
