Server_01	Server_0	Server_02	Server_04	Server_07	
4.235	4.000	3.539	3.297	3.179	
4.312	4.000	3.539	3.297	3.179	
4.350	4.000	3.539	3.297	3.179	
4.369	4.000	3.539	3.297	3.179	
4.379	4.000	3.539	3.297	3.179	
4.230	4.000	3.539	3.297	3.179	
4.156	4.000	3.539	3.297	3.179	
4.119	4.000	3.539	3.297	3.179	
4.101	4.000	3.539	3.297	3.179	
4.092	4.000	3.539	3.297	3.179	
4.087	4.000	3.539	3.297	3.179	
4.085	4.000	3.539	3.297	3.179	
4.083	4.000	3.539	3.297	3.179	
4.083	4.000	3.539	3.297	3.179	
4.083	4.000	3.539	3.297	3.179	
4.082	4.000	3.539	3.297	3.179	
4.082	4.000	3.539	3.297	3.179	
4.082	4.000	3.539	3.297	3.179	
4.082	4.000	3.539	3.297	3.179	
4.082	4.000	3.539	3.297	3.179	
4.082	4.000	3.539	3.297	3.179	
4.082	4.000	3.539	3.297	3.179	
4.082	4.000	3.539	3.297	3.179	
4.082	4.000	3.539	3.297	3.179	
4.082	4.000	3.539	3.297	3.179	
4.082	4.000	3.539	3.297	3.179	
3.929	4.000	3.539	3.297	3.179	
3.853	4.000	3.539	3.297	3.179	
3.967	4.000	3.539	3.297	3.179	
4.025	4.000	3.539	3.297	3.179	
4.054	4.000	3.539	3.297	3.179	
4.068	4.000	3.539	3.297	3.179	
4.075	4.000	3.539	3.297	3.179	
4.079	4.000	3.539	3.297	3.179	
4.080	4.000	3.539	3.297	3.179	
4.081	4.000	3.539	3.297	3.179	
4.082	4.000	3.539	3.297	3.179	
3.929	4.000	3.539	3.297	3.179	
3.853	4.000	3.539	3.297	3.179	
3.967	4.000	3.539	3.297	3.179	
4.025	4.000	3.539	3.297	3.179	
4.054	4.000	3.539	3.297	3.179	
4.068	4.000	3.539	3.297	3.179	
4.075	4.000	3.539	3.297	3.179	
4.079	4.000	3.539	3.297	3.179	
3.927	4.000	3.539	3.297	3.179	
4.005	4.000	3.539	3.297	3.179	
4.044	4.000	3.539	3.297	3.179	
4.216	4.000	3.539	3.297	3.179	
4.149	4.000	3.539	3.297	3.179	
4.116	4.000	3.539	3.297	3.179	
4.099	4.000	3.539	3.297	3.179	
3.938	4.000	3.539	3.297	3.179	
3.857	4.000	3.539	3.297	3.179	
3.970	4.000	3.539	3.297	3.179	
4.179	4.000	3.539	3.297	3.179	
4.131	4.000	3.539	3.297	3.179	
3.953	4.000	3.539	3.297	3.179	
3.865	4.000	3.539	3.297	3.179	
3.973	4.000	3.539	3.297	3.179	
4.028	4.000	3.539	3.297	3.179	
4.055	4.000	3.539	3.297	3.179	
3.916	4.000	3.539	3.297	3.179	
3.999	4.000	3.539	3.297	3.179	
4.041	4.000	3.539	3.297	3.179	
4.061	4.000	3.539	3.297	3.179	
3.919	4.000	3.539	3.297	3.179	
3.847	4.000	3.539	3.297	3.179	
3.965	4.000	3.539	3.297	3.179	
4.024	4.000	3.539	3.297	3.179	
4.053	4.000	3.539	3.297	3.179	
3.915	4.000	3.539	3.297	3.179	
3.998	4.000	3.539	3.297	3.179	
4.193	4.000	3.539	3.297	3.179	
4.291	4.000	3.539	3.297	3.179	
4.033	4.000	3.539	3.297	3.179	
3.905	4.000	3.539	3.297	3.179	
3.994	4.000	3.539	3.297	3.179	
4.191	4.000	3.539	3.297	3.179	
4.443	4.000	3.539	3.297	3.179	
4.109	4.000	3.539	3.297	3.179	
4.096	4.000	3.539	3.297	3.179	
4.089	4.000	3.539	3.297	3.179	
3.933	4.000	3.539	3.297	3.179	
4.007	4.000	3.539	3.297	3.179	
4.045	4.000	3.539	3.297	3.179	
4.064	4.000	3.539	3.297	3.179	
3.920	4.000	3.539	3.297	3.179	
3.848	4.000	3.539	3.297	3.179	
3.965	4.000	3.539	3.297	3.179	
4.024	4.000	3.539	3.297	3.179	
4.053	4.000	3.539	3.297	3.179	
4.068	4.000	3.539	3.297	3.179	
4.075	4.000	3.539	3.297	3.179	
4.079	4.000	3.539	3.297	3.179	
3.927	4.000	3.539	3.297	3.179	
3.852	4.000	3.539	3.297	3.179	
3.967	4.000	3.539	3.297	3.179	
4.025	4.000	3.539	3.297	3.179	
4.053	4.000	3.539	3.297	3.179	
3.915	4.000	3.539	3.297	3.179	
3.845	4.000	3.539	3.297	3.179	
3.811	4.000	3.539	3.297	3.179	
4.252	4.000	3.539	3.297	3.179	
4.626	4.000	3.539	3.297	3.179	
4.201	4.000	3.539	3.297	3.179	
4.142	4.000	3.539	3.297	3.179	
3.959	4.000	3.539	3.297	3.179	
3.868	4.000	3.539	3.297	3.179	
3.975	4.000	3.539	3.297	3.179	
4.029	4.000	3.539	3.297	3.179	
4.055	4.000	3.539	3.297	3.179	
4.069	4.000	3.539	3.297	3.179	
3.922	4.000	3.539	3.297	3.179	
3.849	4.000	3.539	3.297	3.179	
3.966	4.000	3.539	3.297	3.179	
4.177	4.000	3.539	3.297	3.179	
4.283	4.000	3.539	3.297	3.179	
4.029	4.000	3.539	3.297	3.179	
3.903	4.000	3.539	3.297	3.179	
3.992	4.000	3.539	3.297	3.179	
4.037	4.000	3.539	3.297	3.179	
4.060	4.000	3.539	3.297	3.179	
4.071	4.000	3.539	3.297	3.179	
3.924	4.000	3.539	3.297	3.179	
4.003	4.000	3.539	3.297	3.179	
4.196	4.000	3.539	3.297	3.179	
4.598	4.000	3.539	3.297	3.179	
4.187	4.000	3.539	3.297	3.179	
4.135	4.000	3.539	3.297	3.179	
4.108	4.000	3.539	3.297	3.179	
4.095	4.000	3.539	3.297	3.179	
4.089	4.000	3.539	3.297	3.179	
3.932	4.000	3.539	3.297	3.179	
3.854	4.000	3.539	3.297	3.179	
3.815	4.000	3.539	3.297	3.179	
3.949	4.000	3.539	3.297	3.179	
4.168	4.000	3.539	3.297	3.179	
4.125	4.000	3.539	3.297	3.179	
3.951	4.000	3.539	3.297	3.179	
3.863	4.000	3.539	3.297	3.179	
3.820	4.000	3.539	3.297	3.179	
3.951	4.000	3.539	3.297	3.179	
4.017	4.000	3.539	3.297	3.179	
3.896	4.000	3.539	3.297	3.179	
3.836	4.000	3.539	3.297	3.179	
3.959	4.000	3.539	3.297	3.179	
4.021	4.000	3.539	3.297	3.179	
3.898	4.000	3.539	3.297	3.179	
3.837	4.000	3.539	3.297	3.179	
3.807	4.000	3.539	3.297	3.179	
4.250	4.000	3.539	3.297	3.179	
4.319	4.000	3.539	3.297	3.179	
4.048	4.000	3.539	3.297	3.179	
3.912	4.000	3.539	3.297	3.179	
3.844	4.000	3.539	3.297	3.179	
3.963	4.000	3.539	3.297	3.179	
4.023	4.000	3.539	3.297	3.179	
4.052	4.000	3.539	3.297	3.179	
4.067	4.000	3.539	3.297	3.179	
3.922	4.000	3.539	3.297	3.179	
4.002	4.000	3.539	3.297	3.179	
4.042	4.000	3.539	3.297	3.179	
4.062	4.000	3.539	3.297	3.179	
4.072	4.000	3.539	3.297	3.179	
3.924	4.000	3.539	3.297	3.179	
3.850	4.000	3.539	3.297	3.179	
4.425	4.000	3.539	3.297	3.179	
4.254	4.000	3.539	3.297	3.179	
4.168	4.000	3.539	3.297	3.179	
4.125	4.000	3.539	3.297	3.179	
3.951	4.000	3.539	3.297	3.179	
3.863	4.000	3.539	3.297	3.179	
3.973	4.000	3.539	3.297	3.179	
4.028	4.000	3.539	3.297	3.179	
4.055	4.000	3.539	3.297	3.179	
3.916	4.000	3.539	3.297	3.179	
3.846	4.000	3.539	3.297	3.179	
3.964	4.000	3.539	3.297	3.179	
4.023	4.000	3.539	3.297	3.179	
4.206	4.000	3.539	3.297	3.179	
4.144	4.000	3.539	3.297	3.179	
3.960	4.000	3.539	3.297	3.179	
3.868	4.000	3.539	3.297	3.179	
3.822	4.000	3.539	3.297	3.179	
3.952	4.000	3.539	3.297	3.179	
4.017	4.000	3.539	3.297	3.179	
3.897	4.000	3.539	3.297	3.179	
3.836	4.000	3.539	3.297	3.179	
3.959	4.000	3.539	3.297	3.179	
4.327	4.000	3.539	3.297	3.179	
4.051	4.000	3.539	3.297	3.179	
4.067	4.000	3.539	3.297	3.179	
4.075	4.000	3.539	3.297	3.179	
3.925	4.000	3.539	3.297	3.179	
3.851	4.000	3.539	3.297	3.179	
3.966	4.000	3.539	3.297	3.179	
4.024	4.000	3.539	3.297	3.179	
4.053	4.000	3.539	3.297	3.179	
3.915	4.000	3.539	3.297	3.179	
3.998	4.000	3.539	3.297	3.179	
4.040	4.000	3.539	3.297	3.179	
3.908	4.000	3.539	3.297	3.179	
3.842	4.000	3.539	3.297	3.179	
3.809	4.000	3.539	3.297	3.179	
3.946	4.000	3.539	3.297	3.179	
4.014	4.000	3.539	3.297	3.179	
3.895	4.000	3.539	3.297	3.179	
3.836	4.000	3.539	3.297	3.179	
3.806	4.000	3.539	3.297	3.179	
4.403	4.000	3.539	3.297	3.179	
4.243	4.000	3.539	3.297	3.179	
4.162	4.000	3.539	3.297	3.179	
4.122	4.000	3.539	3.297	3.179	
3.949	4.000	3.539	3.297	3.179	
3.863	4.000	3.539	3.297	3.179	
3.972	4.000	3.539	3.297	3.179	
4.027	4.000	3.539	3.297	3.179	
4.055	4.000	3.539	3.297	3.179	
4.069	4.000	3.539	3.297	3.179	
3.922	4.000	3.539	3.297	3.179	
3.849	4.000	3.539	3.297	3.179	
3.813	4.000	3.539	3.297	3.179	
3.947	4.000	3.539	3.297	3.179	
4.168	4.000	3.539	3.297	3.179	
3.972	4.000	3.539	3.297	3.179	
3.874	4.000	3.539	3.297	3.179	
3.825	4.000	3.539	3.297	3.179	
3.801	4.000	3.539	3.297	3.179	
3.941	4.000	3.539	3.297	3.179	
4.012	4.000	3.539	3.297	3.179	
3.894	4.000	3.539	3.297	3.179	
3.835	4.000	3.539	3.297	3.179	
3.806	4.000	3.539	3.297	3.179	
3.944	4.000	3.539	3.297	3.179	
4.013	4.000	3.539	3.297	3.179	
3.895	4.000	3.539	3.297	3.179	
3.835	4.000	3.539	3.297	3.179	
3.959	4.000	3.539	3.297	3.179	
4.021	4.000	3.539	3.297	3.179	
4.051	4.000	3.539	3.297	3.179	
3.914	4.000	3.539	3.297	3.179	
3.998	4.000	3.539	3.297	3.179	
4.040	4.000	3.539	3.297	3.179	
4.214	4.000	3.539	3.297	3.179	
3.995	4.000	3.539	3.297	3.179	
4.039	4.000	3.539	3.297	3.179	
4.060	4.000	3.539	3.297	3.179	
4.071	4.000	3.539	3.297	3.179	
4.077	4.000	3.539	3.297	3.179	
3.926	4.000	3.539	3.297	3.179	
3.851	4.000	3.539	3.297	3.179	
4.426	4.000	3.539	3.297	3.179	
4.407	4.000	3.539	3.297	3.179	
4.092	4.000	3.539	3.297	3.179	
4.087	4.000	3.539	3.297	3.179	
4.085	4.000	3.539	3.297	3.179	
3.930	4.000	3.539	3.297	3.179	
3.853	4.000	3.539	3.297	3.179	
3.968	4.000	3.539	3.297	3.179	
4.025	4.000	3.539	3.297	3.179	
4.054	4.000	3.539	3.297	3.179	
3.915	4.000	3.539	3.297	3.179	
3.999	4.000	3.539	3.297	3.179	
4.040	4.000	3.539	3.297	3.179	
4.214	4.000	3.539	3.297	3.179	
3.995	4.000	3.539	3.297	3.179	
4.039	4.000	3.539	3.297	3.179	
4.213	4.000	3.539	3.297	3.179	
4.148	4.000	3.539	3.297	3.179	
3.962	4.000	3.539	3.297	3.179	
3.869	4.000	3.539	3.297	3.179	
3.823	4.000	3.539	3.297	3.179	
3.952	4.000	3.539	3.297	3.179	
4.017	4.000	3.539	3.297	3.179	
3.897	4.000	3.539	3.297	3.179	
3.836	4.000	3.539	3.297	3.179	
3.806	4.000	3.539	3.297	3.179	
3.791	4.000	3.539	3.297	3.179	
3.784	4.000	3.539	3.297	3.179	
3.780	4.000	3.539	3.297	3.179	
3.931	4.000	3.539	3.297	3.179	
3.854	4.000	3.539	3.297	3.179	
3.968	4.000	3.539	3.297	3.179	
4.025	4.000	3.539	3.297	3.179	
4.054	4.000	3.539	3.297	3.179	
4.068	4.000	3.539	3.297	3.179	
3.922	4.000	3.539	3.297	3.179	
3.849	4.000	3.539	3.297	3.179	
3.966	4.000	3.539	3.297	3.179	
4.177	4.000	3.539	3.297	3.179	
4.130	4.000	3.539	3.297	3.179	
3.953	4.000	3.539	3.297	3.179	
4.018	4.000	3.539	3.297	3.179	
4.050	4.000	3.539	3.297	3.179	
3.913	4.000	3.539	3.297	3.179	
3.845	4.000	3.539	3.297	3.179	
3.810	4.000	3.539	3.297	3.179	
3.946	4.000	3.539	3.297	3.179	
4.014	4.000	3.539	3.297	3.179	
4.048	4.000	3.539	3.297	3.179	
3.912	4.000	3.539	3.297	3.179	
3.997	4.000	3.539	3.297	3.179	
4.040	4.000	3.539	3.297	3.179	
4.061	4.000	3.539	3.297	3.179	
4.072	4.000	3.539	3.297	3.179	
3.924	4.000	3.539	3.297	3.179	
4.003	4.000	3.539	3.297	3.179	
4.196	4.000	3.539	3.297	3.179	
4.292	4.000	3.539	3.297	3.179	
4.034	4.000	3.539	3.297	3.179	
4.058	4.000	3.539	3.297	3.179	
4.223	4.000	3.539	3.297	3.179	
4.153	4.000	3.539	3.297	3.179	
3.964	4.000	3.539	3.297	3.179	
3.870	4.000	3.539	3.297	3.179	
3.976	4.000	3.539	3.297	3.179	
4.182	4.000	3.539	3.297	3.179	
4.132	4.000	3.539	3.297	3.179	
3.954	4.000	3.539	3.297	3.179	
4.018	4.000	3.539	3.297	3.179	
4.050	4.000	3.539	3.297	3.179	
4.066	4.000	3.539	3.297	3.179	
4.074	4.000	3.539	3.297	3.179	
3.925	4.000	3.539	3.297	3.179	
3.851	4.000	3.539	3.297	3.179	
3.966	4.000	3.539	3.297	3.179	
4.024	4.000	3.539	3.297	3.179	
4.053	4.000	3.539	3.297	3.179	
3.915	4.000	3.539	3.297	3.179	
3.845	4.000	3.539	3.297	3.179	
3.964	4.000	3.539	3.297	3.179	
4.176	4.000	3.539	3.297	3.179	
3.976	4.000	3.539	3.297	3.179	
3.876	4.000	3.539	3.297	3.179	
3.826	4.000	3.539	3.297	3.179	
3.954	4.000	3.539	3.297	3.179	
4.018	4.000	3.539	3.297	3.179	
3.897	4.000	3.539	3.297	3.179	
3.837	4.000	3.539	3.297	3.179	
3.959	4.000	3.539	3.297	3.179	
4.021	4.000	3.539	3.297	3.179	
4.052	4.000	3.539	3.297	3.179	
4.067	4.000	3.539	3.297	3.179	
3.922	4.000	3.539	3.297	3.179	
3.849	4.000	3.539	3.297	3.179	
3.966	4.000	3.539	3.297	3.179	
4.024	4.000	3.539	3.297	3.179	
4.053	4.000	3.539	3.297	3.179	
4.068	4.000	3.539	3.297	3.179	
3.922	4.000	3.539	3.297	3.179	
4.002	4.000	3.539	3.297	3.179	
4.195	4.000	3.539	3.297	3.179	
4.292	4.000	3.539	3.297	3.179	
4.034	4.000	3.539	3.297	3.179	
3.905	4.000	3.539	3.297	3.179	
3.841	4.000	3.539	3.297	3.179	
4.267	4.000	3.539	3.297	3.179	
4.175	4.000	3.539	3.297	3.179	
3.975	4.000	3.539	3.297	3.179	
4.029	4.000	3.539	3.297	3.179	
4.056	4.000	3.539	3.297	3.179	
4.069	4.000	3.539	3.297	3.179	
4.076	4.000	3.539	3.297	3.179	
4.079	4.000	3.539	3.297	3.179	
3.928	4.000	3.539	3.297	3.179	
4.005	4.000	3.539	3.297	3.179	
4.197	4.000	3.539	3.297	3.179	
4.292	4.000	3.539	3.297	3.179	
4.187	4.000	3.539	3.297	3.179	
3.982	4.000	3.539	3.297	3.179	
4.032	4.000	3.539	3.297	3.179	
4.210	4.000	3.539	3.297	3.179	
4.146	4.000	3.539	3.297	3.179	
3.961	4.000	3.539	3.297	3.179	
4.022	4.000	3.539	3.297	3.179	
4.205	4.000	3.539	3.297	3.179	
4.144	4.000	3.539	3.297	3.179	
3.960	4.000	3.539	3.297	3.179	
4.021	4.000	3.539	3.297	3.179	
4.205	4.000	3.539	3.297	3.179	
4.143	4.000	3.539	3.297	3.179	
3.960	4.000	3.539	3.297	3.179	
4.021	4.000	3.539	3.297	3.179	
4.052	4.000	3.539	3.297	3.179	
3.914	4.000	3.539	3.297	3.179	
3.845	4.000	3.539	3.297	3.179	
3.964	4.000	3.539	3.297	3.179	
4.023	4.000	3.539	3.297	3.179	
3.900	4.000	3.539	3.297	3.179	
3.838	4.000	3.539	3.297	3.179	
3.960	4.000	3.539	3.297	3.179	
4.174	4.000	3.539	3.297	3.179	
4.128	4.000	3.539	3.297	3.179	
3.952	4.000	3.539	3.297	3.179	
4.017	4.000	3.539	3.297	3.179	
4.203	4.000	3.539	3.297	3.179	
4.142	4.000	3.539	3.297	3.179	
3.959	4.000	3.539	3.297	3.179	
4.021	4.000	3.539	3.297	3.179	
4.052	4.000	3.539	3.297	3.179	
4.067	4.000	3.539	3.297	3.179	
3.922	4.000	3.539	3.297	3.179	
4.002	4.000	3.539	3.297	3.179	
4.042	4.000	3.539	3.297	3.179	
