Server_01	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.470	3.597	3.712	
3.975	4.000	3.470	3.597	3.712	
4.029	4.000	3.470	3.597	3.712	
3.902	4.000	3.470	3.597	3.712	
3.839	4.000	3.470	3.597	3.712	
3.808	4.000	3.470	3.597	3.712	
3.945	4.000	3.470	3.597	3.712	
4.167	4.000	3.470	3.597	3.712	
4.430	4.000	3.470	3.597	3.712	
4.256	4.000	3.470	3.597	3.712	
4.016	4.000	3.470	3.597	3.712	
3.896	4.000	3.470	3.597	3.712	
3.989	4.000	3.470	3.597	3.712	
4.036	4.000	3.470	3.597	3.712	
4.059	4.000	3.470	3.597	3.712	
4.071	4.000	3.470	3.597	3.712	
4.076	4.000	3.470	3.597	3.712	
4.079	4.000	3.470	3.597	3.712	
3.928	4.000	3.470	3.597	3.712	
3.852	4.000	3.470	3.597	3.712	
3.967	4.000	3.470	3.597	3.712	
4.025	4.000	3.470	3.597	3.712	
4.053	4.000	3.470	3.597	3.712	
4.068	4.000	3.470	3.597	3.712	
4.075	4.000	3.470	3.597	3.712	
4.079	4.000	3.470	3.597	3.712	
4.080	4.000	3.470	3.597	3.712	
3.928	4.000	3.470	3.597	3.712	
4.005	4.000	3.470	3.597	3.712	
4.044	4.000	3.470	3.597	3.712	
4.063	4.000	3.470	3.597	3.712	
4.226	4.000	3.470	3.597	3.712	
4.001	4.000	3.470	3.597	3.712	
3.888	4.000	3.470	3.597	3.712	
3.985	4.000	3.470	3.597	3.712	
4.187	4.000	3.470	3.597	3.712	
4.135	4.000	3.470	3.597	3.712	
3.955	4.000	3.470	3.597	3.712	
3.866	4.000	3.470	3.597	3.712	
3.821	4.000	3.470	3.597	3.712	
3.952	4.000	3.470	3.597	3.712	
4.017	4.000	3.470	3.597	3.712	
3.897	4.000	3.470	3.597	3.712	
3.836	4.000	3.470	3.597	3.712	
3.959	4.000	3.470	3.597	3.712	
4.021	4.000	3.470	3.597	3.712	
3.898	4.000	3.470	3.597	3.712	
3.837	4.000	3.470	3.597	3.712	
3.960	4.000	3.470	3.597	3.712	
4.021	4.000	3.470	3.597	3.712	
3.899	4.000	3.470	3.597	3.712	
3.837	4.000	3.470	3.597	3.712	
3.807	4.000	3.470	3.597	3.712	
3.944	4.000	3.470	3.597	3.712	
4.013	4.000	3.470	3.597	3.712	
4.048	4.000	3.470	3.597	3.712	
3.912	4.000	3.470	3.597	3.712	
3.844	4.000	3.470	3.597	3.712	
4.269	4.000	3.470	3.597	3.712	
4.635	4.000	3.470	3.597	3.712	
4.205	4.000	3.470	3.597	3.712	
4.144	4.000	3.470	3.597	3.712	
4.113	4.000	3.470	3.597	3.712	
4.098	4.000	3.470	3.597	3.712	
4.090	4.000	3.470	3.597	3.712	
3.933	4.000	3.470	3.597	3.712	
3.855	4.000	3.470	3.597	3.712	
3.968	4.000	3.470	3.597	3.712	
4.178	4.000	3.470	3.597	3.712	
4.283	4.000	3.470	3.597	3.712	
4.030	4.000	3.470	3.597	3.712	
3.903	4.000	3.470	3.597	3.712	
3.993	4.000	3.470	3.597	3.712	
4.037	4.000	3.470	3.597	3.712	
4.213	4.000	3.470	3.597	3.712	
4.148	4.000	3.470	3.597	3.712	
3.962	4.000	3.470	3.597	3.712	
3.869	4.000	3.470	3.597	3.712	
3.976	4.000	3.470	3.597	3.712	
4.029	4.000	3.470	3.597	3.712	
3.903	4.000	3.470	3.597	3.712	
3.839	4.000	3.470	3.597	3.712	
3.961	4.000	3.470	3.597	3.712	
4.175	4.000	3.470	3.597	3.712	
4.128	4.000	3.470	3.597	3.712	
3.952	4.000	3.470	3.597	3.712	
3.864	4.000	3.470	3.597	3.712	
3.820	4.000	3.470	3.597	3.712	
3.951	4.000	3.470	3.597	3.712	
4.017	4.000	3.470	3.597	3.712	
4.049	4.000	3.470	3.597	3.712	
3.913	4.000	3.470	3.597	3.712	
3.998	4.000	3.470	3.597	3.712	
4.040	4.000	3.470	3.597	3.712	
4.061	4.000	3.470	3.597	3.712	
4.072	4.000	3.470	3.597	3.712	
3.924	4.000	3.470	3.597	3.712	
3.850	4.000	3.470	3.597	3.712	
3.966	4.000	3.470	3.597	3.712	
4.177	4.000	3.470	3.597	3.712	
3.977	4.000	3.470	3.597	3.712	
3.876	4.000	3.470	3.597	3.712	
3.826	4.000	3.470	3.597	3.712	
3.954	4.000	3.470	3.597	3.712	
4.018	4.000	3.470	3.597	3.712	
4.050	4.000	3.470	3.597	3.712	
3.913	4.000	3.470	3.597	3.712	
3.998	4.000	3.470	3.597	3.712	
4.040	4.000	3.470	3.597	3.712	
4.061	4.000	3.470	3.597	3.712	
4.072	4.000	3.470	3.597	3.712	
3.924	4.000	3.470	3.597	3.712	
4.003	4.000	3.470	3.597	3.712	
4.196	4.000	3.470	3.597	3.712	
4.139	4.000	3.470	3.597	3.712	
3.958	4.000	3.470	3.597	3.712	
3.867	4.000	3.470	3.597	3.712	
3.975	4.000	3.470	3.597	3.712	
4.028	4.000	3.470	3.597	3.712	
3.902	4.000	3.470	3.597	3.712	
3.839	4.000	3.470	3.597	3.712	
3.961	4.000	3.470	3.597	3.712	
4.327	4.000	3.470	3.597	3.712	
4.052	4.000	3.470	3.597	3.712	
4.067	4.000	3.470	3.597	3.712	
4.075	4.000	3.470	3.597	3.712	
3.925	4.000	3.470	3.597	3.712	
3.851	4.000	3.470	3.597	3.712	
3.966	4.000	3.470	3.597	3.712	
4.024	4.000	3.470	3.597	3.712	
4.053	4.000	3.470	3.597	3.712	
3.915	4.000	3.470	3.597	3.712	
3.998	4.000	3.470	3.597	3.712	
4.040	4.000	3.470	3.597	3.712	
3.908	4.000	3.470	3.597	3.712	
3.842	4.000	3.470	3.597	3.712	
3.809	4.000	3.470	3.597	3.712	
3.946	4.000	3.470	3.597	3.712	
4.014	4.000	3.470	3.597	3.712	
3.895	4.000	3.470	3.597	3.712	
3.836	4.000	3.470	3.597	3.712	
3.806	4.000	3.470	3.597	3.712	
4.403	4.000	3.470	3.597	3.712	
4.243	4.000	3.470	3.597	3.712	
4.162	4.000	3.470	3.597	3.712	
4.122	4.000	3.470	3.597	3.712	
3.949	4.000	3.470	3.597	3.712	
3.863	4.000	3.470	3.597	3.712	
3.972	4.000	3.470	3.597	3.712	
4.027	4.000	3.470	3.597	3.712	
4.055	4.000	3.470	3.597	3.712	
4.069	4.000	3.470	3.597	3.712	
3.922	4.000	3.470	3.597	3.712	
3.849	4.000	3.470	3.597	3.712	
3.966	4.000	3.470	3.597	3.712	
4.024	4.000	3.470	3.597	3.712	
4.206	4.000	3.470	3.597	3.712	
3.991	4.000	3.470	3.597	3.712	
3.884	4.000	3.470	3.597	3.712	
3.830	4.000	3.470	3.597	3.712	
3.803	4.000	3.470	3.597	3.712	
4.096	4.000	3.470	3.597	3.712	
3.936	4.000	3.470	3.597	3.712	
3.856	4.000	3.470	3.597	3.712	
3.816	4.000	3.470	3.597	3.712	
3.949	4.000	3.470	3.597	3.712	
4.169	4.000	3.470	3.597	3.712	
3.972	4.000	3.470	3.597	3.712	
3.874	4.000	3.470	3.597	3.712	
3.978	4.000	3.470	3.597	3.712	
4.030	4.000	3.470	3.597	3.712	
4.209	4.000	3.470	3.597	3.712	
4.146	4.000	3.470	3.597	3.712	
3.961	4.000	3.470	3.597	3.712	
4.022	4.000	3.470	3.597	3.712	
4.205	4.000	3.470	3.597	3.712	
4.297	4.000	3.470	3.597	3.712	
4.036	4.000	3.470	3.597	3.712	
4.059	4.000	3.470	3.597	3.712	
4.071	4.000	3.470	3.597	3.712	
4.077	4.000	3.470	3.597	3.712	
4.079	4.000	3.470	3.597	3.712	
3.928	4.000	3.470	3.597	3.712	
4.005	4.000	3.470	3.597	3.712	
4.197	4.000	3.470	3.597	3.712	
3.986	4.000	3.470	3.597	3.712	
