Server_07	Server_0	Server_00	Server_04	Server_03	
4.235	4.000	3.120	3.671	3.672	
4.618	4.000	3.120	3.671	3.672	
4.809	4.000	3.120	3.671	3.672	
4.904	4.000	3.120	3.671	3.672	
4.952	4.000	3.120	3.671	3.672	
4.976	4.000	3.120	3.671	3.672	
4.988	4.000	3.120	3.671	3.672	
4.994	4.000	3.120	3.671	3.672	
4.844	4.000	3.120	3.671	3.672	
4.769	4.000	3.120	3.671	3.672	
4.579	4.000	3.120	3.671	3.672	
4.483	4.000	3.120	3.671	3.672	
4.436	4.000	3.120	3.671	3.672	
4.412	4.000	3.120	3.671	3.672	
4.400	4.000	3.120	3.671	3.672	
4.394	4.000	3.120	3.671	3.672	
4.238	4.000	3.120	3.671	3.672	
4.160	4.000	3.120	3.671	3.672	
4.121	4.000	3.120	3.671	3.672	
4.102	4.000	3.120	3.671	3.672	
4.092	4.000	3.120	3.671	3.672	
4.087	4.000	3.120	3.671	3.672	
4.085	4.000	3.120	3.671	3.672	
4.083	4.000	3.120	3.671	3.672	
4.083	4.000	3.120	3.671	3.672	
4.083	4.000	3.120	3.671	3.672	
4.082	4.000	3.120	3.671	3.672	
4.082	4.000	3.120	3.671	3.672	
4.082	4.000	3.120	3.671	3.672	
4.082	4.000	3.120	3.671	3.672	
4.082	4.000	3.120	3.671	3.672	
4.082	4.000	3.120	3.671	3.672	
4.082	4.000	3.120	3.671	3.672	
4.082	4.000	3.120	3.671	3.672	
4.082	4.000	3.120	3.671	3.672	
4.082	4.000	3.120	3.671	3.672	
4.235	4.000	3.120	3.671	3.672	
4.159	4.000	3.120	3.671	3.672	
4.120	4.000	3.120	3.671	3.672	
4.101	4.000	3.120	3.671	3.672	
4.092	4.000	3.120	3.671	3.672	
4.087	4.000	3.120	3.671	3.672	
4.085	4.000	3.120	3.671	3.672	
4.083	4.000	3.120	3.671	3.672	
4.083	4.000	3.120	3.671	3.672	
4.083	4.000	3.120	3.671	3.672	
4.082	4.000	3.120	3.671	3.672	
3.929	4.000	3.120	3.671	3.672	
4.006	4.000	3.120	3.671	3.672	
4.044	4.000	3.120	3.671	3.672	
3.910	4.000	3.120	3.671	3.672	
3.843	4.000	3.120	3.671	3.672	
3.963	4.000	3.120	3.671	3.672	
4.022	4.000	3.120	3.671	3.672	
4.052	4.000	3.120	3.671	3.672	
4.067	4.000	3.120	3.671	3.672	
3.922	4.000	3.120	3.671	3.672	
3.849	4.000	3.120	3.671	3.672	
3.966	4.000	3.120	3.671	3.672	
4.177	4.000	3.120	3.671	3.672	
4.130	4.000	3.120	3.671	3.672	
4.106	4.000	3.120	3.671	3.672	
4.094	4.000	3.120	3.671	3.672	
3.935	4.000	3.120	3.671	3.672	
4.009	4.000	3.120	3.671	3.672	
4.045	4.000	3.120	3.671	3.672	
4.064	4.000	3.120	3.671	3.672	
4.073	4.000	3.120	3.671	3.672	
3.925	4.000	3.120	3.671	3.672	
4.003	4.000	3.120	3.671	3.672	
4.043	4.000	3.120	3.671	3.672	
4.216	4.000	3.120	3.671	3.672	
3.996	4.000	3.120	3.671	3.672	
3.886	4.000	3.120	3.671	3.672	
3.984	4.000	3.120	3.671	3.672	
4.186	4.000	3.120	3.671	3.672	
4.134	4.000	3.120	3.671	3.672	
3.955	4.000	3.120	3.671	3.672	
3.866	4.000	3.120	3.671	3.672	
4.127	4.000	3.120	3.671	3.672	
4.105	4.000	3.120	3.671	3.672	
4.093	4.000	3.120	3.671	3.672	
3.935	4.000	3.120	3.671	3.672	
4.009	4.000	3.120	3.671	3.672	
4.045	4.000	3.120	3.671	3.672	
3.911	4.000	3.120	3.671	3.672	
3.996	4.000	3.120	3.671	3.672	
4.039	4.000	3.120	3.671	3.672	
4.214	4.000	3.120	3.671	3.672	
3.995	4.000	3.120	3.671	3.672	
4.039	4.000	3.120	3.671	3.672	
4.213	4.000	3.120	3.671	3.672	
4.301	4.000	3.120	3.671	3.672	
4.038	4.000	3.120	3.671	3.672	
3.907	4.000	3.120	3.671	3.672	
3.995	4.000	3.120	3.671	3.672	
4.192	4.000	3.120	3.671	3.672	
4.137	4.000	3.120	3.671	3.672	
3.956	4.000	3.120	3.671	3.672	
3.866	4.000	3.120	3.671	3.672	
3.974	4.000	3.120	3.671	3.672	
4.028	4.000	3.120	3.671	3.672	
4.055	4.000	3.120	3.671	3.672	
4.069	4.000	3.120	3.671	3.672	
3.922	4.000	3.120	3.671	3.672	
3.849	4.000	3.120	3.671	3.672	
3.966	4.000	3.120	3.671	3.672	
4.177	4.000	3.120	3.671	3.672	
4.130	4.000	3.120	3.671	3.672	
3.953	4.000	3.120	3.671	3.672	
3.864	4.000	3.120	3.671	3.672	
3.820	4.000	3.120	3.671	3.672	
3.951	4.000	3.120	3.671	3.672	
4.017	4.000	3.120	3.671	3.672	
3.896	4.000	3.120	3.671	3.672	
3.989	4.000	3.120	3.671	3.672	
4.036	4.000	3.120	3.671	3.672	
4.059	4.000	3.120	3.671	3.672	
4.071	4.000	3.120	3.671	3.672	
3.923	4.000	3.120	3.671	3.672	
4.003	4.000	3.120	3.671	3.672	
4.043	4.000	3.120	3.671	3.672	
4.062	4.000	3.120	3.671	3.672	
4.072	4.000	3.120	3.671	3.672	
4.077	4.000	3.120	3.671	3.672	
4.080	4.000	3.120	3.671	3.672	
4.081	4.000	3.120	3.671	3.672	
4.082	4.000	3.120	3.671	3.672	
4.082	4.000	3.120	3.671	3.672	
4.388	4.000	3.120	3.671	3.672	
4.235	4.000	3.120	3.671	3.672	
4.006	4.000	3.120	3.671	3.672	
4.044	4.000	3.120	3.671	3.672	
4.063	4.000	3.120	3.671	3.672	
4.073	4.000	3.120	3.671	3.672	
3.924	4.000	3.120	3.671	3.672	
4.003	4.000	3.120	3.671	3.672	
4.196	4.000	3.120	3.671	3.672	
4.292	4.000	3.120	3.671	3.672	
4.034	4.000	3.120	3.671	3.672	
3.905	4.000	3.120	3.671	3.672	
3.994	4.000	3.120	3.671	3.672	
4.038	4.000	3.120	3.671	3.672	
4.213	4.000	3.120	3.671	3.672	
3.995	4.000	3.120	3.671	3.672	
4.038	4.000	3.120	3.671	3.672	
4.366	4.000	3.120	3.671	3.672	
4.683	4.000	3.120	3.671	3.672	
4.383	4.000	3.120	3.671	3.672	
4.232	4.000	3.120	3.671	3.672	
4.004	4.000	3.120	3.671	3.672	
4.043	4.000	3.120	3.671	3.672	
4.063	4.000	3.120	3.671	3.672	
4.073	4.000	3.120	3.671	3.672	
4.077	4.000	3.120	3.671	3.672	
3.927	4.000	3.120	3.671	3.672	
3.851	4.000	3.120	3.671	3.672	
3.967	4.000	3.120	3.671	3.672	
4.178	4.000	3.120	3.671	3.672	
4.283	4.000	3.120	3.671	3.672	
4.183	4.000	3.120	3.671	3.672	
3.979	4.000	3.120	3.671	3.672	
3.878	4.000	3.120	3.671	3.672	
3.980	4.000	3.120	3.671	3.672	
4.031	4.000	3.120	3.671	3.672	
4.057	4.000	3.120	3.671	3.672	
3.916	4.000	3.120	3.671	3.672	
3.846	4.000	3.120	3.671	3.672	
3.964	4.000	3.120	3.671	3.672	
4.329	4.000	3.120	3.671	3.672	
4.206	4.000	3.120	3.671	3.672	
3.991	4.000	3.120	3.671	3.672	
3.884	4.000	3.120	3.671	3.672	
3.830	4.000	3.120	3.671	3.672	
3.956	4.000	3.120	3.671	3.672	
4.019	4.000	3.120	3.671	3.672	
3.898	4.000	3.120	3.671	3.672	
3.837	4.000	3.120	3.671	3.672	
