303, 2428282.508250827
304, 2654214.7368421108
305, 3460448.5245901616
306, 3207144.575163393
307, 2592988.143322476
308, 2467840.0
309, 4058188.220064722
310, 1884126.9677419357
311, 3190056.334405144
312, 2932873.8461538446
313, 2913901.5974440845
314, 3207712.6114649605
315, 2717224.6349206422
316, 2939754.9367088606
317, 3590718.9905362823
318, 1972793.9622641474
319, 3008312.9780564206
320, 2670384.0
321, 3217274.0186915933
322, 2484122.23602485
323, 2887822.6625386947
324, 2876191.604938263
325, 3123483.5692307726
326, 2738603.1901840516
327, 2447782.7522935807
328, 4151570.731707317
329, 1567124.620060787
330, 2665906.424242429
331, 3084390.0906344424
332, 2441283.8554216805
333, 4111575.255255258
334, 1752113.0538922152
335, 2202303.044776116
336, 3036937.142857148
337, 2594989.198813053
338, 2749773.2544378694
339, 2854181.002949849
340, 2294799.0588235287
341, 3215359.9999999963
342, 2418286.7836257266
343, 2604751.4868804603
344, 2638987.906976742
345, 2917153.391304352
346, 2301025.6647398863
347, 4187009.1066282387
348, 1380060.689655173
349, 2218793.810888249
350, 2676282.514285711
351, 2696650.028490026
352, 2509905.4545454565
353, 2959476.0339943334
354, 2111479.3220339
355, 2586335.5492957775
356, 2893619.775280896
357, 2419723.4733893615
358, 2636242.234636873
359, 2650990.529247913
360, 2127658.6666666684
361, 3232237.5623268723
362, 1786979.005524864
363, 2894732.341597791
364, 2558846.5934065916
365, 2286620.0547945215
366, 2076159.9999999981
367, 3061369.373297004
368, 1750455.6521739115
369, 2708424.4986449853
370, 1933630.2702702715
371, 2130651.4285714277
372, 1899354.8387096783
373, 1976621.98391421
374, 1560641.711229947
375, 1474560.0
376, 1552340.4255319147
377, 1222281.1671087532
378, 731428.5714285716
379, 1053720.3166226912
380, 485052.6315789473
381, 403149.6062992126
382, 643350.7853403141
383, 320835.5091383812
384, 0.0
385, 159584.41558441558
386, 79585.49222797928
387, 0.0
388, 158350.51546391752
389, 78971.72236503856
390, 0.0
391, 157135.54987212276
392, 78367.3469387755
393, 0.0
