Server_07	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.487	3.602	3.404	
4.006	4.000	3.487	3.602	3.404	
4.044	4.000	3.487	3.602	3.404	
4.216	4.000	3.487	3.602	3.404	
4.302	4.000	3.487	3.602	3.404	
4.192	4.000	3.487	3.602	3.404	
3.984	4.000	3.487	3.602	3.404	
4.033	4.000	3.487	3.602	3.404	
4.058	4.000	3.487	3.602	3.404	
4.070	4.000	3.487	3.602	3.404	
4.076	4.000	3.487	3.602	3.404	
4.079	4.000	3.487	3.602	3.404	
3.928	4.000	3.487	3.602	3.404	
3.852	4.000	3.487	3.602	3.404	
3.967	4.000	3.487	3.602	3.404	
4.178	4.000	3.487	3.602	3.404	
4.589	4.000	3.487	3.602	3.404	
4.336	4.000	3.487	3.602	3.404	
4.209	4.000	3.487	3.602	3.404	
3.993	4.000	3.487	3.602	3.404	
4.037	4.000	3.487	3.602	3.404	
4.060	4.000	3.487	3.602	3.404	
4.071	4.000	3.487	3.602	3.404	
4.077	4.000	3.487	3.602	3.404	
4.079	4.000	3.487	3.602	3.404	
3.928	4.000	3.487	3.602	3.404	
4.005	4.000	3.487	3.602	3.404	
4.197	4.000	3.487	3.602	3.404	
4.139	4.000	3.487	3.602	3.404	
4.111	4.000	3.487	3.602	3.404	
3.943	4.000	3.487	3.602	3.404	
3.860	4.000	3.487	3.602	3.404	
3.971	4.000	3.487	3.602	3.404	
4.180	4.000	3.487	3.602	3.404	
4.131	4.000	3.487	3.602	3.404	
3.954	4.000	3.487	3.602	3.404	
3.865	4.000	3.487	3.602	3.404	
3.974	4.000	3.487	3.602	3.404	
4.028	4.000	3.487	3.602	3.404	
4.055	4.000	3.487	3.602	3.404	
3.916	4.000	3.487	3.602	3.404	
3.999	4.000	3.487	3.602	3.404	
4.194	4.000	3.487	3.602	3.404	
4.138	4.000	3.487	3.602	3.404	
3.957	4.000	3.487	3.602	3.404	
3.867	4.000	3.487	3.602	3.404	
4.127	4.000	3.487	3.602	3.404	
4.105	4.000	3.487	3.602	3.404	
3.940	4.000	3.487	3.602	3.404	
3.858	4.000	3.487	3.602	3.404	
3.817	4.000	3.487	3.602	3.404	
4.103	4.000	3.487	3.602	3.404	
4.092	4.000	3.487	3.602	3.404	
3.934	4.000	3.487	3.602	3.404	
4.008	4.000	3.487	3.602	3.404	
4.198	4.000	3.487	3.602	3.404	
4.140	4.000	3.487	3.602	3.404	
3.958	4.000	3.487	3.602	3.404	
3.867	4.000	3.487	3.602	3.404	
3.975	4.000	3.487	3.602	3.404	
4.028	4.000	3.487	3.602	3.404	
4.055	4.000	3.487	3.602	3.404	
4.069	4.000	3.487	3.602	3.404	
3.922	4.000	3.487	3.602	3.404	
3.849	4.000	3.487	3.602	3.404	
4.272	4.000	3.487	3.602	3.404	
4.636	4.000	3.487	3.602	3.404	
4.359	4.000	3.487	3.602	3.404	
4.374	4.000	3.487	3.602	3.404	
4.228	4.000	3.487	3.602	3.404	
4.002	4.000	3.487	3.602	3.404	
4.042	4.000	3.487	3.602	3.404	
4.062	4.000	3.487	3.602	3.404	
4.072	4.000	3.487	3.602	3.404	
4.077	4.000	3.487	3.602	3.404	
4.080	4.000	3.487	3.602	3.404	
3.928	4.000	3.487	3.602	3.404	
3.852	4.000	3.487	3.602	3.404	
3.967	4.000	3.487	3.602	3.404	
4.025	4.000	3.487	3.602	3.404	
4.053	4.000	3.487	3.602	3.404	
4.068	4.000	3.487	3.602	3.404	
4.075	4.000	3.487	3.602	3.404	
4.079	4.000	3.487	3.602	3.404	
4.080	4.000	3.487	3.602	3.404	
3.928	4.000	3.487	3.602	3.404	
3.852	4.000	3.487	3.602	3.404	
3.967	4.000	3.487	3.602	3.404	
4.178	4.000	3.487	3.602	3.404	
4.130	4.000	3.487	3.602	3.404	
3.953	4.000	3.487	3.602	3.404	
4.018	4.000	3.487	3.602	3.404	
4.050	4.000	3.487	3.602	3.404	
4.066	4.000	3.487	3.602	3.404	
3.921	4.000	3.487	3.602	3.404	
4.002	4.000	3.487	3.602	3.404	
4.195	4.000	3.487	3.602	3.404	
4.139	4.000	3.487	3.602	3.404	
3.957	4.000	3.487	3.602	3.404	
3.867	4.000	3.487	3.602	3.404	
3.974	4.000	3.487	3.602	3.404	
4.175	4.200	3.487	3.602	3.404	
4.129	4.200	3.487	3.602	3.404	
3.952	4.200	3.487	3.602	3.404	
3.864	4.200	3.487	3.602	3.404	
3.973	4.200	3.487	3.602	3.404	
4.181	4.200	3.487	3.602	3.404	
3.978	4.200	3.487	3.602	3.404	
3.877	4.200	3.487	3.602	3.404	
3.980	4.200	3.487	3.602	3.404	
4.031	4.200	3.487	3.602	3.404	
4.057	4.200	3.487	3.602	3.404	
3.916	4.200	3.487	3.602	3.404	
3.846	4.200	3.487	3.602	3.404	
3.964	4.200	3.487	3.602	3.404	
4.023	4.200	3.487	3.602	3.404	
4.053	4.200	3.487	3.602	3.404	
3.914	4.200	3.487	3.602	3.404	
3.998	4.200	3.487	3.602	3.404	
4.193	4.200	3.487	3.602	3.404	
4.138	4.200	3.487	3.602	3.404	
3.957	4.200	3.487	3.602	3.404	
4.020	4.200	3.487	3.602	3.404	
4.051	4.200	3.487	3.602	3.404	
4.067	4.200	3.487	3.602	3.404	
3.921	4.200	3.487	3.602	3.404	
3.849	4.200	3.487	3.602	3.404	
3.965	4.200	3.487	3.602	3.404	
4.483	4.200	3.487	3.602	3.404	
4.129	4.200	3.487	3.602	3.404	
4.106	4.200	3.487	3.602	3.404	
4.094	4.200	3.487	3.602	3.404	
3.935	4.200	3.487	3.602	3.404	
3.856	4.200	3.487	3.602	3.404	
3.969	4.200	3.487	3.602	3.404	
4.179	4.200	3.487	3.602	3.404	
4.130	4.200	3.487	3.602	3.404	
3.953	4.200	3.487	3.602	3.404	
3.865	4.200	3.487	3.602	3.404	
3.973	4.200	3.487	3.602	3.404	
4.028	4.200	3.487	3.602	3.404	
4.208	4.200	3.487	3.602	3.404	
