Server_05	Server_0	Server_01	Server_03	Server_04	
4.066	4.000	3.486	3.378	3.684	
3.921	4.000	3.486	3.378	3.684	
3.849	4.000	3.486	3.378	3.684	
3.965	4.000	3.486	3.378	3.684	
4.024	4.000	3.486	3.378	3.684	
3.900	4.000	3.486	3.378	3.684	
3.838	4.000	3.486	3.378	3.684	
3.807	4.000	3.486	3.378	3.684	
3.792	4.000	3.486	3.378	3.684	
3.937	4.000	3.486	3.378	3.684	
4.010	4.000	3.486	3.378	3.684	
4.046	4.000	3.486	3.378	3.684	
3.911	4.000	3.486	3.378	3.684	
3.997	4.000	3.486	3.378	3.684	
4.345	4.000	3.486	3.378	3.684	
4.214	4.000	3.486	3.378	3.684	
3.995	4.000	3.486	3.378	3.684	
4.039	4.000	3.486	3.378	3.684	
4.060	4.000	3.486	3.378	3.684	
3.918	4.000	3.486	3.378	3.684	
3.847	4.000	3.486	3.378	3.684	
3.965	4.000	3.486	3.378	3.684	
4.176	4.000	3.486	3.378	3.684	
3.976	4.000	3.486	3.378	3.684	
4.029	4.000	3.486	3.378	3.684	
4.056	4.000	3.486	3.378	3.684	
4.069	4.000	3.486	3.378	3.684	
3.923	4.000	3.486	3.378	3.684	
3.849	4.000	3.486	3.378	3.684	
3.966	4.000	3.486	3.378	3.684	
4.177	4.000	3.486	3.378	3.684	
3.977	4.000	3.486	3.378	3.684	
3.876	4.000	3.486	3.378	3.684	
3.826	4.000	3.486	3.378	3.684	
3.801	4.000	3.486	3.378	3.684	
3.942	4.000	3.486	3.378	3.684	
4.012	4.000	3.486	3.378	3.684	
3.894	4.000	3.486	3.378	3.684	
3.835	4.000	3.486	3.378	3.684	
3.806	4.000	3.486	3.378	3.684	
3.791	4.000	3.486	3.378	3.684	
3.937	4.000	3.486	3.378	3.684	
4.009	4.000	3.486	3.378	3.684	
3.893	4.000	3.486	3.378	3.684	
3.834	4.000	3.486	3.378	3.684	
3.958	4.000	3.486	3.378	3.684	
4.020	4.000	3.486	3.378	3.684	
4.051	4.000	3.486	3.378	3.684	
3.914	4.000	3.486	3.378	3.684	
3.998	4.000	3.486	3.378	3.684	
4.040	4.000	3.486	3.378	3.684	
3.908	4.000	3.486	3.378	3.684	
3.842	4.000	3.486	3.378	3.684	
3.809	4.000	3.486	3.378	3.684	
3.946	4.000	3.486	3.378	3.684	
4.014	4.000	3.486	3.378	3.684	
3.895	4.000	3.486	3.378	3.684	
3.836	4.000	3.486	3.378	3.684	
3.959	4.000	3.486	3.378	3.684	
4.021	4.000	3.486	3.378	3.684	
3.898	4.000	3.486	3.378	3.684	
3.990	4.000	3.486	3.378	3.684	
4.189	4.000	3.486	3.378	3.684	
4.136	4.000	3.486	3.378	3.684	
3.956	4.000	3.486	3.378	3.684	
3.866	4.000	3.486	3.378	3.684	
3.821	4.000	3.486	3.378	3.684	
3.799	4.000	3.486	3.378	3.684	
3.940	4.000	3.486	3.378	3.684	
4.164	4.000	3.486	3.378	3.684	
3.970	4.000	3.486	3.378	3.684	
3.873	4.000	3.486	3.378	3.684	
3.978	4.000	3.486	3.378	3.684	
3.877	4.000	3.486	3.378	3.684	
3.827	4.000	3.486	3.378	3.684	
3.954	4.000	3.486	3.378	3.684	
3.865	4.000	3.486	3.378	3.684	
3.863	4.000	3.486	3.378	3.684	
3.972	4.000	3.486	3.378	3.684	
3.874	4.000	3.486	3.378	3.684	
3.978	4.000	3.486	3.378	3.684	
4.030	4.000	3.486	3.378	3.684	
4.056	4.000	3.486	3.378	3.684	
3.916	4.000	3.486	3.378	3.684	
3.846	4.000	3.486	3.378	3.684	
3.964	4.000	3.486	3.378	3.684	
4.023	4.000	3.486	3.378	3.684	
4.040	4.000	3.486	3.378	3.684	
3.908	4.000	3.486	3.378	3.684	
3.842	4.000	3.486	3.378	3.684	
4.115	4.000	3.486	3.378	3.684	
4.252	4.000	3.486	3.378	3.684	
4.014	4.000	3.486	3.378	3.684	
3.895	4.000	3.486	3.378	3.684	
3.989	4.000	3.486	3.378	3.684	
4.035	4.000	3.486	3.378	3.684	
4.059	4.000	3.486	3.378	3.684	
3.917	4.000	3.486	3.378	3.684	
3.847	4.000	3.486	3.378	3.684	
3.965	4.000	3.486	3.378	3.684	
4.329	4.000	3.486	3.378	3.684	
4.206	4.000	3.486	3.378	3.684	
3.991	4.000	3.486	3.378	3.684	
4.037	4.000	3.486	3.378	3.684	
4.059	4.000	3.486	3.378	3.684	
4.071	4.000	3.486	3.378	3.684	
3.923	4.000	3.486	3.378	3.684	
3.850	4.000	3.486	3.378	3.684	
3.966	4.000	3.486	3.378	3.684	
4.024	4.000	3.486	3.378	3.684	
3.900	4.000	3.486	3.378	3.684	
3.838	4.000	3.486	3.378	3.684	
3.807	4.000	3.486	3.378	3.684	
3.945	4.000	3.486	3.378	3.684	
3.860	4.000	3.486	3.378	3.684	
3.818	4.000	3.486	3.378	3.684	
3.797	4.000	3.486	3.378	3.684	
3.940	4.000	3.486	3.378	3.684	
4.011	4.000	3.486	3.378	3.684	
3.894	4.000	3.486	3.378	3.684	
3.835	4.000	3.486	3.378	3.684	
3.805	4.000	3.486	3.378	3.684	
3.944	4.000	3.486	3.378	3.684	
4.013	4.000	3.486	3.378	3.684	
3.895	4.000	3.486	3.378	3.684	
3.988	4.000	3.486	3.378	3.684	
4.035	4.000	3.486	3.378	3.684	
4.059	4.000	3.486	3.378	3.684	
3.917	4.000	3.486	3.378	3.684	
3.847	4.000	3.486	3.378	3.684	
3.965	4.000	3.486	3.378	3.684	
4.023	4.000	3.486	3.378	3.684	
3.900	4.000	3.486	3.378	3.684	
3.838	4.000	3.486	3.378	3.684	
3.960	4.000	3.486	3.378	3.684	
3.868	4.000	3.486	3.378	3.684	
3.975	4.000	3.486	3.378	3.684	
4.335	4.000	3.486	3.378	3.684	
4.055	4.000	3.486	3.378	3.684	
3.916	4.000	3.486	3.378	3.684	
3.999	4.000	3.486	3.378	3.684	
4.041	4.000	3.486	3.378	3.684	
4.061	4.000	3.486	3.378	3.684	
4.072	4.000	3.486	3.378	3.684	
3.924	4.000	3.486	3.378	3.684	
3.850	4.000	3.486	3.378	3.684	
3.966	4.000	3.486	3.378	3.684	
4.024	4.000	3.486	3.378	3.684	
4.053	4.000	3.486	3.378	3.684	
4.068	4.000	3.486	3.378	3.684	
3.922	4.000	3.486	3.378	3.684	
3.849	4.000	3.486	3.378	3.684	
3.966	4.000	3.486	3.378	3.684	
4.024	4.000	3.486	3.378	3.684	
4.053	4.000	3.486	3.378	3.684	
4.068	4.000	3.486	3.378	3.684	
3.922	4.000	3.486	3.378	3.684	
3.849	4.000	3.486	3.378	3.684	
3.966	4.000	3.486	3.378	3.684	
4.330	4.000	3.486	3.378	3.684	
4.206	4.000	3.486	3.378	3.684	
4.144	4.000	3.486	3.378	3.684	
4.113	4.000	3.486	3.378	3.684	
3.945	4.000	3.486	3.378	3.684	
3.860	4.000	3.486	3.378	3.684	
3.971	4.000	3.486	3.378	3.684	
4.027	4.000	3.486	3.378	3.684	
3.901	4.000	3.486	3.378	3.684	
3.839	4.000	3.486	3.378	3.684	
3.961	4.000	3.486	3.378	3.684	
4.021	4.000	3.486	3.378	3.684	
4.052	4.000	3.486	3.378	3.684	
4.067	4.000	3.486	3.378	3.684	
4.075	4.000	3.486	3.378	3.684	
3.925	4.000	3.486	3.378	3.684	
3.851	4.000	3.486	3.378	3.684	
3.966	4.000	3.486	3.378	3.684	
4.024	4.000	3.486	3.378	3.684	
3.900	4.000	3.486	3.378	3.684	
3.838	4.000	3.486	3.378	3.684	
3.807	4.000	3.486	3.378	3.684	
3.945	4.000	3.486	3.378	3.684	
4.013	4.000	3.486	3.378	3.684	
4.048	4.000	3.486	3.378	3.684	
3.912	4.000	3.486	3.378	3.684	
3.844	4.000	3.486	3.378	3.684	
4.269	4.000	3.486	3.378	3.684	
4.176	4.000	3.486	3.378	3.684	
3.976	4.000	3.486	3.378	3.684	
4.029	4.000	3.486	3.378	3.684	
4.056	4.000	3.486	3.378	3.684	
4.069	4.000	3.486	3.378	3.684	
4.076	4.000	3.486	3.378	3.684	
3.926	4.000	3.486	3.378	3.684	
3.851	4.000	3.486	3.378	3.684	
3.967	4.000	3.486	3.378	3.684	
3.871	4.000	3.486	3.378	3.684	
3.824	4.000	3.486	3.378	3.684	
3.800	4.000	3.486	3.378	3.684	
4.247	4.000	3.486	3.378	3.684	
4.165	4.000	3.486	3.378	3.684	
3.970	4.000	3.486	3.378	3.684	
4.026	4.000	3.486	3.378	3.684	
4.054	4.000	3.486	3.378	3.684	
4.068	4.000	3.486	3.378	3.684	
3.922	4.000	3.486	3.378	3.684	
3.849	4.000	3.486	3.378	3.684	
3.966	4.000	3.486	3.378	3.684	
4.177	4.000	3.486	3.378	3.684	
3.977	4.000	3.486	3.378	3.684	
4.029	4.000	3.486	3.378	3.684	
4.056	4.000	3.486	3.378	3.684	
4.069	4.000	3.486	3.378	3.684	
4.076	4.000	3.486	3.378	3.684	
4.079	4.000	3.486	3.378	3.684	
3.928	4.000	3.486	3.378	3.684	
3.852	4.000	3.486	3.378	3.684	
3.967	4.000	3.486	3.378	3.684	
4.178	4.000	3.486	3.378	3.684	
3.977	4.000	3.486	3.378	3.684	
3.877	4.000	3.486	3.378	3.684	
3.979	4.000	3.486	3.378	3.684	
4.031	4.000	3.486	3.378	3.684	
3.903	4.000	3.486	3.378	3.684	
3.993	4.000	3.486	3.378	3.684	
4.038	4.000	3.486	3.378	3.684	
4.060	4.000	3.486	3.378	3.684	
3.918	4.000	3.486	3.378	3.684	
4.000	4.000	3.486	3.378	3.684	
4.041	4.000	3.486	3.378	3.684	
4.062	4.000	3.486	3.378	3.684	
3.919	4.000	3.486	3.378	3.684	
3.848	4.000	3.486	3.378	3.684	
3.965	4.000	3.486	3.378	3.684	
4.177	4.000	3.486	3.378	3.684	
3.976	4.000	3.486	3.378	3.684	
3.876	4.000	3.486	3.378	3.684	
3.826	4.000	3.486	3.378	3.684	
3.954	4.000	3.486	3.378	3.684	
4.018	4.000	3.486	3.378	3.684	
4.050	4.000	3.486	3.378	3.684	
3.913	4.000	3.486	3.378	3.684	
3.998	4.000	3.486	3.378	3.684	
4.040	4.000	3.486	3.378	3.684	
3.908	4.000	3.486	3.378	3.684	
3.842	4.000	3.486	3.378	3.684	
3.962	4.000	3.486	3.378	3.684	
4.022	4.000	3.486	3.378	3.684	
4.052	4.000	3.486	3.378	3.684	
3.914	4.000	3.486	3.378	3.684	
3.845	4.000	3.486	3.378	3.684	
3.811	4.000	3.486	3.378	3.684	
4.405	4.000	3.486	3.378	3.684	
4.244	4.000	3.486	3.378	3.684	
4.163	4.000	3.486	3.378	3.684	
4.123	4.000	3.486	3.378	3.684	
3.949	4.000	3.486	3.378	3.684	
3.863	4.000	3.486	3.378	3.684	
3.972	4.000	3.486	3.378	3.684	
4.027	4.000	3.486	3.378	3.684	
4.055	4.000	3.486	3.378	3.684	
3.915	4.000	3.486	3.378	3.684	
3.846	4.000	3.486	3.378	3.684	
3.964	4.000	3.486	3.378	3.684	
4.023	4.000	3.486	3.378	3.684	
3.900	4.000	3.486	3.378	3.684	
3.991	4.000	3.486	3.378	3.684	
4.180	4.000	3.486	3.378	3.684	
3.978	4.000	3.486	3.378	3.684	
3.877	4.000	3.486	3.378	3.684	
3.827	4.000	3.486	3.378	3.684	
3.954	4.000	3.486	3.378	3.684	
4.171	4.000	3.486	3.378	3.684	
4.280	4.000	3.486	3.378	3.684	
4.028	4.000	3.486	3.378	3.684	
4.055	4.000	3.486	3.378	3.684	
4.069	4.000	3.486	3.378	3.684	
3.922	4.000	3.486	3.378	3.684	
3.849	4.000	3.486	3.378	3.684	
3.966	4.000	3.486	3.378	3.684	
4.024	4.000	3.486	3.378	3.684	
4.053	4.000	3.486	3.378	3.684	
3.915	4.000	3.486	3.378	3.684	
3.845	4.000	3.486	3.378	3.684	
3.811	4.000	3.486	3.378	3.684	
3.946	4.000	3.486	3.378	3.684	
4.167	4.000	3.486	3.378	3.684	
3.972	4.000	3.486	3.378	3.684	
3.874	4.000	3.486	3.378	3.684	
3.825	4.000	3.486	3.378	3.684	
3.954	4.000	3.486	3.378	3.684	
3.865	4.000	3.486	3.378	3.684	
3.821	4.000	3.486	3.378	3.684	
3.798	4.000	3.486	3.378	3.684	
3.940	4.000	3.486	3.378	3.684	
4.164	4.000	3.486	3.378	3.684	
3.970	4.000	3.486	3.378	3.684	
3.873	4.000	3.486	3.378	3.684	
3.825	4.000	3.486	3.378	3.684	
3.953	4.000	3.486	3.378	3.684	
4.171	4.000	3.486	3.378	3.684	
3.973	4.000	3.486	3.378	3.684	
4.028	4.000	3.486	3.378	3.684	
4.055	4.000	3.486	3.378	3.684	
4.222	4.000	3.486	3.378	3.684	
4.152	4.000	3.486	3.378	3.684	
3.964	4.000	3.486	3.378	3.684	
3.870	4.000	3.486	3.378	3.684	
3.976	4.000	3.486	3.378	3.684	
4.335	4.000	3.486	3.378	3.684	
4.056	4.000	3.486	3.378	3.684	
4.069	4.000	3.486	3.378	3.684	
4.229	4.000	3.486	3.378	3.684	
4.002	4.000	3.486	3.378	3.684	
3.889	4.000	3.486	3.378	3.684	
3.833	4.000	3.486	3.378	3.684	
3.957	4.000	3.486	3.378	3.684	
4.173	4.000	3.486	3.378	3.684	
3.974	4.000	3.486	3.378	3.684	
4.028	4.000	3.486	3.378	3.684	
4.055	4.000	3.486	3.378	3.684	
4.069	4.000	3.486	3.378	3.684	
4.076	4.000	3.486	3.378	3.684	
4.079	4.000	3.486	3.378	3.684	
3.928	4.000	3.486	3.378	3.684	
3.852	4.000	3.486	3.378	3.684	
3.967	4.000	3.486	3.378	3.684	
4.025	4.000	3.486	3.378	3.684	
3.900	4.000	3.486	3.378	3.684	
3.838	4.000	3.486	3.378	3.684	
3.807	4.000	3.486	3.378	3.684	
3.945	4.000	3.486	3.378	3.684	
3.860	4.000	3.486	3.378	3.684	
3.818	4.000	3.486	3.378	3.684	
3.797	4.000	3.486	3.378	3.684	
4.093	4.000	3.486	3.378	3.684	
3.934	4.000	3.486	3.378	3.684	
3.855	4.000	3.486	3.378	3.684	
3.816	4.000	3.486	3.378	3.684	
3.949	4.000	3.486	3.378	3.684	
4.016	4.000	3.486	3.378	3.684	
3.896	4.000	3.486	3.378	3.684	
3.836	4.000	3.486	3.378	3.684	
3.806	4.000	3.486	3.378	3.684	
3.944	4.000	3.486	3.378	3.684	
4.166	4.000	3.486	3.378	3.684	
3.971	4.000	3.486	3.378	3.684	
3.874	4.000	3.486	3.378	3.684	
3.978	4.000	3.486	3.378	3.684	
4.030	4.000	3.486	3.378	3.684	
3.903	4.000	3.486	3.378	3.684	
3.840	4.000	3.486	3.378	3.684	
4.114	4.000	3.486	3.378	3.684	
4.098	4.000	3.486	3.378	3.684	
3.937	4.000	3.486	3.378	3.684	
3.857	4.000	3.486	3.378	3.684	
3.969	4.000	3.486	3.378	3.684	
4.026	4.000	3.486	3.378	3.684	
4.054	4.000	3.486	3.378	3.684	
3.915	4.000	3.486	3.378	3.684	
3.846	4.000	3.486	3.378	3.684	
3.811	4.000	3.486	3.378	3.684	
3.947	4.000	3.486	3.378	3.684	
4.320	4.000	3.486	3.378	3.684	
4.201	4.000	3.486	3.378	3.684	
3.989	4.000	3.486	3.378	3.684	
3.882	4.000	3.486	3.378	3.684	
3.982	4.000	3.486	3.378	3.684	
4.032	4.000	3.486	3.378	3.684	
4.057	4.000	3.486	3.378	3.684	
3.917	4.000	3.486	3.378	3.684	
3.846	4.000	3.486	3.378	3.684	
3.811	4.000	3.486	3.378	3.684	
3.947	4.000	3.486	3.378	3.684	
3.861	4.000	3.486	3.378	3.684	
3.819	4.000	3.486	3.378	3.684	
3.797	4.000	3.486	3.378	3.684	
3.940	4.000	3.486	3.378	3.684	
4.011	4.000	3.486	3.378	3.684	
4.047	4.000	3.486	3.378	3.684	
3.911	4.000	3.486	3.378	3.684	
3.844	4.000	3.486	3.378	3.684	
3.963	4.000	3.486	3.378	3.684	
4.329	4.000	3.486	3.378	3.684	
4.205	4.000	3.486	3.378	3.684	
3.991	4.000	3.486	3.378	3.684	
3.883	4.000	3.486	3.378	3.684	
3.983	4.000	3.486	3.378	3.684	
4.186	4.000	3.486	3.378	3.684	
4.134	4.000	3.486	3.378	3.684	
3.955	4.000	3.486	3.378	3.684	
3.866	4.000	3.486	3.378	3.684	
3.821	4.000	3.486	3.378	3.684	
3.952	4.000	3.486	3.378	3.684	
4.017	4.000	3.486	3.378	3.684	
3.897	4.000	3.486	3.378	3.684	
3.836	4.000	3.486	3.378	3.684	
3.806	4.000	3.486	3.378	3.684	
3.944	4.000	3.486	3.378	3.684	
4.013	4.000	3.486	3.378	3.684	
3.895	4.000	3.486	3.378	3.684	
3.835	4.000	3.486	3.378	3.684	
3.959	4.000	3.486	3.378	3.684	
3.867	4.000	3.486	3.378	3.684	
3.822	4.000	3.486	3.378	3.684	
3.799	4.000	3.486	3.378	3.684	
3.941	4.000	3.486	3.378	3.684	
3.858	4.000	3.486	3.378	3.684	
3.817	4.000	3.486	3.378	3.684	
3.950	4.000	3.486	3.378	3.684	
4.169	4.000	3.486	3.378	3.684	
3.973	4.000	3.486	3.378	3.684	
3.874	4.000	3.486	3.378	3.684	
3.978	4.000	3.486	3.378	3.684	
4.183	4.000	3.486	3.378	3.684	
4.133	4.000	3.486	3.378	3.684	
3.954	4.000	3.486	3.378	3.684	
3.865	4.000	3.486	3.378	3.684	
3.821	4.000	3.486	3.378	3.684	
4.257	4.000	3.486	3.378	3.684	
4.170	4.000	3.486	3.378	3.684	
3.973	4.000	3.486	3.378	3.684	
3.875	4.000	3.486	3.378	3.684	
3.978	4.000	3.486	3.378	3.684	
4.030	4.000	3.486	3.378	3.684	
3.903	4.000	3.486	3.378	3.684	
3.840	4.000	3.486	3.378	3.684	
3.961	4.000	3.486	3.378	3.684	
3.869	4.000	3.486	3.378	3.684	
3.822	4.000	3.486	3.378	3.684	
3.799	4.000	3.486	3.378	3.684	
3.941	4.000	3.486	3.378	3.684	
4.011	4.000	3.486	3.378	3.684	
4.047	4.000	3.486	3.378	3.684	
4.065	4.000	3.486	3.378	3.684	
4.379	4.000	3.486	3.378	3.684	
4.690	4.000	3.486	3.378	3.684	
4.386	4.000	3.486	3.378	3.684	
4.234	4.000	3.486	3.378	3.684	
4.005	4.000	3.486	3.378	3.684	
4.044	4.000	3.486	3.378	3.684	
4.216	4.000	3.486	3.378	3.684	
4.149	4.000	3.486	3.378	3.684	
3.963	4.000	3.486	3.378	3.684	
4.022	4.000	3.486	3.378	3.684	
4.052	4.000	3.486	3.378	3.684	
3.914	4.000	3.486	3.378	3.684	
3.845	4.000	3.486	3.378	3.684	
3.964	4.000	3.486	3.378	3.684	
4.176	4.000	3.486	3.378	3.684	
4.282	4.000	3.486	3.378	3.684	
4.029	4.000	3.486	3.378	3.684	
3.903	4.000	3.486	3.378	3.684	
3.992	4.000	3.486	3.378	3.684	
4.037	4.000	3.486	3.378	3.684	
4.060	4.000	3.486	3.378	3.684	
4.071	4.000	3.486	3.378	3.684	
3.924	4.000	3.486	3.378	3.684	
4.003	4.000	3.486	3.378	3.684	
4.043	4.000	3.486	3.378	3.684	
4.062	4.000	3.486	3.378	3.684	
3.919	4.000	3.486	3.378	3.684	
3.848	4.000	3.486	3.378	3.684	
3.812	4.000	3.486	3.378	3.684	
3.947	4.000	3.486	3.378	3.684	
4.015	4.000	3.486	3.378	3.684	
3.895	4.000	3.486	3.378	3.684	
3.836	4.000	3.486	3.378	3.684	
3.959	4.000	3.486	3.378	3.684	
4.174	4.000	3.486	3.378	3.684	
3.975	4.000	3.486	3.378	3.684	
3.875	4.000	3.486	3.378	3.684	
3.826	4.000	3.486	3.378	3.684	
3.954	4.000	3.486	3.378	3.684	
4.018	4.000	3.486	3.378	3.684	
3.897	4.000	3.486	3.378	3.684	
3.837	4.000	3.486	3.378	3.684	
3.959	4.000	3.486	3.378	3.684	
4.174	4.000	3.486	3.378	3.684	
3.975	4.000	3.486	3.378	3.684	
3.876	4.000	3.486	3.378	3.684	
3.826	4.000	3.486	3.378	3.684	
3.954	4.000	3.486	3.378	3.684	
4.171	4.000	3.486	3.378	3.684	
3.974	4.000	3.486	3.378	3.684	
3.875	4.000	3.486	3.378	3.684	
3.979	4.000	3.486	3.378	3.684	
3.877	4.000	3.486	3.378	3.684	
3.827	4.000	3.486	3.378	3.684	
3.954	4.000	3.486	3.378	3.684	
4.171	4.000	3.486	3.378	3.684	
3.974	4.000	3.486	3.378	3.684	
3.875	4.000	3.486	3.378	3.684	
3.979	4.000	3.486	3.378	3.684	
4.030	4.000	3.486	3.378	3.684	
4.056	4.000	3.486	3.378	3.684	
3.916	4.000	3.486	3.378	3.684	
3.846	4.000	3.486	3.378	3.684	
3.964	4.000	3.486	3.378	3.684	
4.023	4.000	3.486	3.378	3.684	
3.900	4.000	3.486	3.378	3.684	
3.838	4.000	3.486	3.378	3.684	
3.807	4.000	3.486	3.378	3.684	
3.945	4.000	3.486	3.378	3.684	
3.860	4.000	3.486	3.378	3.684	
3.818	4.000	3.486	3.378	3.684	
3.797	4.000	3.486	3.378	3.684	
3.940	4.000	3.486	3.378	3.684	
3.858	4.000	3.486	3.378	3.684	
3.817	4.000	3.486	3.378	3.684	
3.797	4.000	3.486	3.378	3.684	
4.092	4.000	3.486	3.378	3.684	
3.934	4.000	3.486	3.378	3.684	
3.855	4.000	3.486	3.378	3.684	
3.816	4.000	3.486	3.378	3.684	
3.949	4.000	3.486	3.378	3.684	
4.016	4.000	3.486	3.378	3.684	
3.896	4.000	3.486	3.378	3.684	
3.836	4.000	3.486	3.378	3.684	
3.806	4.000	3.486	3.378	3.684	
3.944	4.000	3.486	3.378	3.684	
4.013	4.000	3.486	3.378	3.684	
3.895	4.000	3.486	3.378	3.684	
3.835	4.000	3.486	3.378	3.684	
3.959	4.000	3.486	3.378	3.684	
4.174	4.000	3.486	3.378	3.684	
3.975	4.000	3.486	3.378	3.684	
3.875	4.000	3.486	3.378	3.684	
3.979	4.000	3.486	3.378	3.684	
4.184	4.000	3.486	3.378	3.684	
4.286	4.000	3.486	3.378	3.684	
4.031	4.000	3.486	3.378	3.684	
3.904	4.000	3.486	3.378	3.684	
3.840	4.000	3.486	3.378	3.684	
4.267	4.000	3.486	3.378	3.684	
4.175	4.000	3.486	3.378	3.684	
3.975	4.000	3.486	3.378	3.684	
4.029	4.000	3.486	3.378	3.684	
4.209	4.000	3.486	3.378	3.684	
4.145	4.000	3.486	3.378	3.684	
3.961	4.000	3.486	3.378	3.684	
3.868	4.000	3.486	3.378	3.684	
3.975	4.000	3.486	3.378	3.684	
4.029	4.000	3.486	3.378	3.684	
4.056	4.000	3.486	3.378	3.684	
3.916	4.000	3.486	3.378	3.684	
3.846	4.000	3.486	3.378	3.684	
4.117	4.000	3.486	3.378	3.684	
4.100	4.000	3.486	3.378	3.684	
3.938	4.000	3.486	3.378	3.684	
3.857	4.000	3.486	3.378	3.684	
3.970	4.000	3.486	3.378	3.684	
4.026	4.000	3.486	3.378	3.684	
3.901	4.000	3.486	3.378	3.684	
3.992	4.000	3.486	3.378	3.684	
4.190	4.000	3.486	3.378	3.684	
4.136	4.000	3.486	3.378	3.684	
3.956	4.000	3.486	3.378	3.684	
4.019	4.000	3.486	3.378	3.684	
3.898	4.000	3.486	3.378	3.684	
3.837	4.000	3.486	3.378	3.684	
3.807	4.000	3.486	3.378	3.684	
3.944	4.000	3.486	3.378	3.684	
4.013	4.000	3.486	3.378	3.684	
3.895	4.000	3.486	3.378	3.684	
3.835	4.000	3.486	3.378	3.684	
3.959	4.000	3.486	3.378	3.684	
4.021	4.000	3.486	3.378	3.684	
4.051	4.000	3.486	3.378	3.684	
3.914	4.000	3.486	3.378	3.684	
3.998	4.000	3.486	3.378	3.684	
4.040	4.000	3.486	3.378	3.684	
4.061	4.000	3.486	3.378	3.684	
3.919	4.000	3.486	3.378	3.684	
3.847	4.000	3.486	3.378	3.684	
3.812	4.000	3.486	3.378	3.684	
3.947	4.000	3.486	3.378	3.684	
4.015	4.000	3.486	3.378	3.684	
3.895	4.000	3.486	3.378	3.684	
3.836	4.000	3.486	3.378	3.684	
