Server_07	Server_0	Server_04	Server_05	Server_01	
4.235	4.000	3.208	3.946	3.412	
4.465	4.000	3.208	3.946	3.412	
4.579	4.000	3.208	3.946	3.412	
4.484	4.000	3.208	3.946	3.412	
4.436	4.000	3.208	3.946	3.412	
4.412	4.000	3.208	3.946	3.412	
4.400	4.000	3.208	3.946	3.412	
4.394	4.000	3.208	3.946	3.412	
4.391	4.000	3.208	3.946	3.412	
4.237	4.000	3.208	3.946	3.412	
4.159	4.000	3.208	3.946	3.412	
4.121	4.000	3.208	3.946	3.412	
4.102	4.000	3.208	3.946	3.412	
4.092	4.000	3.208	3.946	3.412	
4.087	4.000	3.208	3.946	3.412	
4.085	4.000	3.208	3.946	3.412	
4.083	4.000	3.208	3.946	3.412	
4.083	4.000	3.208	3.946	3.412	
4.083	4.000	3.208	3.946	3.412	
4.082	4.000	3.208	3.946	3.412	
4.082	4.000	3.208	3.946	3.412	
4.082	4.000	3.208	3.946	3.412	
4.082	4.000	3.208	3.946	3.412	
4.082	4.000	3.208	3.946	3.412	
4.082	4.000	3.208	3.946	3.412	
4.082	4.000	3.208	3.946	3.412	
4.082	4.000	3.208	3.946	3.412	
4.082	4.000	3.208	3.946	3.412	
4.082	4.000	3.208	3.946	3.412	
4.082	4.000	3.208	3.946	3.412	
4.082	4.000	3.208	3.946	3.412	
4.235	4.000	3.208	3.946	3.412	
4.159	4.000	3.208	3.946	3.412	
4.120	4.000	3.208	3.946	3.412	
4.101	4.000	3.208	3.946	3.412	
4.092	4.000	3.208	3.946	3.412	
4.087	4.000	3.208	3.946	3.412	
4.085	4.000	3.208	3.946	3.412	
4.083	4.000	3.208	3.946	3.412	
4.083	4.000	3.208	3.946	3.412	
4.083	4.000	3.208	3.946	3.412	
4.082	4.000	3.208	3.946	3.412	
3.929	4.000	3.208	3.946	3.412	
4.006	4.000	3.208	3.946	3.412	
4.044	4.000	3.208	3.946	3.412	
3.910	4.000	3.208	3.946	3.412	
3.843	4.000	3.208	3.946	3.412	
3.963	4.000	3.208	3.946	3.412	
4.022	4.000	3.208	3.946	3.412	
4.052	4.000	3.208	3.946	3.412	
4.067	4.000	3.208	3.946	3.412	
3.922	4.000	3.208	3.946	3.412	
3.849	4.000	3.208	3.946	3.412	
3.966	4.000	3.208	3.946	3.412	
4.177	4.000	3.208	3.946	3.412	
4.130	4.000	3.208	3.946	3.412	
4.106	4.000	3.208	3.946	3.412	
4.094	4.000	3.208	3.946	3.412	
3.935	4.000	3.208	3.946	3.412	
3.856	4.000	3.208	3.946	3.412	
3.969	4.000	3.208	3.946	3.412	
4.026	4.000	3.208	3.946	3.412	
4.054	4.000	3.208	3.946	3.412	
3.915	4.000	3.208	3.946	3.412	
3.846	4.000	3.208	3.946	3.412	
3.964	4.000	3.208	3.946	3.412	
4.023	4.000	3.208	3.946	3.412	
3.900	4.000	3.208	3.946	3.412	
3.838	4.000	3.208	3.946	3.412	
3.807	4.000	3.208	3.946	3.412	
4.098	4.000	3.208	3.946	3.412	
4.140	4.200	3.208	3.946	3.412	
3.958	4.200	3.208	3.946	3.412	
4.020	4.200	3.208	3.946	3.412	
4.051	4.200	3.208	3.946	3.412	
4.220	4.200	3.208	3.946	3.412	
3.998	4.200	3.208	3.946	3.412	
4.040	4.200	3.208	3.946	3.412	
4.214	4.200	3.208	3.946	3.412	
4.148	4.200	3.208	3.946	3.412	
3.962	4.200	3.208	3.946	3.412	
3.869	4.200	3.208	3.946	3.412	
3.976	4.200	3.208	3.946	3.412	
4.029	4.200	3.208	3.946	3.412	
3.903	4.200	3.208	3.946	3.412	
3.839	4.200	3.208	3.946	3.412	
3.961	4.200	3.208	3.946	3.412	
4.022	4.200	3.208	3.946	3.412	
3.899	4.200	3.208	3.946	3.412	
3.837	4.200	3.208	3.946	3.412	
3.960	4.200	3.208	3.946	3.412	
4.174	4.200	3.208	3.946	3.412	
4.128	4.200	3.208	3.946	3.412	
3.952	4.200	3.208	3.946	3.412	
3.864	4.200	3.208	3.946	3.412	
3.973	4.200	3.208	3.946	3.412	
4.028	4.200	3.208	3.946	3.412	
4.055	4.200	3.208	3.946	3.412	
4.069	4.200	3.208	3.946	3.412	
4.075	4.200	3.208	3.946	3.412	
3.926	4.200	3.208	3.946	3.412	
4.004	4.200	3.208	3.946	3.412	
4.196	4.200	3.208	3.946	3.412	
3.986	4.200	3.208	3.946	3.412	
3.881	4.200	3.208	3.946	3.412	
3.829	4.200	3.208	3.946	3.412	
3.802	4.200	3.208	3.946	3.412	
3.942	4.200	3.208	3.946	3.412	
4.012	4.200	3.208	3.946	3.412	
3.894	4.200	3.208	3.946	3.412	
3.988	4.200	3.208	3.946	3.412	
4.035	4.200	3.208	3.946	3.412	
4.059	4.200	3.208	3.946	3.412	
4.070	4.200	3.208	3.946	3.412	
3.923	4.200	3.208	3.946	3.412	
4.003	4.200	3.208	3.946	3.412	
4.043	4.200	3.208	3.946	3.412	
4.062	4.200	3.208	3.946	3.412	
4.072	4.200	3.208	3.946	3.412	
4.077	4.200	3.208	3.946	3.412	
4.080	4.200	3.208	3.946	3.412	
3.928	4.200	3.208	3.946	3.412	
3.852	4.200	3.208	3.946	3.412	
3.967	4.200	3.208	3.946	3.412	
4.178	4.200	3.208	3.946	3.412	
4.130	4.200	3.208	3.946	3.412	
3.953	4.200	3.208	3.946	3.412	
4.018	4.200	3.208	3.946	3.412	
4.050	4.200	3.208	3.946	3.412	
4.066	4.200	3.208	3.946	3.412	
3.921	4.200	3.208	3.946	3.412	
4.002	4.200	3.208	3.946	3.412	
4.195	4.200	3.208	3.946	3.412	
4.292	4.200	3.208	3.946	3.412	
4.034	4.200	3.208	3.946	3.412	
3.905	4.200	3.208	3.946	3.412	
3.994	4.200	3.208	3.946	3.412	
4.191	4.200	3.208	3.946	3.412	
4.137	4.200	3.208	3.946	3.412	
3.956	4.200	3.208	3.946	3.412	
3.866	4.200	3.208	3.946	3.412	
3.821	4.200	3.208	3.946	3.412	
4.258	4.200	3.208	3.946	3.412	
4.017	4.200	3.208	3.946	3.412	
4.050	4.200	3.208	3.946	3.412	
4.066	4.200	3.208	3.946	3.412	
3.921	4.200	3.208	3.946	3.412	
3.849	4.200	3.208	3.946	3.412	
3.965	4.200	3.208	3.946	3.412	
4.024	4.200	3.208	3.946	3.412	
4.053	4.200	3.208	3.946	3.412	
4.068	4.200	3.208	3.946	3.412	
3.922	4.200	3.208	3.946	3.412	
3.849	4.200	3.208	3.946	3.412	
3.966	4.200	3.208	3.946	3.412	
4.177	4.200	3.208	3.946	3.412	
4.130	4.200	3.208	3.946	3.412	
3.953	4.200	3.208	3.946	3.412	
4.018	4.200	3.208	3.946	3.412	
4.050	4.200	3.208	3.946	3.412	
4.066	4.200	3.208	3.946	3.412	
3.921	4.200	3.208	3.946	3.412	
3.849	4.200	3.208	3.946	3.412	
3.965	4.200	3.208	3.946	3.412	
4.483	4.200	3.208	3.946	3.412	
4.282	4.200	3.208	3.946	3.412	
4.029	4.200	3.208	3.946	3.412	
3.903	4.200	3.208	3.946	3.412	
3.992	4.200	3.208	3.946	3.412	
4.037	4.200	3.208	3.946	3.412	
3.907	4.200	3.208	3.946	3.412	
3.841	4.200	3.208	3.946	3.412	
3.962	4.200	3.208	3.946	3.412	
4.175	4.200	3.208	3.946	3.412	
4.129	4.200	3.208	3.946	3.412	
3.952	4.200	3.208	3.946	3.412	
3.864	4.200	3.208	3.946	3.412	
3.973	4.200	3.208	3.946	3.412	
4.028	4.200	3.208	3.946	3.412	
4.055	4.200	3.208	3.946	3.412	
3.916	4.200	3.208	3.946	3.412	
3.846	4.200	3.208	3.946	3.412	
3.811	4.200	3.208	3.946	3.412	
3.947	4.200	3.208	3.946	3.412	
4.014	4.200	3.208	3.946	3.412	
3.895	4.200	3.208	3.946	3.412	
3.836	4.200	3.208	3.946	3.412	
3.959	4.200	3.208	3.946	3.412	
4.021	4.200	3.208	3.946	3.412	
4.051	4.200	3.208	3.946	3.412	
3.914	4.200	3.208	3.946	3.412	
3.998	4.200	3.208	3.946	3.412	
4.040	4.200	3.208	3.946	3.412	
3.908	4.200	3.208	3.946	3.412	
3.995	4.200	3.208	3.946	3.412	
4.039	4.200	3.208	3.946	3.412	
4.060	4.200	3.208	3.946	3.412	
4.071	4.200	3.208	3.946	3.412	
3.924	4.200	3.208	3.946	3.412	
4.003	4.200	3.208	3.946	3.412	
4.043	4.200	3.208	3.946	3.412	
4.215	4.200	3.208	3.946	3.412	
3.996	4.200	3.208	3.946	3.412	
3.886	4.200	3.208	3.946	3.412	
3.831	4.200	3.208	3.946	3.412	
