Server_04	Server_0	Server_02	Server_07	Server_03	
4.082	4.000	3.186	3.552	3.971	
4.082	4.000	3.186	3.552	3.971	
4.082	4.000	3.186	3.552	3.971	
3.929	4.000	3.186	3.552	3.971	
4.006	4.000	3.186	3.552	3.971	
4.044	4.000	3.186	3.552	3.971	
4.063	4.000	3.186	3.552	3.971	
4.073	4.000	3.186	3.552	3.971	
3.924	4.000	3.186	3.552	3.971	
4.003	4.000	3.186	3.552	3.971	
4.043	4.000	3.186	3.552	3.971	
4.063	4.000	3.186	3.552	3.971	
3.919	4.000	3.186	3.552	3.971	
4.001	4.000	3.186	3.552	3.971	
4.347	4.000	3.186	3.552	3.971	
4.062	4.000	3.186	3.552	3.971	
4.072	4.000	3.186	3.552	3.971	
3.924	4.000	3.186	3.552	3.971	
3.850	4.000	3.186	3.552	3.971	
3.966	4.000	3.186	3.552	3.971	
4.177	4.000	3.186	3.552	3.971	
4.130	4.000	3.186	3.552	3.971	
3.953	4.000	3.186	3.552	3.971	
3.865	4.000	3.186	3.552	3.971	
3.973	4.000	3.186	3.552	3.971	
4.028	4.000	3.186	3.552	3.971	
4.055	4.000	3.186	3.552	3.971	
3.916	4.000	3.186	3.552	3.971	
3.846	4.000	3.186	3.552	3.971	
3.964	4.000	3.186	3.552	3.971	
4.023	4.000	3.186	3.552	3.971	
4.053	4.000	3.186	3.552	3.971	
4.067	4.000	3.186	3.552	3.971	
3.922	4.000	3.186	3.552	3.971	
4.002	4.000	3.186	3.552	3.971	
4.042	4.000	3.186	3.552	3.971	
4.215	4.000	3.186	3.552	3.971	
4.149	4.000	3.186	3.552	3.971	
3.962	4.000	3.186	3.552	3.971	
4.022	4.000	3.186	3.552	3.971	
4.052	4.000	3.186	3.552	3.971	
4.067	4.000	3.186	3.552	3.971	
4.075	4.000	3.186	3.552	3.971	
4.079	4.000	3.186	3.552	3.971	
4.080	4.000	3.186	3.552	3.971	
3.834	4.000	3.186	3.552	3.971	
3.958	4.000	3.186	3.552	3.971	
4.173	4.000	3.186	3.552	3.971	
4.128	4.000	3.186	3.552	3.971	
3.952	4.000	3.186	3.552	3.971	
3.864	4.000	3.186	3.552	3.971	
3.820	4.000	3.186	3.552	3.971	
3.798	4.000	3.186	3.552	3.971	
3.940	4.000	3.186	3.552	3.971	
4.317	4.000	3.186	3.552	3.971	
4.047	4.000	3.186	3.552	3.971	
3.911	4.000	3.186	3.552	3.971	
3.844	4.000	3.186	3.552	3.971	
3.963	4.000	3.186	3.552	3.971	
4.176	4.000	3.186	3.552	3.971	
4.129	4.000	3.186	3.552	3.971	
3.953	4.000	3.186	3.552	3.971	
4.017	4.000	3.186	3.552	3.971	
4.050	4.000	3.186	3.552	3.971	
4.066	4.000	3.186	3.552	3.971	
3.921	4.000	3.186	3.552	3.971	
3.849	4.000	3.186	3.552	3.971	
3.965	4.000	3.186	3.552	3.971	
4.177	4.000	3.186	3.552	3.971	
3.976	4.000	3.186	3.552	3.971	
3.876	4.000	3.186	3.552	3.971	
3.979	4.000	3.186	3.552	3.971	
4.184	4.000	3.186	3.552	3.971	
4.133	4.000	3.186	3.552	3.971	
3.955	4.000	3.186	3.552	3.971	
3.865	4.000	3.186	3.552	3.971	
3.974	4.000	3.186	3.552	3.971	
4.028	4.000	3.186	3.552	3.971	
3.902	4.000	3.186	3.552	3.971	
3.839	4.000	3.186	3.552	3.971	
3.808	4.000	3.186	3.552	3.971	
3.792	4.000	3.186	3.552	3.971	
3.784	4.000	3.186	3.552	3.971	
3.780	4.000	3.186	3.552	3.971	
3.931	4.000	3.186	3.552	3.971	
4.007	4.000	3.186	3.552	3.971	
3.891	4.000	3.186	3.552	3.971	
3.834	4.000	3.186	3.552	3.971	
4.264	4.000	3.186	3.552	3.971	
4.479	4.000	3.186	3.552	3.971	
4.128	4.000	3.186	3.552	3.971	
4.105	4.000	3.186	3.552	3.971	
4.094	4.000	3.186	3.552	3.971	
4.088	4.000	3.186	3.552	3.971	
4.085	4.000	3.186	3.552	3.971	
3.931	4.000	3.186	3.552	3.971	
4.006	4.000	3.186	3.552	3.971	
4.044	4.000	3.186	3.552	3.971	
4.063	4.000	3.186	3.552	3.971	
4.073	4.000	3.186	3.552	3.971	
4.078	4.000	3.186	3.552	3.971	
3.927	4.000	3.186	3.552	3.971	
3.851	4.000	3.186	3.552	3.971	
3.967	4.000	3.186	3.552	3.971	
4.178	4.000	3.186	3.552	3.971	
3.977	4.000	3.186	3.552	3.971	
3.876	4.000	3.186	3.552	3.971	
3.826	4.000	3.186	3.552	3.971	
3.954	4.000	3.186	3.552	3.971	
4.018	4.000	3.186	3.552	3.971	
4.050	4.000	3.186	3.552	3.971	
4.066	4.000	3.186	3.552	3.971	
3.921	4.000	3.186	3.552	3.971	
3.849	4.000	3.186	3.552	3.971	
3.965	4.000	3.186	3.552	3.971	
4.024	4.000	3.186	3.552	3.971	
4.053	4.000	3.186	3.552	3.971	
3.915	4.000	3.186	3.552	3.971	
3.845	4.000	3.186	3.552	3.971	
3.811	4.000	3.186	3.552	3.971	
3.793	4.000	3.186	3.552	3.971	
3.938	4.000	3.186	3.552	3.971	
3.857	4.000	3.186	3.552	3.971	
3.817	4.000	3.186	3.552	3.971	
3.796	4.000	3.186	3.552	3.971	
3.939	4.000	3.186	3.552	3.971	
3.858	4.000	3.186	3.552	3.971	
3.817	4.000	3.186	3.552	3.971	
3.797	4.000	3.186	3.552	3.971	
3.939	4.000	3.186	3.552	3.971	
4.011	4.000	3.186	3.552	3.971	
3.893	4.000	3.186	3.552	3.971	
3.988	4.000	3.186	3.552	3.971	
4.188	4.000	3.186	3.552	3.971	
4.135	4.000	3.186	3.552	3.971	
3.956	4.000	3.186	3.552	3.971	
3.866	4.000	3.186	3.552	3.971	
3.821	4.000	3.186	3.552	3.971	
3.952	4.000	3.186	3.552	3.971	
4.170	4.000	3.186	3.552	3.971	
4.126	4.000	3.186	3.552	3.971	
3.951	4.000	3.186	3.552	3.971	
3.864	4.000	3.186	3.552	3.971	
3.973	4.000	3.186	3.552	3.971	
4.028	4.000	3.186	3.552	3.971	
4.055	4.000	3.186	3.552	3.971	
3.916	4.000	3.186	3.552	3.971	
3.999	4.000	3.186	3.552	3.971	
4.194	4.000	3.186	3.552	3.971	
3.985	4.000	3.186	3.552	3.971	
3.880	4.000	3.186	3.552	3.971	
3.828	4.000	3.186	3.552	3.971	
3.955	4.000	3.186	3.552	3.971	
4.019	4.000	3.186	3.552	3.971	
3.897	4.000	3.186	3.552	3.971	
3.837	4.000	3.186	3.552	3.971	
3.960	4.000	3.186	3.552	3.971	
3.868	4.000	3.186	3.552	3.971	
3.822	4.000	3.186	3.552	3.971	
3.952	4.000	3.186	3.552	3.971	
4.170	4.000	3.186	3.552	3.971	
3.973	4.000	3.186	3.552	3.971	
3.875	4.000	3.186	3.552	3.971	
3.825	4.000	3.186	3.552	3.971	
4.107	4.000	3.186	3.552	3.971	
4.553	4.000	3.186	3.552	3.971	
4.318	4.000	3.186	3.552	3.971	
4.200	4.000	3.186	3.552	3.971	
3.988	4.000	3.186	3.552	3.971	
4.035	4.000	3.186	3.552	3.971	
4.059	4.000	3.186	3.552	3.971	
4.070	4.000	3.186	3.552	3.971	
3.923	4.000	3.186	3.552	3.971	
3.850	4.000	3.186	3.552	3.971	
3.813	4.000	3.186	3.552	3.971	
3.948	4.000	3.186	3.552	3.971	
4.321	4.000	3.186	3.552	3.971	
4.508	4.000	3.186	3.552	3.971	
4.142	4.000	3.186	3.552	3.971	
3.959	4.000	3.186	3.552	3.971	
4.021	4.000	3.186	3.552	3.971	
4.051	4.000	3.186	3.552	3.971	
4.067	4.000	3.186	3.552	3.971	
3.921	4.000	3.186	3.552	3.971	
4.002	4.000	3.186	3.552	3.971	
4.042	4.000	3.186	3.552	3.971	
4.062	4.000	3.186	3.552	3.971	
3.919	4.000	3.186	3.552	3.971	
4.001	4.000	3.186	3.552	3.971	
4.041	4.000	3.186	3.552	3.971	
4.062	4.000	3.186	3.552	3.971	
4.072	4.000	3.186	3.552	3.971	
3.924	4.000	3.186	3.552	3.971	
3.850	4.000	3.186	3.552	3.971	
3.966	4.000	3.186	3.552	3.971	
4.330	4.000	3.186	3.552	3.971	
4.053	4.000	3.186	3.552	3.971	
3.915	4.000	3.186	3.552	3.971	
3.998	4.000	3.186	3.552	3.971	
4.040	4.000	3.186	3.552	3.971	
4.061	4.000	3.186	3.552	3.971	
3.919	4.000	3.186	3.552	3.971	
3.847	4.000	3.186	3.552	3.971	
3.965	4.000	3.186	3.552	3.971	
4.024	4.000	3.186	3.552	3.971	
4.053	4.000	3.186	3.552	3.971	
4.068	4.000	3.186	3.552	3.971	
3.922	4.000	3.186	3.552	3.971	
3.849	4.000	3.186	3.552	3.971	
3.966	4.000	3.186	3.552	3.971	
4.024	4.000	3.186	3.552	3.971	
4.053	4.000	3.186	3.552	3.971	
3.915	4.000	3.186	3.552	3.971	
3.845	4.000	3.186	3.552	3.971	
3.964	4.000	3.186	3.552	3.971	
4.176	4.000	3.186	3.552	3.971	
4.129	4.000	3.186	3.552	3.971	
3.953	4.000	3.186	3.552	3.971	
3.864	4.000	3.186	3.552	3.971	
3.820	4.000	3.186	3.552	3.971	
3.951	4.000	3.186	3.552	3.971	
4.017	4.000	3.186	3.552	3.971	
3.896	4.000	3.186	3.552	3.971	
3.989	4.000	3.186	3.552	3.971	
4.036	4.000	3.186	3.552	3.971	
3.906	4.000	3.186	3.552	3.971	
3.841	4.000	3.186	3.552	3.971	
3.809	4.000	3.186	3.552	3.971	
3.792	4.000	3.186	3.552	3.971	
3.937	4.000	3.186	3.552	3.971	
4.010	4.000	3.186	3.552	3.971	
3.893	4.000	3.186	3.552	3.971	
3.835	4.000	3.186	3.552	3.971	
3.958	4.000	3.186	3.552	3.971	
3.867	4.000	3.186	3.552	3.971	
3.822	4.000	3.186	3.552	3.971	
3.799	4.000	3.186	3.552	3.971	
4.094	4.000	3.186	3.552	3.971	
4.088	4.000	3.186	3.552	3.971	
3.932	4.000	3.186	3.552	3.971	
3.854	4.000	3.186	3.552	3.971	
3.968	4.000	3.186	3.552	3.971	
4.025	4.000	3.186	3.552	3.971	
3.901	4.000	3.186	3.552	3.971	
3.838	4.000	3.186	3.552	3.971	
3.960	4.000	3.186	3.552	3.971	
4.021	4.000	3.186	3.552	3.971	
3.899	4.000	3.186	3.552	3.971	
3.837	4.000	3.186	3.552	3.971	
3.807	4.000	3.186	3.552	3.971	
3.945	4.000	3.186	3.552	3.971	
4.013	4.000	3.186	3.552	3.971	
3.895	4.000	3.186	3.552	3.971	
3.835	4.000	3.186	3.552	3.971	
3.806	4.000	3.186	3.552	3.971	
3.944	4.000	3.186	3.552	3.971	
3.860	4.000	3.186	3.552	3.971	
3.818	4.000	3.186	3.552	3.971	
3.950	4.000	3.186	3.552	3.971	
4.169	4.000	3.186	3.552	3.971	
4.126	4.000	3.186	3.552	3.971	
3.951	4.000	3.186	3.552	3.971	
3.864	4.000	3.186	3.552	3.971	
3.820	4.000	3.186	3.552	3.971	
4.410	4.000	3.186	3.552	3.971	
4.093	4.000	3.186	3.552	3.971	
3.935	4.000	3.186	3.552	3.971	
3.855	4.000	3.186	3.552	3.971	
3.969	4.000	3.186	3.552	3.971	
4.026	4.000	3.186	3.552	3.971	
3.901	4.000	3.186	3.552	3.971	
3.838	4.000	3.186	3.552	3.971	
3.807	4.000	3.186	3.552	3.971	
3.945	4.000	3.186	3.552	3.971	
4.167	4.000	3.186	3.552	3.971	
4.124	4.000	3.186	3.552	3.971	
3.950	4.000	3.186	3.552	3.971	
3.863	4.000	3.186	3.552	3.971	
3.973	4.000	3.186	3.552	3.971	
4.180	4.000	3.186	3.552	3.971	
4.131	4.000	3.186	3.552	3.971	
3.954	4.000	3.186	3.552	3.971	
3.865	4.000	3.186	3.552	3.971	
3.974	4.000	3.186	3.552	3.971	
4.028	4.000	3.186	3.552	3.971	
3.902	4.000	3.186	3.552	3.971	
3.839	4.000	3.186	3.552	3.971	
3.808	4.000	3.186	3.552	3.971	
3.945	4.000	3.186	3.552	3.971	
4.014	4.000	3.186	3.552	3.971	
4.048	4.000	3.186	3.552	3.971	
3.912	4.000	3.186	3.552	3.971	
3.844	4.000	3.186	3.552	3.971	
3.810	4.000	3.186	3.552	3.971	
4.252	4.000	3.186	3.552	3.971	
4.014	4.000	3.186	3.552	3.971	
3.895	4.000	3.186	3.552	3.971	
3.989	4.000	3.186	3.552	3.971	
4.035	4.000	3.186	3.552	3.971	
3.906	4.000	3.186	3.552	3.971	
3.841	4.000	3.186	3.552	3.971	
3.962	4.000	3.186	3.552	3.971	
4.022	4.000	3.186	3.552	3.971	
4.052	4.000	3.186	3.552	3.971	
4.067	4.000	3.186	3.552	3.971	
3.922	4.000	3.186	3.552	3.971	
4.002	4.000	3.186	3.552	3.971	
4.042	4.000	3.186	3.552	3.971	
4.062	4.000	3.186	3.552	3.971	
4.072	4.000	3.186	3.552	3.971	
4.077	4.000	3.186	3.552	3.971	
3.927	4.000	3.186	3.552	3.971	
3.851	4.000	3.186	3.552	3.971	
3.967	4.000	3.186	3.552	3.971	
4.178	4.000	3.186	3.552	3.971	
4.130	4.000	3.186	3.552	3.971	
3.953	4.000	3.186	3.552	3.971	
3.865	4.000	3.186	3.552	3.971	
3.820	4.000	3.186	3.552	3.971	
3.951	4.000	3.186	3.552	3.971	
4.017	4.000	3.186	3.552	3.971	
3.896	4.000	3.186	3.552	3.971	
3.836	4.000	3.186	3.552	3.971	
3.806	4.000	3.186	3.552	3.971	
3.944	4.000	3.186	3.552	3.971	
4.074	4.000	3.186	3.552	3.971	
3.925	4.000	3.186	3.552	3.971	
4.004	4.000	3.186	3.552	3.971	
4.196	4.000	3.186	3.552	3.971	
4.139	4.000	3.186	3.552	3.971	
3.958	4.000	3.186	3.552	3.971	
3.867	4.000	3.186	3.552	3.971	
3.821	4.000	3.186	3.552	3.971	
3.952	4.000	3.186	3.552	3.971	
4.017	4.000	3.186	3.552	3.971	
3.897	4.000	3.186	3.552	3.971	
3.836	4.000	3.186	3.552	3.971	
3.806	4.000	3.186	3.552	3.971	
3.944	4.000	3.186	3.552	3.971	
3.860	4.000	3.186	3.552	3.971	
3.818	4.000	3.186	3.552	3.971	
4.103	4.000	3.186	3.552	3.971	
4.246	4.000	3.186	3.552	3.971	
4.011	4.000	3.186	3.552	3.971	
4.047	4.000	3.186	3.552	3.971	
4.064	4.000	3.186	3.552	3.971	
3.920	4.000	3.186	3.552	3.971	
3.848	4.000	3.186	3.552	3.971	
4.424	4.000	3.186	3.552	3.971	
4.406	4.000	3.186	3.552	3.971	
4.091	4.000	3.186	3.552	3.971	
4.087	4.000	3.186	3.552	3.971	
4.084	4.000	3.186	3.552	3.971	
4.083	4.000	3.186	3.552	3.971	
3.930	4.000	3.186	3.552	3.971	
3.853	4.000	3.186	3.552	3.971	
3.968	4.000	3.186	3.552	3.971	
4.025	4.000	3.186	3.552	3.971	
4.054	4.000	3.186	3.552	3.971	
3.915	4.000	3.186	3.552	3.971	
3.845	4.000	3.186	3.552	3.971	
3.964	4.000	3.186	3.552	3.971	
4.023	4.000	3.186	3.552	3.971	
4.053	4.000	3.186	3.552	3.971	
4.067	4.000	3.186	3.552	3.971	
3.922	4.000	3.186	3.552	3.971	
3.849	4.000	3.186	3.552	3.971	
3.966	4.000	3.186	3.552	3.971	
4.483	4.000	3.186	3.552	3.971	
4.283	4.000	3.186	3.552	3.971	
4.182	4.000	3.186	3.552	3.971	
4.132	4.000	3.186	3.552	3.971	
3.954	4.000	3.186	3.552	3.971	
3.865	4.000	3.186	3.552	3.971	
3.974	4.000	3.186	3.552	3.971	
4.181	4.000	3.186	3.552	3.971	
4.132	4.000	3.186	3.552	3.971	
3.954	4.000	3.186	3.552	3.971	
4.018	4.000	3.186	3.552	3.971	
4.050	4.000	3.186	3.552	3.971	
3.913	4.000	3.186	3.552	3.971	
3.845	4.000	3.186	3.552	3.971	
3.963	4.000	3.186	3.552	3.971	
4.176	4.000	3.186	3.552	3.971	
4.129	4.000	3.186	3.552	3.971	
3.953	4.000	3.186	3.552	3.971	
3.864	4.000	3.186	3.552	3.971	
3.973	4.000	3.186	3.552	3.971	
4.334	4.000	3.186	3.552	3.971	
4.055	4.000	3.186	3.552	3.971	
4.069	4.000	3.186	3.552	3.971	
4.075	4.000	3.186	3.552	3.971	
4.079	4.000	3.186	3.552	3.971	
3.927	4.000	3.186	3.552	3.971	
3.852	4.000	3.186	3.552	3.971	
3.967	4.000	3.186	3.552	3.971	
4.025	4.000	3.186	3.552	3.971	
4.053	4.000	3.186	3.552	3.971	
4.068	4.000	3.186	3.552	3.971	
3.922	4.000	3.186	3.552	3.971	
3.849	4.000	3.186	3.552	3.971	
3.966	4.000	3.186	3.552	3.971	
4.177	4.000	3.186	3.552	3.971	
3.977	4.000	3.186	3.552	3.971	
3.876	4.000	3.186	3.552	3.971	
3.826	4.000	3.186	3.552	3.971	
3.954	4.000	3.186	3.552	3.971	
4.018	4.000	3.186	3.552	3.971	
4.050	4.000	3.186	3.552	3.971	
3.913	4.000	3.186	3.552	3.971	
3.845	4.000	3.186	3.552	3.971	
3.963	4.000	3.186	3.552	3.971	
4.176	4.000	3.186	3.552	3.971	
4.282	4.000	3.186	3.552	3.971	
4.029	4.000	3.186	3.552	3.971	
3.805	4.000	3.186	3.552	3.971	
3.790	4.000	3.186	3.552	3.971	
3.936	4.000	3.186	3.552	3.971	
4.009	4.000	3.186	3.552	3.971	
3.893	4.000	3.186	3.552	3.971	
3.834	4.000	3.186	3.552	3.971	
3.958	4.000	3.186	3.552	3.971	
3.867	4.000	3.186	3.552	3.971	
3.822	4.000	3.186	3.552	3.971	
3.952	4.000	3.186	3.552	3.971	
4.017	4.000	3.186	3.552	3.971	
3.897	4.000	3.186	3.552	3.971	
3.836	4.000	3.186	3.552	3.971	
3.959	4.000	3.186	3.552	3.971	
4.327	4.000	3.186	3.552	3.971	
4.051	4.000	3.186	3.552	3.971	
4.067	4.000	3.186	3.552	3.971	
4.228	4.000	3.186	3.552	3.971	
4.155	4.000	3.186	3.552	3.971	
3.966	4.000	3.186	3.552	3.971	
4.024	4.000	3.186	3.552	3.971	
4.053	4.000	3.186	3.552	3.971	
4.068	4.000	3.186	3.552	3.971	
4.075	4.000	3.186	3.552	3.971	
4.079	4.000	3.186	3.552	3.971	
4.080	4.000	3.186	3.552	3.971	
3.928	4.000	3.186	3.552	3.971	
4.005	4.000	3.186	3.552	3.971	
4.350	4.000	3.186	3.552	3.971	
4.216	4.000	3.186	3.552	3.971	
3.996	4.000	3.186	3.552	3.971	
4.039	4.000	3.186	3.552	3.971	
4.061	4.000	3.186	3.552	3.971	
3.918	4.000	3.186	3.552	3.971	
3.847	4.000	3.186	3.552	3.971	
3.812	4.000	3.186	3.552	3.971	
3.947	4.000	3.186	3.552	3.971	
4.168	4.000	3.186	3.552	3.971	
3.972	4.000	3.186	3.552	3.971	
3.874	4.000	3.186	3.552	3.971	
3.978	4.000	3.186	3.552	3.971	
4.183	4.000	3.186	3.552	3.971	
4.592	4.000	3.186	3.552	3.971	
4.184	4.000	3.186	3.552	3.971	
4.133	4.000	3.186	3.552	3.971	
4.108	4.000	3.186	3.552	3.971	
3.942	4.000	3.186	3.552	3.971	
3.859	4.000	3.186	3.552	3.971	
3.971	4.000	3.186	3.552	3.971	
4.026	4.000	3.186	3.552	3.971	
4.054	4.000	3.186	3.552	3.971	
3.915	4.000	3.186	3.552	3.971	
3.846	4.000	3.186	3.552	3.971	
3.811	4.000	3.186	3.552	3.971	
3.947	4.000	3.186	3.552	3.971	
4.167	4.000	3.186	3.552	3.971	
4.125	4.000	3.186	3.552	3.971	
3.950	4.000	3.186	3.552	3.971	
3.863	4.000	3.186	3.552	3.971	
3.820	4.000	3.186	3.552	3.971	
4.257	4.000	3.186	3.552	3.971	
4.170	4.000	3.186	3.552	3.971	
3.973	4.000	3.186	3.552	3.971	
4.028	4.000	3.186	3.552	3.971	
4.055	4.000	3.186	3.552	3.971	
4.069	4.000	3.186	3.552	3.971	
3.922	4.000	3.186	3.552	3.971	
3.849	4.000	3.186	3.552	3.971	
3.966	4.000	3.186	3.552	3.971	
4.177	4.000	3.186	3.552	3.971	
3.930	4.000	3.186	3.552	3.971	
3.853	4.000	3.186	3.552	3.971	
3.968	4.000	3.186	3.552	3.971	
4.178	4.000	3.186	3.552	3.971	
4.130	4.000	3.186	3.552	3.971	
3.953	4.000	3.186	3.552	3.971	
3.865	4.000	3.186	3.552	3.971	
3.973	4.000	3.186	3.552	3.971	
4.181	4.000	3.186	3.552	3.971	
4.132	4.000	3.186	3.552	3.971	
3.954	4.000	3.186	3.552	3.971	
3.865	4.000	3.186	3.552	3.971	
3.974	4.000	3.186	3.552	3.971	
4.028	4.000	3.186	3.552	3.971	
3.902	4.000	3.186	3.552	3.971	
3.992	4.000	3.186	3.552	3.971	
4.190	4.000	3.186	3.552	3.971	
4.136	4.000	3.186	3.552	3.971	
3.956	4.000	3.186	3.552	3.971	
3.866	4.000	3.186	3.552	3.971	
4.177	4.000	3.186	3.552	3.971	
4.435	4.000	3.186	3.552	3.971	
4.106	4.000	3.186	3.552	3.971	
4.094	4.000	3.186	3.552	3.971	
4.394	4.000	3.186	3.552	3.971	
4.544	4.000	3.186	3.552	3.971	
4.160	4.000	3.186	3.552	3.971	
3.968	4.000	3.186	3.552	3.971	
4.025	4.000	3.186	3.552	3.971	
4.054	4.000	3.186	3.552	3.971	
4.068	4.000	3.186	3.552	3.971	
3.922	4.000	3.186	3.552	3.971	
3.849	4.000	3.186	3.552	3.971	
3.966	4.000	3.186	3.552	3.971	
4.024	4.000	3.186	3.552	3.971	
4.053	4.000	3.186	3.552	3.971	
4.068	4.000	3.186	3.552	3.971	
4.075	4.000	3.186	3.552	3.971	
3.926	4.000	3.186	3.552	3.971	
3.851	4.000	3.186	3.552	3.971	
4.425	4.000	3.186	3.552	3.971	
4.254	4.000	3.186	3.552	3.971	
4.168	4.000	3.186	3.552	3.971	
3.972	4.000	3.186	3.552	3.971	
3.874	4.000	3.186	3.552	3.971	
3.825	4.000	3.186	3.552	3.971	
3.954	4.000	3.186	3.552	3.971	
4.018	4.000	3.186	3.552	3.971	
4.050	4.000	3.186	3.552	3.971	
4.066	4.000	3.186	3.552	3.971	
3.921	4.000	3.186	3.552	3.971	
4.002	4.000	3.186	3.552	3.971	
4.042	4.000	3.186	3.552	3.971	
4.215	4.000	3.186	3.552	3.971	
4.149	4.000	3.186	3.552	3.971	
3.962	4.000	3.186	3.552	3.971	
3.869	4.000	3.186	3.552	3.971	
3.823	4.000	3.186	3.552	3.971	
4.105	4.000	3.186	3.552	3.971	
4.094	4.000	3.186	3.552	3.971	
3.935	4.000	3.186	3.552	3.971	
3.856	4.000	3.186	3.552	3.971	
3.969	4.000	3.186	3.552	3.971	
4.026	4.000	3.186	3.552	3.971	
3.901	4.000	3.186	3.552	3.971	
3.838	4.000	3.186	3.552	3.971	
3.960	4.000	3.186	3.552	3.971	
4.021	4.000	3.186	3.552	3.971	
3.899	4.000	3.186	3.552	3.971	
3.837	4.000	3.186	3.552	3.971	
3.960	4.000	3.186	3.552	3.971	
4.021	4.000	3.186	3.552	3.971	
4.052	4.000	3.186	3.552	3.971	
3.914	4.000	3.186	3.552	3.971	
3.845	4.000	3.186	3.552	3.971	
3.811	4.000	3.186	3.552	3.971	
3.946	4.000	3.186	3.552	3.971	
4.014	4.000	3.186	3.552	3.971	
4.048	4.000	3.186	3.552	3.971	
4.065	4.000	3.186	3.552	3.971	
3.920	4.000	3.186	3.552	3.971	
4.001	4.000	3.186	3.552	3.971	
4.042	4.000	3.186	3.552	3.971	
4.215	4.000	3.186	3.552	3.971	
3.996	4.000	3.186	3.552	3.971	
3.886	4.000	3.186	3.552	3.971	
3.831	4.000	3.186	3.552	3.971	
3.957	4.000	3.186	3.552	3.971	
4.019	4.000	3.186	3.552	3.971	
4.051	4.000	3.186	3.552	3.971	
4.067	4.000	3.186	3.552	3.971	
4.074	4.000	3.186	3.552	3.971	
3.925	4.000	3.186	3.552	3.971	
3.851	4.000	3.186	3.552	3.971	
3.966	4.000	3.186	3.552	3.971	
4.177	4.000	3.186	3.552	3.971	
4.130	4.000	3.186	3.552	3.971	
3.953	4.000	3.186	3.552	3.971	
3.865	4.000	3.186	3.552	3.971	
3.973	4.000	3.186	3.552	3.971	
4.028	4.000	3.186	3.552	3.971	
4.055	4.000	3.186	3.552	3.971	
3.916	4.000	3.186	3.552	3.971	
3.999	4.000	3.186	3.552	3.971	
4.194	4.000	3.186	3.552	3.971	
4.138	4.000	3.186	3.552	3.971	
3.957	4.000	3.186	3.552	3.971	
3.867	4.000	3.186	3.552	3.971	
3.821	4.000	3.186	3.552	3.971	
3.952	4.000	3.186	3.552	3.971	
4.170	4.000	3.186	3.552	3.971	
3.973	4.000	3.186	3.552	3.971	
3.875	4.000	3.186	3.552	3.971	
