Server_01	Server_0	Server_00	Server_02	Server_05	
4.235	4.000	3.628	3.970	3.228	
4.159	4.000	3.628	3.970	3.228	
3.967	4.000	3.628	3.970	3.228	
3.967	4.041	3.628	3.970	3.228	
3.967	4.521	3.628	3.970	3.228	
3.967	4.760	3.628	3.970	3.228	
3.967	4.880	3.628	3.970	3.228	
3.967	4.940	3.628	3.970	3.228	
3.967	4.970	3.628	3.970	3.228	
3.967	4.985	3.628	3.970	3.228	
3.967	4.992	3.628	3.970	3.228	
3.967	4.996	3.628	3.970	3.228	
3.967	4.998	3.628	3.970	3.228	
3.967	4.999	3.628	3.970	3.228	
3.967	4.999	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
3.967	5.000	3.628	3.970	3.228	
