Server_06	Server_0	Server_00	Server_07	Server_04	
4.235	4.000	3.933	3.689	3.334	
4.312	4.000	3.933	3.689	3.334	
4.350	4.000	3.933	3.689	3.334	
4.369	4.000	3.933	3.689	3.334	
4.379	4.000	3.933	3.689	3.334	
4.383	4.000	3.933	3.689	3.334	
4.386	4.000	3.933	3.689	3.334	
4.387	4.000	3.933	3.689	3.334	
4.388	4.000	3.933	3.689	3.334	
4.388	4.000	3.933	3.689	3.334	
4.235	4.000	3.933	3.689	3.334	
4.159	4.000	3.933	3.689	3.334	
4.120	4.000	3.933	3.689	3.334	
4.101	4.000	3.933	3.689	3.334	
4.092	4.000	3.933	3.689	3.334	
4.087	4.000	3.933	3.689	3.334	
4.085	4.000	3.933	3.689	3.334	
4.083	4.000	3.933	3.689	3.334	
4.083	4.000	3.933	3.689	3.334	
4.083	4.000	3.933	3.689	3.334	
4.082	4.000	3.933	3.689	3.334	
4.082	4.000	3.933	3.689	3.334	
4.235	4.000	3.933	3.689	3.334	
4.159	4.000	3.933	3.689	3.334	
4.121	4.000	3.933	3.689	3.334	
4.101	4.000	3.933	3.689	3.334	
4.092	4.000	3.933	3.689	3.334	
4.087	4.000	3.933	3.689	3.334	
4.085	4.000	3.933	3.689	3.334	
4.083	4.000	3.933	3.689	3.334	
4.083	4.000	3.933	3.689	3.334	
4.083	4.000	3.933	3.689	3.334	
4.082	4.000	3.933	3.689	3.334	
4.082	4.000	3.933	3.689	3.334	
4.082	4.000	3.933	3.689	3.334	
4.082	4.000	3.933	3.689	3.334	
4.082	4.000	3.933	3.689	3.334	
4.082	4.000	3.933	3.689	3.334	
4.082	4.000	3.933	3.689	3.334	
4.082	4.000	3.933	3.689	3.334	
4.082	4.000	3.933	3.689	3.334	
4.082	4.000	3.933	3.689	3.334	
3.929	4.000	3.933	3.689	3.334	
4.006	4.000	3.933	3.689	3.334	
4.044	4.000	3.933	3.689	3.334	
4.063	4.000	3.933	3.689	3.334	
4.073	4.000	3.933	3.689	3.334	
3.924	4.000	3.933	3.689	3.334	
3.850	4.000	3.933	3.689	3.334	
3.966	4.000	3.933	3.689	3.334	
4.024	4.000	3.933	3.689	3.334	
3.900	4.000	3.933	3.689	3.334	
3.838	4.000	3.933	3.689	3.334	
