Server_02	Server_0	Server_06	Server_01	Server_00	
4.235	4.000	3.629	3.956	3.058	
4.190	4.000	3.629	3.956	3.058	
4.136	4.000	3.629	3.956	3.058	
4.109	4.000	3.629	3.956	3.058	
4.096	4.000	3.629	3.956	3.058	
4.089	4.000	3.629	3.956	3.058	
4.086	4.000	3.629	3.956	3.058	
4.084	4.000	3.629	3.956	3.058	
4.083	4.000	3.629	3.956	3.058	
4.083	4.000	3.629	3.956	3.058	
4.082	4.000	3.629	3.956	3.058	
4.235	4.000	3.629	3.956	3.058	
4.159	4.000	3.629	3.956	3.058	
4.121	4.000	3.629	3.956	3.058	
4.101	4.000	3.629	3.956	3.058	
4.092	4.000	3.629	3.956	3.058	
4.087	4.000	3.629	3.956	3.058	
4.085	4.000	3.629	3.956	3.058	
4.083	4.000	3.629	3.956	3.058	
4.083	4.000	3.629	3.956	3.058	
4.083	4.000	3.629	3.956	3.058	
4.137	4.000	3.629	3.956	3.058	
4.110	4.000	3.629	3.956	3.058	
4.096	4.000	3.629	3.956	3.058	
4.089	4.000	3.629	3.956	3.058	
4.086	4.000	3.629	3.956	3.058	
4.084	4.000	3.629	3.956	3.058	
4.236	4.000	3.629	3.956	3.058	
4.159	4.000	3.629	3.956	3.058	
4.121	4.000	3.629	3.956	3.058	
4.101	4.000	3.629	3.956	3.058	
4.092	4.000	3.629	3.956	3.058	
4.087	4.000	3.629	3.956	3.058	
3.932	4.000	3.629	3.956	3.058	
4.007	4.000	3.629	3.956	3.058	
4.045	4.000	3.629	3.956	3.058	
4.063	4.000	3.629	3.956	3.058	
3.920	4.000	3.629	3.956	3.058	
3.848	4.000	3.629	3.956	3.058	
3.812	4.000	3.629	3.956	3.058	
3.947	4.000	3.629	3.956	3.058	
4.015	4.000	3.629	3.956	3.058	
3.895	4.000	3.629	3.956	3.058	
3.836	4.000	3.629	3.956	3.058	
3.959	4.000	3.629	3.956	3.058	
4.021	4.000	3.629	3.956	3.058	
4.051	4.000	3.629	3.956	3.058	
3.914	4.000	3.629	3.956	3.058	
3.998	4.000	3.629	3.956	3.058	
4.040	4.000	3.629	3.956	3.058	
4.061	4.000	3.629	3.956	3.058	
4.072	4.000	3.629	3.956	3.058	
3.924	4.000	3.629	3.956	3.058	
3.850	4.000	3.629	3.956	3.058	
3.966	4.000	3.629	3.956	3.058	
4.177	4.000	3.629	3.956	3.058	
3.977	4.000	3.629	3.956	3.058	
3.876	4.000	3.629	3.956	3.058	
3.826	4.000	3.629	3.956	3.058	
3.801	4.000	3.629	3.956	3.058	
3.942	4.000	3.629	3.956	3.058	
4.012	4.000	3.629	3.956	3.058	
3.894	4.000	3.629	3.956	3.058	
3.835	4.000	3.629	3.956	3.058	
3.959	4.000	3.629	3.956	3.058	
4.020	4.000	3.629	3.956	3.058	
4.051	4.000	3.629	3.956	3.058	
4.067	4.000	3.629	3.956	3.058	
3.921	4.000	3.629	3.956	3.058	
4.002	4.000	3.629	3.956	3.058	
4.042	4.000	3.629	3.956	3.058	
4.062	4.000	3.629	3.956	3.058	
4.072	4.000	3.629	3.956	3.058	
4.077	4.000	3.629	3.956	3.058	
3.927	4.000	3.629	3.956	3.058	
4.004	4.000	3.629	3.956	3.058	
4.043	4.000	3.629	3.956	3.058	
4.063	4.000	3.629	3.956	3.058	
4.073	4.000	3.629	3.956	3.058	
4.077	4.000	3.629	3.956	3.058	
4.080	4.000	3.629	3.956	3.058	
3.928	4.000	3.629	3.956	3.058	
4.005	4.000	3.629	3.956	3.058	
4.197	4.000	3.629	3.956	3.058	
4.139	4.000	3.629	3.956	3.058	
3.958	4.000	3.629	3.956	3.058	
3.867	4.000	3.629	3.956	3.058	
3.822	4.000	3.629	3.956	3.058	
3.952	4.000	3.629	3.956	3.058	
4.017	4.000	3.629	3.956	3.058	
3.897	4.000	3.629	3.956	3.058	
3.836	4.000	3.629	3.956	3.058	
3.959	4.000	3.629	3.956	3.058	
