Server_06	Server_0	Server_03	Server_04	Server_02	
4.235	4.000	3.133	3.017	3.021	
4.618	4.000	3.133	3.017	3.021	
4.809	4.000	3.133	3.017	3.021	
4.904	4.000	3.133	3.017	3.021	
4.952	4.000	3.133	3.017	3.021	
4.976	4.000	3.133	3.017	3.021	
4.988	4.000	3.133	3.017	3.021	
4.841	4.000	3.133	3.017	3.021	
4.768	4.000	3.133	3.017	3.021	
4.731	4.000	3.133	3.017	3.021	
4.713	4.000	3.133	3.017	3.021	
4.550	4.000	3.133	3.017	3.021	
4.469	4.000	3.133	3.017	3.021	
4.429	4.000	3.133	3.017	3.021	
4.409	4.000	3.133	3.017	3.021	
4.398	4.000	3.133	3.017	3.021	
4.393	4.000	3.133	3.017	3.021	
4.391	4.000	3.133	3.017	3.021	
4.390	4.000	3.133	3.017	3.021	
4.236	4.000	3.133	3.017	3.021	
4.159	4.000	3.133	3.017	3.021	
4.121	4.000	3.133	3.017	3.021	
4.101	4.000	3.133	3.017	3.021	
4.092	4.000	3.133	3.017	3.021	
4.087	4.000	3.133	3.017	3.021	
4.085	4.000	3.133	3.017	3.021	
4.083	4.000	3.133	3.017	3.021	
4.083	4.000	3.133	3.017	3.021	
4.083	4.000	3.133	3.017	3.021	
4.235	4.000	3.133	3.017	3.021	
4.159	4.000	3.133	3.017	3.021	
4.121	4.000	3.133	3.017	3.021	
4.101	4.000	3.133	3.017	3.021	
4.092	4.000	3.133	3.017	3.021	
4.087	4.000	3.133	3.017	3.021	
4.085	4.000	3.133	3.017	3.021	
4.083	4.000	3.133	3.017	3.021	
4.083	4.000	3.133	3.017	3.021	
4.083	4.000	3.133	3.017	3.021	
4.082	4.000	3.133	3.017	3.021	
4.082	4.000	3.133	3.017	3.021	
4.082	4.000	3.133	3.017	3.021	
4.082	4.000	3.133	3.017	3.021	
4.082	4.000	3.133	3.017	3.021	
4.082	4.000	3.133	3.017	3.021	
4.082	4.000	3.133	3.017	3.021	
4.082	4.000	3.133	3.017	3.021	
4.082	4.000	3.133	3.017	3.021	
4.082	4.000	3.133	3.017	3.021	
3.929	4.000	3.133	3.017	3.021	
4.006	4.000	3.133	3.017	3.021	
4.044	4.000	3.133	3.017	3.021	
4.063	4.000	3.133	3.017	3.021	
