Server_02	Server_0	Server_04	Server_05	Server_00	
3.807	4.000	3.825	3.520	3.882	
3.945	4.000	3.825	3.520	3.882	
4.166	4.000	3.825	3.520	3.882	
4.277	4.000	3.825	3.520	3.882	
4.027	4.000	3.825	3.520	3.882	
3.901	4.000	3.825	3.520	3.882	
3.992	4.000	3.825	3.520	3.882	
4.037	4.000	3.825	3.520	3.882	
4.060	4.000	3.825	3.520	3.882	
3.918	4.000	3.825	3.520	3.882	
3.847	4.000	3.825	3.520	3.882	
3.965	4.000	3.825	3.520	3.882	
4.176	4.000	3.825	3.520	3.882	
3.976	4.000	3.825	3.520	3.882	
3.876	4.000	3.825	3.520	3.882	
3.826	4.000	3.825	3.520	3.882	
3.954	4.000	3.825	3.520	3.882	
3.865	4.000	3.825	3.520	3.882	
3.821	4.000	3.825	3.520	3.882	
3.951	4.000	3.825	3.520	3.882	
4.170	4.000	3.825	3.520	3.882	
3.973	4.000	3.825	3.520	3.882	
3.875	4.000	3.825	3.520	3.882	
3.978	4.000	3.825	3.520	3.882	
4.183	4.000	3.825	3.520	3.882	
4.133	4.000	3.825	3.520	3.882	
3.954	4.000	3.825	3.520	3.882	
3.865	4.000	3.825	3.520	3.882	
3.974	4.000	3.825	3.520	3.882	
4.028	4.000	3.825	3.520	3.882	
3.902	4.000	3.825	3.520	3.882	
3.839	4.000	3.825	3.520	3.882	
3.961	4.000	3.825	3.520	3.882	
4.174	4.000	3.825	3.520	3.882	
4.128	4.000	3.825	3.520	3.882	
3.952	4.000	3.825	3.520	3.882	
3.864	4.000	3.825	3.520	3.882	
3.820	4.000	3.825	3.520	3.882	
3.951	4.000	3.825	3.520	3.882	
4.017	4.000	3.825	3.520	3.882	
3.896	4.000	3.825	3.520	3.882	
3.836	4.000	3.825	3.520	3.882	
3.806	4.000	3.825	3.520	3.882	
3.944	4.000	3.825	3.520	3.882	
4.166	4.000	3.825	3.520	3.882	
3.971	4.000	3.825	3.520	3.882	
3.874	4.000	3.825	3.520	3.882	
3.978	4.000	3.825	3.520	3.882	
4.030	4.000	3.825	3.520	3.882	
4.056	4.000	3.825	3.520	3.882	
3.916	4.000	3.825	3.520	3.882	
3.846	4.000	3.825	3.520	3.882	
4.423	4.000	3.825	3.520	3.882	
4.253	4.000	3.825	3.520	3.882	
4.014	4.000	3.825	3.520	3.882	
3.895	4.000	3.825	3.520	3.882	
3.836	4.000	3.825	3.520	3.882	
3.959	4.000	3.825	3.520	3.882	
4.021	4.000	3.825	3.520	3.882	
4.051	4.000	3.825	3.520	3.882	
4.067	4.000	3.825	3.520	3.882	
3.921	4.000	3.825	3.520	3.882	
3.849	4.000	3.825	3.520	3.882	
3.966	4.000	3.825	3.520	3.882	
4.177	4.000	3.825	3.520	3.882	
4.283	4.000	3.825	3.520	3.882	
4.029	4.000	3.825	3.520	3.882	
3.903	4.000	3.825	3.520	3.882	
3.839	4.000	3.825	3.520	3.882	
3.961	4.000	3.825	3.520	3.882	
4.175	4.000	3.825	3.520	3.882	
4.587	4.000	3.825	3.520	3.882	
4.182	4.000	3.825	3.520	3.882	
4.132	4.000	3.825	3.520	3.882	
4.107	4.000	3.825	3.520	3.882	
4.095	4.000	3.825	3.520	3.882	
3.935	4.000	3.825	3.520	3.882	
4.009	4.000	3.825	3.520	3.882	
4.199	4.000	3.825	3.520	3.882	
4.293	4.000	3.825	3.520	3.882	
4.035	4.000	3.825	3.520	3.882	
3.905	4.000	3.825	3.520	3.882	
3.841	4.000	3.825	3.520	3.882	
3.962	4.000	3.825	3.520	3.882	
4.022	4.000	3.825	3.520	3.882	
4.205	4.000	3.825	3.520	3.882	
4.144	4.000	3.825	3.520	3.882	
3.960	4.000	3.825	3.520	3.882	
4.021	4.000	3.825	3.520	3.882	
4.052	4.000	3.825	3.520	3.882	
4.220	4.000	3.825	3.520	3.882	
3.998	4.000	3.825	3.520	3.882	
3.887	4.000	3.825	3.520	3.882	
3.985	4.000	3.825	3.520	3.882	
4.186	4.000	3.825	3.520	3.882	
4.287	4.000	3.825	3.520	3.882	
4.032	4.000	3.825	3.520	3.882	
4.057	4.000	3.825	3.520	3.882	
4.223	4.000	3.825	3.520	3.882	
4.152	4.000	3.825	3.520	3.882	
3.964	4.000	3.825	3.520	3.882	
3.870	4.000	3.825	3.520	3.882	
3.823	4.000	3.825	3.520	3.882	
3.953	4.000	3.825	3.520	3.882	
4.017	4.000	3.825	3.520	3.882	
3.897	4.000	3.825	3.520	3.882	
3.836	4.000	3.825	3.520	3.882	
3.806	4.000	3.825	3.520	3.882	
4.250	4.000	3.825	3.520	3.882	
4.166	4.000	3.825	3.520	3.882	
3.971	4.000	3.825	3.520	3.882	
3.874	4.000	3.825	3.520	3.882	
3.978	4.000	3.825	3.520	3.882	
4.183	4.000	3.825	3.520	3.882	
3.980	4.000	3.825	3.520	3.882	
4.031	4.000	3.825	3.520	3.882	
4.057	4.000	3.825	3.520	3.882	
4.069	4.000	3.825	3.520	3.882	
3.923	4.000	3.825	3.520	3.882	
3.849	4.000	3.825	3.520	3.882	
3.966	4.000	3.825	3.520	3.882	
4.177	4.000	3.825	3.520	3.882	
4.130	4.000	3.825	3.520	3.882	
3.953	4.000	3.825	3.520	3.882	
3.865	4.000	3.825	3.520	3.882	
3.820	4.000	3.825	3.520	3.882	
3.798	4.000	3.825	3.520	3.882	
3.787	4.000	3.825	3.520	3.882	
4.088	4.000	3.825	3.520	3.882	
4.085	4.000	3.825	3.520	3.882	
3.931	4.000	3.825	3.520	3.882	
3.853	4.000	3.825	3.520	3.882	
3.968	4.000	3.825	3.520	3.882	
4.025	4.000	3.825	3.520	3.882	
3.901	4.000	3.825	3.520	3.882	
3.838	4.000	3.825	3.520	3.882	
3.807	4.000	3.825	3.520	3.882	
3.945	4.000	3.825	3.520	3.882	
4.013	4.000	3.825	3.520	3.882	
3.895	4.000	3.825	3.520	3.882	
3.835	4.000	3.825	3.520	3.882	
3.806	4.000	3.825	3.520	3.882	
4.097	4.000	3.825	3.520	3.882	
4.090	4.000	3.825	3.520	3.882	
3.933	4.000	3.825	3.520	3.882	
4.008	4.000	3.825	3.520	3.882	
4.045	4.000	3.825	3.520	3.882	
4.064	4.000	3.825	3.520	3.882	
4.073	4.000	3.825	3.520	3.882	
3.925	4.000	3.825	3.520	3.882	
3.850	4.000	3.825	3.520	3.882	
3.966	4.000	3.825	3.520	3.882	
4.177	4.000	3.825	3.520	3.882	
3.977	4.000	3.825	3.520	3.882	
3.876	4.000	3.825	3.520	3.882	
3.826	4.000	3.825	3.520	3.882	
3.801	4.000	3.825	3.520	3.882	
3.942	4.000	3.825	3.520	3.882	
3.859	4.000	3.825	3.520	3.882	
3.818	4.000	3.825	3.520	3.882	
3.950	4.000	3.825	3.520	3.882	
4.016	4.000	3.825	3.520	3.882	
3.896	4.000	3.825	3.520	3.882	
3.836	4.000	3.825	3.520	3.882	
3.959	4.000	3.825	3.520	3.882	
4.174	4.000	3.825	3.520	3.882	
4.128	4.000	3.825	3.520	3.882	
3.952	4.000	3.825	3.520	3.882	
3.864	4.000	3.825	3.520	3.882	
3.820	4.000	3.825	3.520	3.882	
3.951	4.000	3.825	3.520	3.882	
4.170	4.000	3.825	3.520	3.882	
3.973	4.000	3.825	3.520	3.882	
3.875	4.000	3.825	3.520	3.882	
3.978	4.000	3.825	3.520	3.882	
4.183	4.000	3.825	3.520	3.882	
4.133	4.000	3.825	3.520	3.882	
3.954	4.000	3.825	3.520	3.882	
4.018	4.000	3.825	3.520	3.882	
4.203	4.000	3.825	3.520	3.882	
4.143	4.000	3.825	3.520	3.882	
4.113	4.000	3.825	3.520	3.882	
3.944	4.000	3.825	3.520	3.882	
3.860	4.000	3.825	3.520	3.882	
4.277	4.000	3.825	3.520	3.882	
4.180	4.000	3.825	3.520	3.882	
3.978	4.000	3.825	3.520	3.882	
4.030	4.000	3.825	3.520	3.882	
4.209	4.000	3.825	3.520	3.882	
4.605	4.000	3.825	3.520	3.882	
4.343	4.000	3.825	3.520	3.882	
4.213	4.000	3.825	3.520	3.882	
3.994	4.000	3.825	3.520	3.882	
3.885	4.000	3.825	3.520	3.882	
3.984	4.000	3.825	3.520	3.882	
4.186	4.000	3.825	3.520	3.882	
4.134	4.000	3.825	3.520	3.882	
3.955	4.000	3.825	3.520	3.882	
3.866	4.000	3.825	3.520	3.882	
3.974	4.000	3.825	3.520	3.882	
4.334	4.000	3.825	3.520	3.882	
4.208	4.000	3.825	3.520	3.882	
3.992	4.000	3.825	3.520	3.882	
3.884	4.000	3.825	3.520	3.882	
3.983	4.000	3.825	3.520	3.882	
4.033	4.000	3.825	3.520	3.882	
4.057	4.000	3.825	3.520	3.882	
4.070	4.000	3.825	3.520	3.882	
3.923	4.000	3.825	3.520	3.882	
3.850	4.000	3.825	3.520	3.882	
3.966	4.000	3.825	3.520	3.882	
4.177	4.000	3.825	3.520	3.882	
4.130	4.000	3.825	3.520	3.882	
3.953	4.000	3.825	3.520	3.882	
3.865	4.000	3.825	3.520	3.882	
3.820	4.000	3.825	3.520	3.882	
4.410	4.000	3.825	3.520	3.882	
4.552	4.000	3.825	3.520	3.882	
4.164	4.000	3.825	3.520	3.882	
4.123	4.000	3.825	3.520	3.882	
4.103	4.000	3.825	3.520	3.882	
4.092	4.000	3.825	3.520	3.882	
3.934	4.000	3.825	3.520	3.882	
3.855	4.000	3.825	3.520	3.882	
3.969	4.000	3.825	3.520	3.882	
4.025	4.000	3.825	3.520	3.882	
3.901	4.000	3.825	3.520	3.882	
3.838	4.000	3.825	3.520	3.882	
3.807	4.000	3.825	3.520	3.882	
4.098	4.000	3.825	3.520	3.882	
3.937	4.000	3.825	3.520	3.882	
3.857	4.000	3.825	3.520	3.882	
3.969	4.000	3.825	3.520	3.882	
4.026	4.000	3.825	3.520	3.882	
4.054	4.000	3.825	3.520	3.882	
3.915	4.000	3.825	3.520	3.882	
3.846	4.000	3.825	3.520	3.882	
3.811	4.000	3.825	3.520	3.882	
3.947	4.000	3.825	3.520	3.882	
4.167	4.000	3.825	3.520	3.882	
4.125	4.000	3.825	3.520	3.882	
3.950	4.000	3.825	3.520	3.882	
3.863	4.000	3.825	3.520	3.882	
3.973	4.000	3.825	3.520	3.882	
4.181	4.000	3.825	3.520	3.882	
4.131	4.000	3.825	3.520	3.882	
3.954	4.000	3.825	3.520	3.882	
4.018	4.000	3.825	3.520	3.882	
4.203	4.000	3.825	3.520	3.882	
4.143	4.000	3.825	3.520	3.882	
3.959	4.000	3.825	3.520	3.882	
4.021	4.000	3.825	3.520	3.882	
4.052	4.000	3.825	3.520	3.882	
4.067	4.000	3.825	3.520	3.882	
3.922	4.000	3.825	3.520	3.882	
3.849	4.000	3.825	3.520	3.882	
3.966	4.000	3.825	3.520	3.882	
4.024	4.000	3.825	3.520	3.882	
4.053	4.000	3.825	3.520	3.882	
4.068	4.000	3.825	3.520	3.882	
4.075	4.000	3.825	3.520	3.882	
3.926	4.000	3.825	3.520	3.882	
4.004	4.000	3.825	3.520	3.882	
4.502	4.000	3.825	3.520	3.882	
4.139	4.000	3.825	3.520	3.882	
4.111	4.000	3.825	3.520	3.882	
4.096	4.000	3.825	3.520	3.882	
3.936	4.000	3.825	3.520	3.882	
3.856	4.000	3.825	3.520	3.882	
3.969	4.000	3.825	3.520	3.882	
4.026	4.000	3.825	3.520	3.882	
4.054	4.000	3.825	3.520	3.882	
4.068	4.000	3.825	3.520	3.882	
3.922	4.000	3.825	3.520	3.882	
3.849	4.000	3.825	3.520	3.882	
3.966	4.000	3.825	3.520	3.882	
4.024	4.000	3.825	3.520	3.882	
4.053	4.000	3.825	3.520	3.882	
3.915	4.000	3.825	3.520	3.882	
3.845	4.000	3.825	3.520	3.882	
3.964	4.000	3.825	3.520	3.882	
4.023	4.000	3.825	3.520	3.882	
4.053	4.000	3.825	3.520	3.882	
4.067	4.000	3.825	3.520	3.882	
4.075	4.000	3.825	3.520	3.882	
3.925	4.000	3.825	3.520	3.882	
3.851	4.000	3.825	3.520	3.882	
3.813	4.000	3.825	3.520	3.882	
3.948	4.000	3.825	3.520	3.882	
4.015	4.000	3.825	3.520	3.882	
3.896	4.000	3.825	3.520	3.882	
3.836	4.000	3.825	3.520	3.882	
3.806	4.000	3.825	3.520	3.882	
3.944	4.000	3.825	3.520	3.882	
3.860	4.000	3.825	3.520	3.882	
3.818	4.000	3.825	3.520	3.882	
3.950	4.000	3.825	3.520	3.882	
4.016	4.000	3.825	3.520	3.882	
4.049	4.000	3.825	3.520	3.882	
3.913	4.000	3.825	3.520	3.882	
3.844	4.000	3.825	3.520	3.882	
3.963	4.000	3.825	3.520	3.882	
4.023	4.000	3.825	3.520	3.882	
4.053	4.000	3.825	3.520	3.882	
3.914	4.000	3.825	3.520	3.882	
3.845	4.000	3.825	3.520	3.882	
3.964	4.000	3.825	3.520	3.882	
4.023	4.000	3.825	3.520	3.882	
3.900	4.000	3.825	3.520	3.882	
3.838	4.000	3.825	3.520	3.882	
3.960	4.000	3.825	3.520	3.882	
4.021	4.000	3.825	3.520	3.882	
3.899	4.000	3.825	3.520	3.882	
3.837	4.000	3.825	3.520	3.882	
3.807	4.000	3.825	3.520	3.882	
3.944	4.000	3.825	3.520	3.882	
4.013	4.000	3.825	3.520	3.882	
3.895	4.000	3.825	3.520	3.882	
3.835	4.000	3.825	3.520	3.882	
3.806	4.000	3.825	3.520	3.882	
3.944	4.000	3.825	3.520	3.882	
3.860	4.000	3.825	3.520	3.882	
3.818	4.000	3.825	3.520	3.882	
3.950	4.000	3.825	3.520	3.882	
4.169	4.000	3.825	3.520	3.882	
4.126	4.000	3.825	3.520	3.882	
3.951	4.000	3.825	3.520	3.882	
3.864	4.000	3.825	3.520	3.882	
3.973	4.000	3.825	3.520	3.882	
4.028	4.000	3.825	3.520	3.882	
3.902	4.000	3.825	3.520	3.882	
3.839	4.000	3.825	3.520	3.882	
3.808	4.000	3.825	3.520	3.882	
3.945	4.000	3.825	3.520	3.882	
3.861	4.000	3.825	3.520	3.882	
3.818	4.000	3.825	3.520	3.882	
3.797	4.000	3.825	3.520	3.882	
3.940	4.000	3.825	3.520	3.882	
4.011	4.000	3.825	3.520	3.882	
3.894	4.000	3.825	3.520	3.882	
3.835	4.000	3.825	3.520	3.882	
3.959	4.000	3.825	3.520	3.882	
4.173	4.000	3.825	3.520	3.882	
3.975	4.000	3.825	3.520	3.882	
3.875	4.000	3.825	3.520	3.882	
3.826	4.000	3.825	3.520	3.882	
3.954	4.000	3.825	3.520	3.882	
4.171	4.000	3.825	3.520	3.882	
3.974	4.000	3.825	3.520	3.882	
3.875	4.000	3.825	3.520	3.882	
3.979	4.000	3.825	3.520	3.882	
4.030	4.000	3.825	3.520	3.882	
4.056	4.000	3.825	3.520	3.882	
3.916	4.000	3.825	3.520	3.882	
3.846	4.000	3.825	3.520	3.882	
3.964	4.000	3.825	3.520	3.882	
4.176	4.000	3.825	3.520	3.882	
3.976	4.000	3.825	3.520	3.882	
3.876	4.000	3.825	3.520	3.882	
3.826	4.000	3.825	3.520	3.882	
3.801	4.000	3.825	3.520	3.882	
3.942	4.000	3.825	3.520	3.882	
3.859	4.000	3.825	3.520	3.882	
3.818	4.000	3.825	3.520	3.882	
3.797	4.000	3.825	3.520	3.882	
3.940	4.000	3.825	3.520	3.882	
4.011	4.000	3.825	3.520	3.882	
3.894	4.000	3.825	3.520	3.882	
3.988	4.000	3.825	3.520	3.882	
4.188	4.000	3.825	3.520	3.882	
4.288	4.000	3.825	3.520	3.882	
4.032	4.000	3.825	3.520	3.882	
4.057	4.000	3.825	3.520	3.882	
4.223	4.000	3.825	3.520	3.882	
4.152	4.000	3.825	3.520	3.882	
3.964	4.000	3.825	3.520	3.882	
4.023	4.000	3.825	3.520	3.882	
4.206	4.000	3.825	3.520	3.882	
4.297	4.000	3.825	3.520	3.882	
4.037	4.000	3.825	3.520	3.882	
3.906	4.000	3.825	3.520	3.882	
3.994	4.000	3.825	3.520	3.882	
4.191	4.000	3.825	3.520	3.882	
4.290	4.000	3.825	3.520	3.882	
4.033	4.000	3.825	3.520	3.882	
3.905	4.000	3.825	3.520	3.882	
3.993	4.000	3.825	3.520	3.882	
4.038	4.000	3.825	3.520	3.882	
4.060	4.000	3.825	3.520	3.882	
4.071	4.000	3.825	3.520	3.882	
3.924	4.000	3.825	3.520	3.882	
3.850	4.000	3.825	3.520	3.882	
3.966	4.000	3.825	3.520	3.882	
4.177	4.000	3.825	3.520	3.882	
3.977	4.000	3.825	3.520	3.882	
3.876	4.000	3.825	3.520	3.882	
3.826	4.000	3.825	3.520	3.882	
3.801	4.000	3.825	3.520	3.882	
4.095	4.000	3.825	3.520	3.882	
4.088	4.000	3.825	3.520	3.882	
3.932	4.000	3.825	3.520	3.882	
3.854	4.000	3.825	3.520	3.882	
3.815	4.000	3.825	3.520	3.882	
3.949	4.000	3.825	3.520	3.882	
3.862	4.000	3.825	3.520	3.882	
3.819	4.000	3.825	3.520	3.882	
3.798	4.000	3.825	3.520	3.882	
4.093	4.000	3.825	3.520	3.882	
4.088	4.000	3.825	3.520	3.882	
3.932	4.000	3.825	3.520	3.882	
4.007	4.000	3.825	3.520	3.882	
4.045	4.000	3.825	3.520	3.882	
4.063	4.000	3.825	3.520	3.882	
3.920	4.000	3.825	3.520	3.882	
4.001	4.000	3.825	3.520	3.882	
4.195	4.000	3.825	3.520	3.882	
4.138	4.000	3.825	3.520	3.882	
3.957	4.000	3.825	3.520	3.882	
3.867	4.000	3.825	3.520	3.882	
3.974	4.000	3.825	3.520	3.882	
4.028	4.000	3.825	3.520	3.882	
4.055	4.000	3.825	3.520	3.882	
4.069	4.000	3.825	3.520	3.882	
3.922	4.000	3.825	3.520	3.882	
3.849	4.000	3.825	3.520	3.882	
3.813	4.000	3.825	3.520	3.882	
3.947	4.000	3.825	3.520	3.882	
4.015	4.000	3.825	3.520	3.882	
3.895	4.000	3.825	3.520	3.882	
3.836	4.000	3.825	3.520	3.882	
3.806	4.000	3.825	3.520	3.882	
3.944	4.000	3.825	3.520	3.882	
3.860	4.000	3.825	3.520	3.882	
3.818	4.000	3.825	3.520	3.882	
3.797	4.000	3.825	3.520	3.882	
3.940	4.000	3.825	3.520	3.882	
4.011	4.000	3.825	3.520	3.882	
4.047	4.000	3.825	3.520	3.882	
3.911	4.000	3.825	3.520	3.882	
3.844	4.000	3.825	3.520	3.882	
3.963	4.000	3.825	3.520	3.882	
3.870	4.000	3.825	3.520	3.882	
3.823	4.000	3.825	3.520	3.882	
3.953	4.000	3.825	3.520	3.882	
4.017	4.000	3.825	3.520	3.882	
3.897	4.000	3.825	3.520	3.882	
3.836	4.000	3.825	3.520	3.882	
3.806	4.000	3.825	3.520	3.882	
3.944	4.000	3.825	3.520	3.882	
3.860	4.000	3.825	3.520	3.882	
3.818	4.000	3.825	3.520	3.882	
3.950	4.000	3.825	3.520	3.882	
3.863	4.000	3.825	3.520	3.882	
3.820	4.000	3.825	3.520	3.882	
3.798	4.000	3.825	3.520	3.882	
3.940	4.000	3.825	3.520	3.882	
3.858	4.000	3.825	3.520	3.882	
3.817	4.000	3.825	3.520	3.882	
3.950	4.000	3.825	3.520	3.882	
4.016	4.000	3.825	3.520	3.882	
4.049	4.000	3.825	3.520	3.882	
3.913	4.000	3.825	3.520	3.882	
3.844	4.000	3.825	3.520	3.882	
3.810	4.000	3.825	3.520	3.882	
3.946	4.000	3.825	3.520	3.882	
4.014	4.000	3.825	3.520	3.882	
3.895	4.000	3.825	3.520	3.882	
3.836	4.000	3.825	3.520	3.882	
3.959	4.000	3.825	3.520	3.882	
3.868	4.000	3.825	3.520	3.882	
3.822	4.000	3.825	3.520	3.882	
3.952	4.000	3.825	3.520	3.882	
3.864	4.000	3.825	3.520	3.882	
3.820	4.000	3.825	3.520	3.882	
3.798	4.000	3.825	3.520	3.882	
3.940	4.000	3.825	3.520	3.882	
4.011	4.000	3.825	3.520	3.882	
3.894	4.000	3.825	3.520	3.882	
3.988	4.000	3.825	3.520	3.882	
4.035	4.000	3.825	3.520	3.882	
4.059	4.000	3.825	3.520	3.882	
3.917	4.000	3.825	3.520	3.882	
3.847	4.000	3.825	3.520	3.882	
3.965	4.000	3.825	3.520	3.882	
4.023	4.000	3.825	3.520	3.882	
3.900	4.000	3.825	3.520	3.882	
3.838	4.000	3.825	3.520	3.882	
4.266	4.000	3.825	3.520	3.882	
4.480	4.000	3.825	3.520	3.882	
4.128	4.000	3.825	3.520	3.882	
4.105	4.000	3.825	3.520	3.882	
4.094	4.000	3.825	3.520	3.882	
4.088	4.000	3.825	3.520	3.882	
3.932	4.000	3.825	3.520	3.882	
3.854	4.000	3.825	3.520	3.882	
3.968	4.000	3.825	3.520	3.882	
4.025	4.000	3.825	3.520	3.882	
4.054	4.000	3.825	3.520	3.882	
4.068	4.000	3.825	3.520	3.882	
3.922	4.000	3.825	3.520	3.882	
4.002	4.000	3.825	3.520	3.882	
4.042	4.000	3.825	3.520	3.882	
4.215	4.000	3.825	3.520	3.882	
3.996	4.000	3.825	3.520	3.882	
3.886	4.000	3.825	3.520	3.882	
3.984	4.000	3.825	3.520	3.882	
4.033	4.000	3.825	3.520	3.882	
4.058	4.000	3.825	3.520	3.882	
3.917	4.000	3.825	3.520	3.882	
4.000	4.000	3.825	3.520	3.882	
4.347	4.000	3.825	3.520	3.882	
4.061	4.000	3.825	3.520	3.882	
3.919	4.000	3.825	3.520	3.882	
4.001	4.000	3.825	3.520	3.882	
4.194	4.000	3.825	3.520	3.882	
4.138	4.000	3.825	3.520	3.882	
3.957	4.000	3.825	3.520	3.882	
4.020	4.000	3.825	3.520	3.882	
4.204	4.000	3.825	3.520	3.882	
4.143	4.000	3.825	3.520	3.882	
3.960	4.000	3.825	3.520	3.882	
3.868	4.000	3.825	3.520	3.882	
3.975	4.000	3.825	3.520	3.882	
3.876	4.000	3.825	3.520	3.882	
3.826	4.000	3.825	3.520	3.882	
3.954	4.000	3.825	3.520	3.882	
4.018	4.000	3.825	3.520	3.882	
4.050	4.000	3.825	3.520	3.882	
4.066	4.000	3.825	3.520	3.882	
3.921	4.000	3.825	3.520	3.882	
3.849	4.000	3.825	3.520	3.882	
4.118	4.000	3.825	3.520	3.882	
4.253	4.000	3.825	3.520	3.882	
4.015	4.000	3.825	3.520	3.882	
3.895	4.000	3.825	3.520	3.882	
3.989	4.000	3.825	3.520	3.882	
4.036	4.000	3.825	3.520	3.882	
4.059	4.000	3.825	3.520	3.882	
4.071	4.000	3.825	3.520	3.882	
4.229	4.000	3.825	3.520	3.882	
4.003	4.000	3.825	3.520	3.882	
3.889	4.000	3.825	3.520	3.882	
3.986	4.000	3.825	3.520	3.882	
4.340	4.000	3.825	3.520	3.882	
4.058	4.000	3.825	3.520	3.882	
4.070	4.000	3.825	3.520	3.882	
4.076	4.000	3.825	3.520	3.882	
4.079	4.000	3.825	3.520	3.882	
3.928	4.000	3.825	3.520	3.882	
3.852	4.000	3.825	3.520	3.882	
3.814	4.000	3.825	3.520	3.882	
