Server_07	Server_0	Server_04	Server_06	Server_02	
3.956	4.000	3.934	3.532	3.922	
3.866	4.000	3.934	3.532	3.922	
3.974	4.000	3.934	3.532	3.922	
4.028	4.000	3.934	3.532	3.922	
4.055	4.000	3.934	3.532	3.922	
4.069	4.000	3.934	3.532	3.922	
3.922	4.000	3.934	3.532	3.922	
3.849	4.000	3.934	3.532	3.922	
3.966	4.000	3.934	3.532	3.922	
4.177	4.000	3.934	3.532	3.922	
4.130	4.000	3.934	3.532	3.922	
3.953	4.000	3.934	3.532	3.922	
3.864	4.000	3.934	3.532	3.922	
3.820	4.000	3.934	3.532	3.922	
3.951	4.000	3.934	3.532	3.922	
4.017	4.000	3.934	3.532	3.922	
3.896	4.000	3.934	3.532	3.922	
3.989	4.000	3.934	3.532	3.922	
4.036	4.000	3.934	3.532	3.922	
4.059	4.000	3.934	3.532	3.922	
4.071	4.000	3.934	3.532	3.922	
3.923	4.000	3.934	3.532	3.922	
4.003	4.000	3.934	3.532	3.922	
4.043	4.000	3.934	3.532	3.922	
4.062	4.000	3.934	3.532	3.922	
4.072	4.000	3.934	3.532	3.922	
4.077	4.000	3.934	3.532	3.922	
4.080	4.000	3.934	3.532	3.922	
3.928	4.000	3.934	3.532	3.922	
3.852	4.000	3.934	3.532	3.922	
3.967	4.000	3.934	3.532	3.922	
4.178	4.000	3.934	3.532	3.922	
4.130	4.000	3.934	3.532	3.922	
3.953	4.000	3.934	3.532	3.922	
4.018	4.000	3.934	3.532	3.922	
4.050	4.000	3.934	3.532	3.922	
4.066	4.000	3.934	3.532	3.922	
3.921	4.000	3.934	3.532	3.922	
4.002	4.000	3.934	3.532	3.922	
4.195	4.000	3.934	3.532	3.922	
4.292	4.000	3.934	3.532	3.922	
4.034	4.000	3.934	3.532	3.922	
3.905	4.000	3.934	3.532	3.922	
3.994	4.000	3.934	3.532	3.922	
4.191	4.000	3.934	3.532	3.922	
4.137	4.000	3.934	3.532	3.922	
3.956	4.000	3.934	3.532	3.922	
3.866	4.000	3.934	3.532	3.922	
3.821	4.000	3.934	3.532	3.922	
4.258	4.000	3.934	3.532	3.922	
4.170	4.000	3.934	3.532	3.922	
3.973	4.000	3.934	3.532	3.922	
4.028	4.000	3.934	3.532	3.922	
4.055	4.000	3.934	3.532	3.922	
4.069	4.000	3.934	3.532	3.922	
3.922	4.000	3.934	3.532	3.922	
4.002	4.000	3.934	3.532	3.922	
4.042	4.000	3.934	3.532	3.922	
4.062	4.000	3.934	3.532	3.922	
3.919	4.000	3.934	3.532	3.922	
3.848	4.000	3.934	3.532	3.922	
3.965	4.000	3.934	3.532	3.922	
4.177	4.000	3.934	3.532	3.922	
3.976	4.000	3.934	3.532	3.922	
3.876	4.000	3.934	3.532	3.922	
3.826	4.000	3.934	3.532	3.922	
3.954	4.000	3.934	3.532	3.922	
4.018	4.000	3.934	3.532	3.922	
4.050	4.000	3.934	3.532	3.922	
4.066	4.000	3.934	3.532	3.922	
4.227	4.000	3.934	3.532	3.922	
4.614	4.000	3.934	3.532	3.922	
4.195	4.000	3.934	3.532	3.922	
3.985	4.000	3.934	3.532	3.922	
4.034	4.000	3.934	3.532	3.922	
4.058	4.000	3.934	3.532	3.922	
3.917	4.000	3.934	3.532	3.922	
3.847	4.000	3.934	3.532	3.922	
3.964	4.000	3.934	3.532	3.922	
4.176	4.000	3.934	3.532	3.922	
4.129	4.000	3.934	3.532	3.922	
3.953	4.000	3.934	3.532	3.922	
3.864	4.000	3.934	3.532	3.922	
3.973	4.000	3.934	3.532	3.922	
4.028	4.000	3.934	3.532	3.922	
4.208	4.000	3.934	3.532	3.922	
4.145	4.000	3.934	3.532	3.922	
3.961	4.000	3.934	3.532	3.922	
3.868	4.000	3.934	3.532	3.922	
3.822	4.000	3.934	3.532	3.922	
3.952	4.000	3.934	3.532	3.922	
4.017	4.000	3.934	3.532	3.922	
3.897	4.000	3.934	3.532	3.922	
3.836	4.000	3.934	3.532	3.922	
3.806	4.000	3.934	3.532	3.922	
3.944	4.000	3.934	3.532	3.922	
3.860	4.000	3.934	3.532	3.922	
3.818	4.000	3.934	3.532	3.922	
3.950	4.000	3.934	3.532	3.922	
4.016	4.000	3.934	3.532	3.922	
3.896	4.000	3.934	3.532	3.922	
3.836	4.000	3.934	3.532	3.922	
3.959	4.000	3.934	3.532	3.922	
4.021	4.000	3.934	3.532	3.922	
4.051	4.000	3.934	3.532	3.922	
3.914	4.000	3.934	3.532	3.922	
3.998	4.000	3.934	3.532	3.922	
4.040	4.000	3.934	3.532	3.922	
4.214	4.000	3.934	3.532	3.922	
3.995	4.000	3.934	3.532	3.922	
3.886	4.000	3.934	3.532	3.922	
3.831	4.000	3.934	3.532	3.922	
3.957	4.000	3.934	3.532	3.922	
4.019	4.000	3.934	3.532	3.922	
3.898	4.000	3.934	3.532	3.922	
3.837	4.000	3.934	3.532	3.922	
4.113	4.000	3.934	3.532	3.922	
4.097	4.000	3.934	3.532	3.922	
3.937	4.000	3.934	3.532	3.922	
3.856	4.000	3.934	3.532	3.922	
3.969	4.000	3.934	3.532	3.922	
4.026	4.000	3.934	3.532	3.922	
3.901	4.000	3.934	3.532	3.922	
3.839	4.000	3.934	3.532	3.922	
3.807	4.000	3.934	3.532	3.922	
3.945	4.000	3.934	3.532	3.922	
4.014	4.000	3.934	3.532	3.922	
4.048	4.000	3.934	3.532	3.922	
4.065	4.000	3.934	3.532	3.922	
3.921	4.000	3.934	3.532	3.922	
4.001	4.000	3.934	3.532	3.922	
4.195	4.000	3.934	3.532	3.922	
3.985	4.000	3.934	3.532	3.922	
3.881	4.000	3.934	3.532	3.922	
3.828	4.000	3.934	3.532	3.922	
3.802	4.000	3.934	3.532	3.922	
3.942	4.000	3.934	3.532	3.922	
4.012	4.000	3.934	3.532	3.922	
3.894	4.000	3.934	3.532	3.922	
3.988	4.000	3.934	3.532	3.922	
4.035	4.000	3.934	3.532	3.922	
4.059	4.000	3.934	3.532	3.922	
4.070	4.000	3.934	3.532	3.922	
3.923	4.000	3.934	3.532	3.922	
3.850	4.000	3.934	3.532	3.922	
3.966	4.000	3.934	3.532	3.922	
4.024	4.000	3.934	3.532	3.922	
3.900	4.000	3.934	3.532	3.922	
3.838	4.000	3.934	3.532	3.922	
4.266	4.000	3.934	3.532	3.922	
4.327	4.000	3.934	3.532	3.922	
4.052	4.000	3.934	3.532	3.922	
3.914	4.000	3.934	3.532	3.922	
3.998	4.000	3.934	3.532	3.922	
4.040	4.000	3.934	3.532	3.922	
4.061	4.000	3.934	3.532	3.922	
3.919	4.000	3.934	3.532	3.922	
4.000	4.000	3.934	3.532	3.922	
4.041	4.000	3.934	3.532	3.922	
4.062	4.000	3.934	3.532	3.922	
3.919	4.000	3.934	3.532	3.922	
3.848	4.000	3.934	3.532	3.922	
3.965	4.000	3.934	3.532	3.922	
4.024	4.000	3.934	3.532	3.922	
3.900	4.000	3.934	3.532	3.922	
3.838	4.000	3.934	3.532	3.922	
4.113	4.000	3.934	3.532	3.922	
4.098	4.000	3.934	3.532	3.922	
3.937	4.000	3.934	3.532	3.922	
3.857	4.000	3.934	3.532	3.922	
3.969	4.000	3.934	3.532	3.922	
4.026	4.000	3.934	3.532	3.922	
4.054	4.000	3.934	3.532	3.922	
3.915	4.000	3.934	3.532	3.922	
3.846	4.000	3.934	3.532	3.922	
3.964	4.000	3.934	3.532	3.922	
3.870	4.000	3.934	3.532	3.922	
3.823	4.000	3.934	3.532	3.922	
3.953	4.000	3.934	3.532	3.922	
4.017	4.000	3.934	3.532	3.922	
3.897	4.000	3.934	3.532	3.922	
3.836	4.000	3.934	3.532	3.922	
3.806	4.000	3.934	3.532	3.922	
3.944	4.000	3.934	3.532	3.922	
4.013	4.000	3.934	3.532	3.922	
4.048	4.000	3.934	3.532	3.922	
3.912	4.000	3.934	3.532	3.922	
3.844	4.000	3.934	3.532	3.922	
3.963	4.000	3.934	3.532	3.922	
4.023	4.000	3.934	3.532	3.922	
4.052	4.000	3.934	3.532	3.922	
4.067	4.000	3.934	3.532	3.922	
3.922	4.000	3.934	3.532	3.922	
4.002	4.000	3.934	3.532	3.922	
4.042	4.000	3.934	3.532	3.922	
4.215	4.000	3.934	3.532	3.922	
3.996	4.000	3.934	3.532	3.922	
3.886	4.000	3.934	3.532	3.922	
3.984	4.000	3.934	3.532	3.922	
4.033	4.000	3.934	3.532	3.922	
4.211	4.000	3.934	3.532	3.922	
4.146	4.000	3.934	3.532	3.922	
3.961	4.000	3.934	3.532	3.922	
3.869	4.000	3.934	3.532	3.922	
3.975	4.000	3.934	3.532	3.922	
3.876	4.000	3.934	3.532	3.922	
3.826	4.000	3.934	3.532	3.922	
3.954	4.000	3.934	3.532	3.922	
4.018	4.000	3.934	3.532	3.922	
3.897	4.000	3.934	3.532	3.922	
3.837	4.000	3.934	3.532	3.922	
3.806	4.000	3.934	3.532	3.922	
3.944	4.000	3.934	3.532	3.922	
3.860	4.000	3.934	3.532	3.922	
3.818	4.000	3.934	3.532	3.922	
3.797	4.000	3.934	3.532	3.922	
3.940	4.000	3.934	3.532	3.922	
3.858	4.000	3.934	3.532	3.922	
3.817	4.000	3.934	3.532	3.922	
4.103	4.000	3.934	3.532	3.922	
4.245	4.000	3.934	3.532	3.922	
4.011	4.000	3.934	3.532	3.922	
3.893	4.000	3.934	3.532	3.922	
3.988	4.000	3.934	3.532	3.922	
4.188	4.000	3.934	3.532	3.922	
4.135	4.000	3.934	3.532	3.922	
3.956	4.000	3.934	3.532	3.922	
3.866	4.000	3.934	3.532	3.922	
3.974	4.000	3.934	3.532	3.922	
4.028	4.000	3.934	3.532	3.922	
3.902	4.000	3.934	3.532	3.922	
3.839	4.000	3.934	3.532	3.922	
4.114	4.000	3.934	3.532	3.922	
4.251	4.000	3.934	3.532	3.922	
4.014	4.000	3.934	3.532	3.922	
3.895	4.000	3.934	3.532	3.922	
3.989	4.000	3.934	3.532	3.922	
4.035	4.000	3.934	3.532	3.922	
3.906	4.000	3.934	3.532	3.922	
3.841	4.000	3.934	3.532	3.922	
3.962	4.000	3.934	3.532	3.922	
4.175	4.000	3.934	3.532	3.922	
3.976	4.000	3.934	3.532	3.922	
3.876	4.000	3.934	3.532	3.922	
3.979	4.000	3.934	3.532	3.922	
4.031	4.000	3.934	3.532	3.922	
4.056	4.000	3.934	3.532	3.922	
3.916	4.000	3.934	3.532	3.922	
3.846	4.000	3.934	3.532	3.922	
3.964	4.000	3.934	3.532	3.922	
3.870	4.000	3.934	3.532	3.922	
3.823	4.000	3.934	3.532	3.922	
3.800	4.000	3.934	3.532	3.922	
3.941	4.000	3.934	3.532	3.922	
4.012	4.000	3.934	3.532	3.922	
4.047	4.000	3.934	3.532	3.922	
3.912	4.000	3.934	3.532	3.922	
3.997	4.000	3.934	3.532	3.922	
4.040	4.000	3.934	3.532	3.922	
3.908	4.000	3.934	3.532	3.922	
3.995	4.000	3.934	3.532	3.922	
4.039	4.000	3.934	3.532	3.922	
4.060	4.000	3.934	3.532	3.922	
4.071	4.000	3.934	3.532	3.922	
3.924	4.000	3.934	3.532	3.922	
3.850	4.000	3.934	3.532	3.922	
3.966	4.000	3.934	3.532	3.922	
4.177	4.000	3.934	3.532	3.922	
4.130	4.000	3.934	3.532	3.922	
3.953	4.000	3.934	3.532	3.922	
4.018	4.000	3.934	3.532	3.922	
4.050	4.000	3.934	3.532	3.922	
3.913	4.000	3.934	3.532	3.922	
3.845	4.000	3.934	3.532	3.922	
3.963	4.000	3.934	3.532	3.922	
4.176	4.000	3.934	3.532	3.922	
3.976	4.000	3.934	3.532	3.922	
3.876	4.000	3.934	3.532	3.922	
3.826	4.000	3.934	3.532	3.922	
3.801	4.000	3.934	3.532	3.922	
3.942	4.000	3.934	3.532	3.922	
3.859	4.000	3.934	3.532	3.922	
3.818	4.000	3.934	3.532	3.922	
3.950	4.000	3.934	3.532	3.922	
4.016	4.000	3.934	3.532	3.922	
4.049	4.000	3.934	3.532	3.922	
3.913	4.000	3.934	3.532	3.922	
3.844	4.000	3.934	3.532	3.922	
3.963	4.000	3.934	3.532	3.922	
4.023	4.000	3.934	3.532	3.922	
3.899	4.000	3.934	3.532	3.922	
3.838	4.000	3.934	3.532	3.922	
3.807	4.000	3.934	3.532	3.922	
3.945	4.000	3.934	3.532	3.922	
4.166	4.000	3.934	3.532	3.922	
4.124	4.000	3.934	3.532	3.922	
3.950	4.000	3.934	3.532	3.922	
3.863	4.000	3.934	3.532	3.922	
3.820	4.000	3.934	3.532	3.922	
3.951	4.000	3.934	3.532	3.922	
4.170	4.000	3.934	3.532	3.922	
3.973	4.000	3.934	3.532	3.922	
3.874	4.000	3.934	3.532	3.922	
3.825	4.000	3.934	3.532	3.922	
3.801	4.000	3.934	3.532	3.922	
4.247	4.000	3.934	3.532	3.922	
4.165	4.000	3.934	3.532	3.922	
3.970	4.000	3.934	3.532	3.922	
3.873	4.000	3.934	3.532	3.922	
3.978	4.000	3.934	3.532	3.922	
4.183	4.000	3.934	3.532	3.922	
4.133	4.000	3.934	3.532	3.922	
3.954	4.000	3.934	3.532	3.922	
3.865	4.000	3.934	3.532	3.922	
4.127	4.000	3.934	3.532	3.922	
4.104	4.000	3.934	3.532	3.922	
3.940	4.000	3.934	3.532	3.922	
3.858	4.000	3.934	3.532	3.922	
3.970	4.000	3.934	3.532	3.922	
4.026	4.000	3.934	3.532	3.922	
3.901	4.000	3.934	3.532	3.922	
3.992	4.000	3.934	3.532	3.922	
4.190	4.000	3.934	3.532	3.922	
4.289	4.000	3.934	3.532	3.922	
4.033	4.000	3.934	3.532	3.922	
4.057	4.000	3.934	3.532	3.922	
4.070	4.000	3.934	3.532	3.922	
4.076	4.000	3.934	3.532	3.922	
3.926	4.000	3.934	3.532	3.922	
4.004	4.000	3.934	3.532	3.922	
4.196	4.000	3.934	3.532	3.922	
4.139	4.000	3.934	3.532	3.922	
3.958	4.000	3.934	3.532	3.922	
4.020	4.000	3.934	3.532	3.922	
4.051	4.000	3.934	3.532	3.922	
3.914	4.000	3.934	3.532	3.922	
3.845	4.000	3.934	3.532	3.922	
3.964	4.000	3.934	3.532	3.922	
4.023	4.000	3.934	3.532	3.922	
4.053	4.000	3.934	3.532	3.922	
3.914	4.000	3.934	3.532	3.922	
3.998	4.000	3.934	3.532	3.922	
4.040	4.000	3.934	3.532	3.922	
4.061	4.000	3.934	3.532	3.922	
4.072	4.000	3.934	3.532	3.922	
3.924	4.000	3.934	3.532	3.922	
4.003	4.000	3.934	3.532	3.922	
4.196	4.000	3.934	3.532	3.922	
4.139	4.000	3.934	3.532	3.922	
3.958	4.000	3.934	3.532	3.922	
3.867	4.000	3.934	3.532	3.922	
3.975	4.000	3.934	3.532	3.922	
4.028	4.000	3.934	3.532	3.922	
4.055	4.000	3.934	3.532	3.922	
4.069	4.000	3.934	3.532	3.922	
4.076	4.000	3.934	3.532	3.922	
3.926	4.000	3.934	3.532	3.922	
3.851	4.000	3.934	3.532	3.922	
3.814	4.000	3.934	3.532	3.922	
4.407	4.000	3.934	3.532	3.922	
4.244	4.000	3.934	3.532	3.922	
4.010	4.000	3.934	3.532	3.922	
4.046	4.000	3.934	3.532	3.922	
4.217	4.000	3.934	3.532	3.922	
4.150	4.000	3.934	3.532	3.922	
3.963	4.000	3.934	3.532	3.922	
4.023	4.000	3.934	3.532	3.922	
4.205	4.000	3.934	3.532	3.922	
4.297	4.000	3.934	3.532	3.922	
4.190	4.000	3.934	3.532	3.922	
3.983	4.000	3.934	3.532	3.922	
3.879	4.000	3.934	3.532	3.922	
3.981	4.000	3.934	3.532	3.922	
4.032	4.000	3.934	3.532	3.922	
3.904	4.000	3.934	3.532	3.922	
3.840	4.000	3.934	3.532	3.922	
3.808	4.000	3.934	3.532	3.922	
3.945	4.000	3.934	3.532	3.922	
4.014	4.000	3.934	3.532	3.922	
4.048	4.000	3.934	3.532	3.922	
4.065	4.000	3.934	3.532	3.922	
3.921	4.000	3.934	3.532	3.922	
3.848	4.000	3.934	3.532	3.922	
3.965	4.000	3.934	3.532	3.922	
4.024	4.000	3.934	3.532	3.922	
3.900	4.000	3.934	3.532	3.922	
3.838	4.000	3.934	3.532	3.922	
3.960	4.000	3.934	3.532	3.922	
4.021	4.000	3.934	3.532	3.922	
4.052	4.000	3.934	3.532	3.922	
4.067	4.000	3.934	3.532	3.922	
3.922	4.000	3.934	3.532	3.922	
3.849	4.000	3.934	3.532	3.922	
3.966	4.000	3.934	3.532	3.922	
4.177	4.000	3.934	3.532	3.922	
4.130	4.000	3.934	3.532	3.922	
4.106	4.000	3.934	3.532	3.922	
4.094	4.000	3.934	3.532	3.922	
4.088	4.000	3.934	3.532	3.922	
3.932	4.000	3.934	3.532	3.922	
4.007	4.000	3.934	3.532	3.922	
4.045	4.000	3.934	3.532	3.922	
4.063	4.000	3.934	3.532	3.922	
4.226	4.000	3.934	3.532	3.922	
4.001	4.000	3.934	3.532	3.922	
4.042	4.000	3.934	3.532	3.922	
4.215	4.000	3.934	3.532	3.922	
4.302	4.000	3.934	3.532	3.922	
4.039	4.000	3.934	3.532	3.922	
3.907	4.000	3.934	3.532	3.922	
3.995	4.000	3.934	3.532	3.922	
4.192	4.000	3.934	3.532	3.922	
4.137	4.000	3.934	3.532	3.922	
3.957	4.000	3.934	3.532	3.922	
4.019	4.000	3.934	3.532	3.922	
4.051	4.000	3.934	3.532	3.922	
4.067	4.000	3.934	3.532	3.922	
4.074	4.000	3.934	3.532	3.922	
4.078	4.000	3.934	3.532	3.922	
3.927	4.000	3.934	3.532	3.922	
3.852	4.000	3.934	3.532	3.922	
3.967	4.000	3.934	3.532	3.922	
4.331	4.000	3.934	3.532	3.922	
4.206	4.000	3.934	3.532	3.922	
3.991	4.000	3.934	3.532	3.922	
3.884	4.000	3.934	3.532	3.922	
3.983	4.000	3.934	3.532	3.922	
4.033	4.000	3.934	3.532	3.922	
3.904	4.000	3.934	3.532	3.922	
3.840	4.000	3.934	3.532	3.922	
4.420	4.000	3.934	3.532	3.922	
4.251	4.000	3.934	3.532	3.922	
4.014	4.000	3.934	3.532	3.922	
4.048	4.000	3.934	3.532	3.922	
4.065	4.000	3.934	3.532	3.922	
3.921	4.000	3.934	3.532	3.922	
3.848	4.000	3.934	3.532	3.922	
3.965	4.000	3.934	3.532	3.922	
4.177	4.000	3.934	3.532	3.922	
4.130	4.000	3.934	3.532	3.922	
4.106	4.000	3.934	3.532	3.922	
4.094	4.000	3.934	3.532	3.922	
3.935	4.000	3.934	3.532	3.922	
3.856	4.000	3.934	3.532	3.922	
3.969	4.000	3.934	3.532	3.922	
4.179	4.000	3.934	3.532	3.922	
4.283	4.000	3.934	3.532	3.922	
4.183	4.000	3.934	3.532	3.922	
3.979	4.000	3.934	3.532	3.922	
3.878	4.000	3.934	3.532	3.922	
3.980	4.000	3.934	3.532	3.922	
4.031	4.000	3.934	3.532	3.922	
4.057	4.000	3.934	3.532	3.922	
3.916	4.000	3.934	3.532	3.922	
3.846	4.000	3.934	3.532	3.922	
4.423	4.000	3.934	3.532	3.922	
4.100	4.000	3.934	3.532	3.922	
4.091	4.000	3.934	3.532	3.922	
3.934	4.000	3.934	3.532	3.922	
3.855	4.000	3.934	3.532	3.922	
3.969	4.000	3.934	3.532	3.922	
4.025	4.000	3.934	3.532	3.922	
4.054	4.000	3.934	3.532	3.922	
4.068	4.000	3.934	3.532	3.922	
4.075	4.000	3.934	3.532	3.922	
3.926	4.000	3.934	3.532	3.922	
4.004	4.000	3.934	3.532	3.922	
4.196	4.000	3.934	3.532	3.922	
4.139	4.000	3.934	3.532	3.922	
3.958	4.000	3.934	3.532	3.922	
3.867	4.000	3.934	3.532	3.922	
3.975	4.000	3.934	3.532	3.922	
4.028	4.000	3.934	3.532	3.922	
4.055	4.000	3.934	3.532	3.922	
4.069	4.000	3.934	3.532	3.922	
3.922	4.000	3.934	3.532	3.922	
3.849	4.000	3.934	3.532	3.922	
4.119	4.000	3.934	3.532	3.922	
4.254	4.000	3.934	3.532	3.922	
4.015	4.000	3.934	3.532	3.922	
4.049	4.000	3.934	3.532	3.922	
4.065	4.000	3.934	3.532	3.922	
3.921	4.000	3.934	3.532	3.922	
3.848	4.000	3.934	3.532	3.922	
3.965	4.000	3.934	3.532	3.922	
4.177	4.000	3.934	3.532	3.922	
3.976	4.000	3.934	3.532	3.922	
3.876	4.000	3.934	3.532	3.922	
3.826	4.000	3.934	3.532	3.922	
3.801	4.000	3.934	3.532	3.922	
3.942	4.000	3.934	3.532	3.922	
4.165	4.000	3.934	3.532	3.922	
3.971	4.000	3.934	3.532	3.922	
3.873	4.000	3.934	3.532	3.922	
4.096	4.360	3.934	3.532	3.922	
4.089	4.360	3.934	3.532	3.922	
4.239	4.360	3.934	3.532	3.922	
4.007	4.360	3.934	3.532	3.922	
4.045	4.360	3.934	3.532	3.922	
4.064	4.360	3.934	3.532	3.922	
4.073	4.360	3.934	3.532	3.922	
4.078	4.360	3.934	3.532	3.922	
4.080	4.360	3.934	3.532	3.922	
3.928	4.360	3.934	3.532	3.922	
3.852	4.360	3.934	3.532	3.922	
4.273	4.360	3.934	3.532	3.922	
4.025	4.360	3.934	3.532	3.922	
3.900	4.360	3.934	3.532	3.922	
3.991	4.360	3.934	3.532	3.922	
4.037	4.360	3.934	3.532	3.922	
4.060	4.360	3.934	3.532	3.922	
4.071	4.360	3.934	3.532	3.922	
3.924	4.360	3.934	3.532	3.922	
4.003	4.360	3.934	3.532	3.922	
4.196	4.360	3.934	3.532	3.922	
4.598	4.360	3.934	3.532	3.922	
4.187	4.360	3.934	3.532	3.922	
3.982	4.360	3.934	3.532	3.922	
4.032	4.360	3.934	3.532	3.922	
4.057	4.360	3.934	3.532	3.922	
4.223	4.360	3.934	3.532	3.922	
4.152	4.360	3.934	3.532	3.922	
3.964	4.360	3.934	3.532	3.922	
4.023	4.360	3.934	3.532	3.922	
4.206	4.360	3.934	3.532	3.922	
4.603	4.360	3.934	3.532	3.922	
4.496	4.360	3.934	3.532	3.922	
4.136	4.360	3.934	3.532	3.922	
4.109	4.360	3.934	3.532	3.922	
4.096	4.360	3.934	3.532	3.922	
3.936	4.360	3.934	3.532	3.922	
3.856	4.360	3.934	3.532	3.922	
3.816	4.360	3.934	3.532	3.922	
3.949	4.360	3.934	3.532	3.922	
4.169	4.360	3.934	3.532	3.922	
4.125	4.360	3.934	3.532	3.922	
3.951	4.360	3.934	3.532	3.922	
4.017	4.360	3.934	3.532	3.922	
4.202	4.360	3.934	3.532	3.922	
4.142	4.360	3.934	3.532	3.922	
4.112	4.360	3.934	3.532	3.922	
3.944	4.360	3.934	3.532	3.922	
3.860	4.360	3.934	3.532	3.922	
3.971	4.360	3.934	3.532	3.922	
4.180	4.360	3.934	3.532	3.922	
3.978	4.360	3.934	3.532	3.922	
4.030	4.360	3.934	3.532	3.922	
4.056	4.360	3.934	3.532	3.922	
4.375	4.360	3.934	3.532	3.922	
4.382	4.360	3.934	3.532	3.922	
4.079	4.360	3.934	3.532	3.922	
3.928	4.360	3.934	3.532	3.922	
4.005	4.360	3.934	3.532	3.922	
4.197	4.360	3.934	3.532	3.922	
4.139	4.360	3.934	3.532	3.922	
3.958	4.360	3.934	3.532	3.922	
3.867	4.360	3.934	3.532	3.922	
4.128	4.360	3.934	3.532	3.922	
4.411	4.360	3.934	3.532	3.922	
4.093	4.360	3.934	3.532	3.922	
4.088	4.360	3.934	3.532	3.922	
4.085	4.360	3.934	3.532	3.922	
3.931	4.360	3.934	3.532	3.922	
3.853	4.360	3.934	3.532	3.922	
3.968	4.360	3.934	3.532	3.922	
4.178	4.360	3.934	3.532	3.922	
4.283	4.360	3.934	3.532	3.922	
