Server_01	Server_0	Server_04	Server_00	Server_06	
4.235	4.000	3.550	3.341	3.268	
4.312	4.000	3.550	3.341	3.268	
4.197	4.000	3.550	3.341	3.268	
4.140	4.000	3.550	3.341	3.268	
4.111	4.000	3.550	3.341	3.268	
4.097	4.000	3.550	3.341	3.268	
4.089	4.000	3.550	3.341	3.268	
4.086	4.000	3.550	3.341	3.268	
4.084	4.000	3.550	3.341	3.268	
4.083	4.000	3.550	3.341	3.268	
4.083	4.000	3.550	3.341	3.268	
4.082	4.000	3.550	3.341	3.268	
4.082	4.000	3.550	3.341	3.268	
4.082	4.000	3.550	3.341	3.268	
4.082	4.000	3.550	3.341	3.268	
4.082	4.000	3.550	3.341	3.268	
4.082	4.000	3.550	3.341	3.268	
4.082	4.000	3.550	3.341	3.268	
4.082	4.000	3.550	3.341	3.268	
4.082	4.000	3.550	3.341	3.268	
4.082	4.000	3.550	3.341	3.268	
4.082	4.000	3.550	3.341	3.268	
4.082	4.000	3.550	3.341	3.268	
3.929	4.000	3.550	3.341	3.268	
4.006	4.000	3.550	3.341	3.268	
4.044	4.000	3.550	3.341	3.268	
4.063	4.000	3.550	3.341	3.268	
4.073	4.000	3.550	3.341	3.268	
4.077	4.000	3.550	3.341	3.268	
4.080	4.000	3.550	3.341	3.268	
3.928	4.000	3.550	3.341	3.268	
4.005	4.000	3.550	3.341	3.268	
4.044	4.000	3.550	3.341	3.268	
4.063	4.000	3.550	3.341	3.268	
4.073	4.000	3.550	3.341	3.268	
3.924	4.000	3.550	3.341	3.268	
3.850	4.000	3.550	3.341	3.268	
3.966	4.000	3.550	3.341	3.268	
4.024	4.000	3.550	3.341	3.268	
4.053	4.000	3.550	3.341	3.268	
4.068	4.000	3.550	3.341	3.268	
3.922	4.000	3.550	3.341	3.268	
3.849	4.000	3.550	3.341	3.268	
3.966	4.000	3.550	3.341	3.268	
4.024	4.000	3.550	3.341	3.268	
4.053	4.000	3.550	3.341	3.268	
4.068	4.000	3.550	3.341	3.268	
4.075	4.000	3.550	3.341	3.268	
4.079	4.000	3.550	3.341	3.268	
3.927	4.000	3.550	3.341	3.268	
3.852	4.000	3.550	3.341	3.268	
3.967	4.000	3.550	3.341	3.268	
4.483	4.000	3.550	3.341	3.268	
4.283	4.000	3.550	3.341	3.268	
4.183	4.000	3.550	3.341	3.268	
3.979	4.000	3.550	3.341	3.268	
3.878	4.000	3.550	3.341	3.268	
3.980	4.000	3.550	3.341	3.268	
4.031	4.000	3.550	3.341	3.268	
4.057	4.000	3.550	3.341	3.268	
4.069	4.000	3.550	3.341	3.268	
3.923	4.000	3.550	3.341	3.268	
3.849	4.000	3.550	3.341	3.268	
3.966	4.000	3.550	3.341	3.268	
4.024	4.000	3.550	3.341	3.268	
