Server_04	Server_0	Server_02	Server_05	Server_06	
3.914	4.000	3.612	3.850	3.289	
3.845	4.000	3.612	3.850	3.289	
3.964	4.000	3.612	3.850	3.289	
4.023	4.000	3.612	3.850	3.289	
4.053	4.000	3.612	3.850	3.289	
4.067	4.000	3.612	3.850	3.289	
3.922	4.000	3.612	3.850	3.289	
4.002	4.000	3.612	3.850	3.289	
4.042	4.000	3.612	3.850	3.289	
4.215	4.000	3.612	3.850	3.289	
4.149	4.000	3.612	3.850	3.289	
3.962	4.000	3.612	3.850	3.289	
3.869	4.000	3.612	3.850	3.289	
3.976	4.000	3.612	3.850	3.289	
4.029	4.000	3.612	3.850	3.289	
4.056	4.000	3.612	3.850	3.289	
4.069	4.000	3.612	3.850	3.289	
4.076	4.000	3.612	3.850	3.289	
3.926	4.000	3.612	3.850	3.289	
4.004	4.000	3.612	3.850	3.289	
4.196	4.000	3.612	3.850	3.289	
4.139	4.000	3.612	3.850	3.289	
3.958	4.000	3.612	3.850	3.289	
3.867	4.000	3.612	3.850	3.289	
3.822	4.000	3.612	3.850	3.289	
3.799	4.000	3.612	3.850	3.289	
3.941	4.000	3.612	3.850	3.289	
4.164	4.000	3.612	3.850	3.289	
3.970	4.000	3.612	3.850	3.289	
3.873	4.000	3.612	3.850	3.289	
3.825	4.000	3.612	3.850	3.289	
3.800	4.000	3.612	3.850	3.289	
3.941	4.000	3.612	3.850	3.289	
4.012	4.000	3.612	3.850	3.289	
3.894	4.000	3.612	3.850	3.289	
3.988	4.000	3.612	3.850	3.289	
4.035	4.000	3.612	3.850	3.289	
4.059	4.000	3.612	3.850	3.289	
3.917	4.000	3.612	3.850	3.289	
3.847	4.000	3.612	3.850	3.289	
3.965	4.000	3.612	3.850	3.289	
4.176	4.000	3.612	3.850	3.289	
3.976	4.000	3.612	3.850	3.289	
3.876	4.000	3.612	3.850	3.289	
3.979	4.000	3.612	3.850	3.289	
4.184	4.000	3.612	3.850	3.289	
4.133	4.000	3.612	3.850	3.289	
3.955	4.000	3.612	3.850	3.289	
3.865	4.000	3.612	3.850	3.289	
3.974	4.000	3.612	3.850	3.289	
4.028	4.000	3.612	3.850	3.289	
3.902	4.000	3.612	3.850	3.289	
3.839	4.000	3.612	3.850	3.289	
3.808	4.000	3.612	3.850	3.289	
3.792	4.000	3.612	3.850	3.289	
3.784	4.000	3.612	3.850	3.289	
3.780	4.000	3.612	3.850	3.289	
3.931	4.000	3.612	3.850	3.289	
4.007	4.000	3.612	3.850	3.289	
3.891	4.000	3.612	3.850	3.289	
3.834	4.000	3.612	3.850	3.289	
3.958	4.000	3.612	3.850	3.289	
4.173	4.000	3.612	3.850	3.289	
3.975	4.000	3.612	3.850	3.289	
3.875	4.000	3.612	3.850	3.289	
3.826	4.000	3.612	3.850	3.289	
3.801	4.000	3.612	3.850	3.289	
3.942	4.000	3.612	3.850	3.289	
4.012	4.000	3.612	3.850	3.289	
3.894	4.000	3.612	3.850	3.289	
3.835	4.000	3.612	3.850	3.289	
3.959	4.000	3.612	3.850	3.289	
4.020	4.000	3.612	3.850	3.289	
4.051	4.000	3.612	3.850	3.289	
3.914	4.000	3.612	3.850	3.289	
3.845	4.000	3.612	3.850	3.289	
3.964	4.000	3.612	3.850	3.289	
4.176	4.000	3.612	3.850	3.289	
3.976	4.000	3.612	3.850	3.289	
3.876	4.000	3.612	3.850	3.289	
3.826	4.000	3.612	3.850	3.289	
3.954	4.000	3.612	3.850	3.289	
4.018	4.000	3.612	3.850	3.289	
4.050	4.000	3.612	3.850	3.289	
4.066	4.000	3.612	3.850	3.289	
3.921	4.000	3.612	3.850	3.289	
3.849	4.000	3.612	3.850	3.289	
3.965	4.000	3.612	3.850	3.289	
4.024	4.000	3.612	3.850	3.289	
4.053	4.000	3.612	3.850	3.289	
3.915	4.000	3.612	3.850	3.289	
3.845	4.000	3.612	3.850	3.289	
3.811	4.000	3.612	3.850	3.289	
3.793	4.000	3.612	3.850	3.289	
4.091	4.000	3.612	3.850	3.289	
3.933	4.000	3.612	3.850	3.289	
3.855	4.000	3.612	3.850	3.289	
3.969	4.000	3.612	3.850	3.289	
4.178	4.000	3.612	3.850	3.289	
3.977	4.000	3.612	3.850	3.289	
4.030	4.000	3.612	3.850	3.289	
4.056	4.000	3.612	3.850	3.289	
4.069	4.000	3.612	3.850	3.289	
4.076	4.000	3.612	3.850	3.289	
3.926	4.000	3.612	3.850	3.289	
4.004	4.000	3.612	3.850	3.289	
4.196	4.000	3.612	3.850	3.289	
4.139	4.000	3.612	3.850	3.289	
3.958	4.000	3.612	3.850	3.289	
3.867	4.000	3.612	3.850	3.289	
3.822	4.000	3.612	3.850	3.289	
3.952	4.000	3.612	3.850	3.289	
4.170	4.000	3.612	3.850	3.289	
4.126	4.000	3.612	3.850	3.289	
3.951	4.000	3.612	3.850	3.289	
3.864	4.000	3.612	3.850	3.289	
3.973	4.000	3.612	3.850	3.289	
4.028	4.000	3.612	3.850	3.289	
3.902	4.000	3.612	3.850	3.289	
3.839	4.000	3.612	3.850	3.289	
3.808	4.000	3.612	3.850	3.289	
4.404	4.000	3.612	3.850	3.289	
4.090	4.000	3.612	3.850	3.289	
3.933	4.000	3.612	3.850	3.289	
3.855	4.000	3.612	3.850	3.289	
3.815	4.000	3.612	3.850	3.289	
3.949	4.000	3.612	3.850	3.289	
4.016	4.000	3.612	3.850	3.289	
4.049	4.000	3.612	3.850	3.289	
3.913	4.000	3.612	3.850	3.289	
3.844	4.000	3.612	3.850	3.289	
3.963	4.000	3.612	3.850	3.289	
4.176	4.000	3.612	3.850	3.289	
4.129	4.000	3.612	3.850	3.289	
3.953	4.000	3.612	3.850	3.289	
3.864	4.000	3.612	3.850	3.289	
3.820	4.000	3.612	3.850	3.289	
3.798	4.000	3.612	3.850	3.289	
4.246	4.000	3.612	3.850	3.289	
4.164	4.000	3.612	3.850	3.289	
3.970	4.000	3.612	3.850	3.289	
4.026	4.000	3.612	3.850	3.289	
4.054	4.000	3.612	3.850	3.289	
3.915	4.000	3.612	3.850	3.289	
3.846	4.000	3.612	3.850	3.289	
3.964	4.000	3.612	3.850	3.289	
4.023	4.000	3.612	3.850	3.289	
3.900	4.000	3.612	3.850	3.289	
3.838	4.000	3.612	3.850	3.289	
3.960	4.000	3.612	3.850	3.289	
4.327	4.000	3.612	3.850	3.289	
4.052	4.000	3.612	3.850	3.289	
3.914	4.000	3.612	3.850	3.289	
3.998	4.000	3.612	3.850	3.289	
4.040	4.000	3.612	3.850	3.289	
4.061	4.000	3.612	3.850	3.289	
3.919	4.000	3.612	3.850	3.289	
4.000	4.000	3.612	3.850	3.289	
4.041	4.000	3.612	3.850	3.289	
4.062	4.000	3.612	3.850	3.289	
4.072	4.000	3.612	3.850	3.289	
3.924	4.000	3.612	3.850	3.289	
4.003	4.000	3.612	3.850	3.289	
4.196	4.000	3.612	3.850	3.289	
4.139	4.000	3.612	3.850	3.289	
3.958	4.000	3.612	3.850	3.289	
3.867	4.000	3.612	3.850	3.289	
3.821	4.000	3.612	3.850	3.289	
4.411	4.000	3.612	3.850	3.289	
4.093	4.000	3.612	3.850	3.289	
4.088	4.000	3.612	3.850	3.289	
4.054	4.000	3.612	3.850	3.289	
3.915	4.000	3.612	3.850	3.289	
3.846	4.000	3.612	3.850	3.289	
3.964	4.000	3.612	3.850	3.289	
4.023	4.000	3.612	3.850	3.289	
4.053	4.000	3.612	3.850	3.289	
4.067	4.000	3.612	3.850	3.289	
4.075	4.000	3.612	3.850	3.289	
3.925	4.000	3.612	3.850	3.289	
4.004	4.000	3.612	3.850	3.289	
4.043	4.000	3.612	3.850	3.289	
4.063	4.000	3.612	3.850	3.289	
4.072	4.000	3.612	3.850	3.289	
4.077	4.000	3.612	3.850	3.289	
3.927	4.000	3.612	3.850	3.289	
3.851	4.000	3.612	3.850	3.289	
3.967	4.000	3.612	3.850	3.289	
4.178	4.000	3.612	3.850	3.289	
4.130	4.000	3.612	3.850	3.289	
3.953	4.000	3.612	3.850	3.289	
3.865	4.000	3.612	3.850	3.289	
3.820	4.000	3.612	3.850	3.289	
3.951	4.000	3.612	3.850	3.289	
4.017	4.000	3.612	3.850	3.289	
3.896	4.000	3.612	3.850	3.289	
3.989	4.000	3.612	3.850	3.289	
4.036	4.000	3.612	3.850	3.289	
3.906	4.000	3.612	3.850	3.289	
3.841	4.000	3.612	3.850	3.289	
3.809	4.000	3.612	3.850	3.289	
3.792	4.000	3.612	3.850	3.289	
3.937	4.000	3.612	3.850	3.289	
4.010	4.000	3.612	3.850	3.289	
3.893	4.000	3.612	3.850	3.289	
3.835	4.000	3.612	3.850	3.289	
3.958	4.000	3.612	3.850	3.289	
3.867	4.000	3.612	3.850	3.289	
3.822	4.000	3.612	3.850	3.289	
3.799	4.000	3.612	3.850	3.289	
4.094	4.000	3.612	3.850	3.289	
4.088	4.000	3.612	3.850	3.289	
3.932	4.000	3.612	3.850	3.289	
3.854	4.000	3.612	3.850	3.289	
3.968	4.000	3.612	3.850	3.289	
4.025	4.000	3.612	3.850	3.289	
3.901	4.000	3.612	3.850	3.289	
3.838	4.000	3.612	3.850	3.289	
3.960	4.000	3.612	3.850	3.289	
4.021	4.000	3.612	3.850	3.289	
3.899	4.000	3.612	3.850	3.289	
3.837	4.000	3.612	3.850	3.289	
3.807	4.000	3.612	3.850	3.289	
3.945	4.000	3.612	3.850	3.289	
4.013	4.000	3.612	3.850	3.289	
3.895	4.000	3.612	3.850	3.289	
3.835	4.000	3.612	3.850	3.289	
3.806	4.000	3.612	3.850	3.289	
3.944	4.000	3.612	3.850	3.289	
3.860	4.000	3.612	3.850	3.289	
3.818	4.000	3.612	3.850	3.289	
3.797	4.000	3.612	3.850	3.289	
4.093	4.000	3.612	3.850	3.289	
4.087	4.000	3.612	3.850	3.289	
3.932	4.000	3.612	3.850	3.289	
3.854	4.000	3.612	3.850	3.289	
3.815	4.000	3.612	3.850	3.289	
4.407	4.000	3.612	3.850	3.289	
4.092	4.000	3.612	3.850	3.289	
3.934	4.000	3.612	3.850	3.289	
3.855	4.000	3.612	3.850	3.289	
3.969	4.000	3.612	3.850	3.289	
4.025	4.000	3.612	3.850	3.289	
3.901	4.000	3.612	3.850	3.289	
3.838	4.000	3.612	3.850	3.289	
3.807	4.000	3.612	3.850	3.289	
3.945	4.000	3.612	3.850	3.289	
4.167	4.000	3.612	3.850	3.289	
4.124	4.000	3.612	3.850	3.289	
3.950	4.000	3.612	3.850	3.289	
3.863	4.000	3.612	3.850	3.289	
3.973	4.000	3.612	3.850	3.289	
4.180	4.000	3.612	3.850	3.289	
4.131	4.000	3.612	3.850	3.289	
3.954	4.000	3.612	3.850	3.289	
3.865	4.000	3.612	3.850	3.289	
3.974	4.000	3.612	3.850	3.289	
4.028	4.000	3.612	3.850	3.289	
3.902	4.000	3.612	3.850	3.289	
3.839	4.000	3.612	3.850	3.289	
3.808	4.000	3.612	3.850	3.289	
3.945	4.000	3.612	3.850	3.289	
4.014	4.000	3.612	3.850	3.289	
4.048	4.000	3.612	3.850	3.289	
3.912	4.000	3.612	3.850	3.289	
3.844	4.000	3.612	3.850	3.289	
3.810	4.000	3.612	3.850	3.289	
4.252	4.000	3.612	3.850	3.289	
4.473	4.000	3.612	3.850	3.289	
4.125	4.000	3.612	3.850	3.289	
4.103	4.000	3.612	3.850	3.289	
4.093	4.000	3.612	3.850	3.289	
3.934	4.000	3.612	3.850	3.289	
3.855	4.000	3.612	3.850	3.289	
3.969	4.000	3.612	3.850	3.289	
4.026	4.000	3.612	3.850	3.289	
4.054	4.000	3.612	3.850	3.289	
3.915	4.000	3.612	3.850	3.289	
3.846	4.000	3.612	3.850	3.289	
3.964	4.000	3.612	3.850	3.289	
4.023	4.000	3.612	3.850	3.289	
4.053	4.000	3.612	3.850	3.289	
4.067	4.000	3.612	3.850	3.289	
4.075	4.000	3.612	3.850	3.289	
3.925	4.000	3.612	3.850	3.289	
3.851	4.000	3.612	3.850	3.289	
3.967	4.000	3.612	3.850	3.289	
4.330	4.000	3.612	3.850	3.289	
4.053	4.000	3.612	3.850	3.289	
3.915	4.000	3.612	3.850	3.289	
3.998	4.000	3.612	3.850	3.289	
4.193	4.000	3.612	3.850	3.289	
4.291	4.000	3.612	3.850	3.289	
4.187	4.000	3.612	3.850	3.289	
3.981	4.000	3.612	3.850	3.289	
3.879	4.000	3.612	3.850	3.289	
3.980	4.000	3.612	3.850	3.289	
4.031	4.000	3.612	3.850	3.289	
4.057	4.000	3.612	3.850	3.289	
3.916	4.000	3.612	3.850	3.289	
3.846	4.000	3.612	3.850	3.289	
4.270	4.000	3.612	3.850	3.289	
4.635	4.000	3.612	3.850	3.289	
4.206	4.000	3.612	3.850	3.289	
4.144	4.000	3.612	3.850	3.289	
3.960	4.000	3.612	3.850	3.289	
3.868	4.000	3.612	3.850	3.289	
3.822	4.000	3.612	3.850	3.289	
3.952	4.000	3.612	3.850	3.289	
4.170	4.000	3.612	3.850	3.289	
4.126	4.000	3.612	3.850	3.289	
3.951	4.000	3.612	3.850	3.289	
3.864	4.000	3.612	3.850	3.289	
3.973	4.000	3.612	3.850	3.289	
4.181	4.000	3.612	3.850	3.289	
4.131	4.000	3.612	3.850	3.289	
3.954	4.000	3.612	3.850	3.289	
4.018	4.000	3.612	3.850	3.289	
4.050	4.000	3.612	3.850	3.289	
3.913	4.000	3.612	3.850	3.289	
3.845	4.000	3.612	3.850	3.289	
3.963	4.000	3.612	3.850	3.289	
4.023	4.000	3.612	3.850	3.289	
3.899	4.000	3.612	3.850	3.289	
3.838	4.000	3.612	3.850	3.289	
3.807	4.000	3.612	3.850	3.289	
3.945	4.000	3.612	3.850	3.289	
3.860	4.000	3.612	3.850	3.289	
3.818	4.000	3.612	3.850	3.289	
3.950	4.000	3.612	3.850	3.289	
4.016	4.000	3.612	3.850	3.289	
4.049	4.000	3.612	3.850	3.289	
3.913	4.000	3.612	3.850	3.289	
3.844	4.000	3.612	3.850	3.289	
3.963	4.000	3.612	3.850	3.289	
4.023	4.000	3.612	3.850	3.289	
4.053	4.000	3.612	3.850	3.289	
4.067	4.000	3.612	3.850	3.289	
3.922	4.000	3.612	3.850	3.289	
3.849	4.000	3.612	3.850	3.289	
3.966	4.000	3.612	3.850	3.289	
4.177	4.000	3.612	3.850	3.289	
3.977	4.000	3.612	3.850	3.289	
3.876	4.000	3.612	3.850	3.289	
3.826	4.000	3.612	3.850	3.289	
3.801	4.000	3.612	3.850	3.289	
3.942	4.000	3.612	3.850	3.289	
3.859	4.000	3.612	3.850	3.289	
3.818	4.000	3.612	3.850	3.289	
3.797	4.000	3.612	3.850	3.289	
3.940	4.000	3.612	3.850	3.289	
4.011	4.000	3.612	3.850	3.289	
3.894	4.000	3.612	3.850	3.289	
3.988	4.000	3.612	3.850	3.289	
4.035	4.000	3.612	3.850	3.289	
3.906	4.000	3.612	3.850	3.289	
3.841	4.000	3.612	3.850	3.289	
3.962	4.000	3.612	3.850	3.289	
3.869	4.000	3.612	3.850	3.289	
3.822	4.000	3.612	3.850	3.289	
3.799	4.000	3.612	3.850	3.289	
4.247	4.000	3.612	3.850	3.289	
4.011	4.000	3.612	3.850	3.289	
4.047	4.000	3.612	3.850	3.289	
4.065	4.000	3.612	3.850	3.289	
4.073	4.000	3.612	3.850	3.289	
3.925	4.000	3.612	3.850	3.289	
3.850	4.000	3.612	3.850	3.289	
3.966	4.000	3.612	3.850	3.289	
4.024	4.000	3.612	3.850	3.289	
4.053	4.000	3.612	3.850	3.289	
4.068	4.000	3.612	3.850	3.289	
3.922	4.000	3.612	3.850	3.289	
3.849	4.000	3.612	3.850	3.289	
3.966	4.000	3.612	3.850	3.289	
4.177	4.000	3.612	3.850	3.289	
3.977	4.000	3.612	3.850	3.289	
3.876	4.000	3.612	3.850	3.289	
3.826	4.000	3.612	3.850	3.289	
3.954	4.000	3.612	3.850	3.289	
4.018	4.000	3.612	3.850	3.289	
4.050	4.000	3.612	3.850	3.289	
3.913	4.000	3.612	3.850	3.289	
3.845	4.000	3.612	3.850	3.289	
3.963	4.000	3.612	3.850	3.289	
4.023	4.000	3.612	3.850	3.289	
4.053	4.000	3.612	3.850	3.289	
3.914	4.000	3.612	3.850	3.289	
3.845	4.000	3.612	3.850	3.289	
3.811	4.000	3.612	3.850	3.289	
3.946	4.000	3.612	3.850	3.289	
4.167	4.000	3.612	3.850	3.289	
3.972	4.000	3.612	3.850	3.289	
3.874	4.000	3.612	3.850	3.289	
3.978	4.000	3.612	3.850	3.289	
4.030	4.000	3.612	3.850	3.289	
3.903	4.000	3.612	3.850	3.289	
3.840	4.000	3.612	3.850	3.289	
3.961	4.000	3.612	3.850	3.289	
3.869	4.000	3.612	3.850	3.289	
3.822	4.000	3.612	3.850	3.289	
3.799	4.000	3.612	3.850	3.289	
3.941	4.000	3.612	3.850	3.289	
4.011	4.000	3.612	3.850	3.289	
3.894	4.000	3.612	3.850	3.289	
3.835	4.000	3.612	3.850	3.289	
3.959	4.000	3.612	3.850	3.289	
4.020	4.000	3.612	3.850	3.289	
3.898	4.000	3.612	3.850	3.289	
3.837	4.000	3.612	3.850	3.289	
3.960	4.000	3.612	3.850	3.289	
4.021	4.000	3.612	3.850	3.289	
4.052	4.000	3.612	3.850	3.289	
3.914	4.000	3.612	3.850	3.289	
3.998	4.000	3.612	3.850	3.289	
4.040	4.000	3.612	3.850	3.289	
4.214	4.000	3.612	3.850	3.289	
3.995	4.000	3.612	3.850	3.289	
3.886	4.000	3.612	3.850	3.289	
3.831	4.000	3.612	3.850	3.289	
3.957	4.000	3.612	3.850	3.289	
4.019	4.000	3.612	3.850	3.289	
3.898	4.000	3.612	3.850	3.289	
3.837	4.000	3.612	3.850	3.289	
3.807	4.000	3.612	3.850	3.289	
4.097	4.000	3.612	3.850	3.289	
4.090	4.000	3.612	3.850	3.289	
3.933	4.000	3.612	3.850	3.289	
3.855	4.000	3.612	3.850	3.289	
3.968	4.000	3.612	3.850	3.289	
4.178	4.000	3.612	3.850	3.289	
3.977	4.000	3.612	3.850	3.289	
3.877	4.000	3.612	3.850	3.289	
3.826	4.000	3.612	3.850	3.289	
3.801	4.000	3.612	3.850	3.289	
3.942	4.000	3.612	3.850	3.289	
3.859	4.000	3.612	3.850	3.289	
3.818	4.000	3.612	3.850	3.289	
3.797	4.000	3.612	3.850	3.289	
3.940	4.000	3.612	3.850	3.289	
4.011	4.000	3.612	3.850	3.289	
3.894	4.000	3.612	3.850	3.289	
3.835	4.000	3.612	3.850	3.289	
3.959	4.000	3.612	3.850	3.289	
4.020	4.000	3.612	3.850	3.289	
3.898	4.000	3.612	3.850	3.289	
3.837	4.000	3.612	3.850	3.289	
3.807	4.000	3.612	3.850	3.289	
4.403	4.000	3.612	3.850	3.289	
4.243	4.000	3.612	3.850	3.289	
4.163	4.000	3.612	3.850	3.289	
4.122	4.000	3.612	3.850	3.289	
3.949	4.000	3.612	3.850	3.289	
3.863	4.000	3.612	3.850	3.289	
3.819	4.000	3.612	3.850	3.289	
3.951	4.000	3.612	3.850	3.289	
4.170	4.000	3.612	3.850	3.289	
4.126	4.000	3.612	3.850	3.289	
3.951	4.000	3.612	3.850	3.289	
3.864	4.000	3.612	3.850	3.289	
3.820	4.000	3.612	3.850	3.289	
3.951	4.000	3.612	3.850	3.289	
4.017	4.000	3.612	3.850	3.289	
3.896	4.000	3.612	3.850	3.289	
3.836	4.000	3.612	3.850	3.289	
3.959	4.000	3.612	3.850	3.289	
4.174	4.000	3.612	3.850	3.289	
4.128	4.000	3.612	3.850	3.289	
3.952	4.000	3.612	3.850	3.289	
3.864	4.000	3.612	3.850	3.289	
3.973	4.000	3.612	3.850	3.289	
4.028	4.000	3.612	3.850	3.289	
3.902	4.000	3.612	3.850	3.289	
3.839	4.000	3.612	3.850	3.289	
4.114	4.000	3.612	3.850	3.289	
4.251	4.000	3.612	3.850	3.289	
4.014	4.000	3.612	3.850	3.289	
3.895	4.000	3.612	3.850	3.289	
3.989	4.000	3.612	3.850	3.289	
4.035	4.000	3.612	3.850	3.289	
3.906	4.000	3.612	3.850	3.289	
3.841	4.000	3.612	3.850	3.289	
3.809	4.000	3.612	3.850	3.289	
3.792	4.000	3.612	3.850	3.289	
4.243	4.000	3.612	3.850	3.289	
4.163	4.000	3.612	3.850	3.289	
3.969	4.000	3.612	3.850	3.289	
4.026	4.000	3.612	3.850	3.289	
4.054	4.000	3.612	3.850	3.289	
4.068	4.000	3.612	3.850	3.289	
3.922	4.000	3.612	3.850	3.289	
3.849	4.000	3.612	3.850	3.289	
3.966	4.000	3.612	3.850	3.289	
4.024	4.000	3.612	3.850	3.289	
4.053	4.000	3.612	3.850	3.289	
4.068	4.000	3.612	3.850	3.289	
3.922	4.000	3.612	3.850	3.289	
3.849	4.000	3.612	3.850	3.289	
3.966	4.000	3.612	3.850	3.289	
4.024	4.000	3.612	3.850	3.289	
3.900	4.000	3.612	3.850	3.289	
3.838	4.000	3.612	3.850	3.289	
3.807	4.000	3.612	3.850	3.289	
3.945	4.000	3.612	3.850	3.289	
3.860	4.000	3.612	3.850	3.289	
3.818	4.000	3.612	3.850	3.289	
3.797	4.000	3.612	3.850	3.289	
3.940	4.000	3.612	3.850	3.289	
4.011	4.000	3.612	3.850	3.289	
3.894	4.000	3.612	3.850	3.289	
3.835	4.000	3.612	3.850	3.289	
3.959	4.000	3.612	3.850	3.289	
4.020	4.000	3.612	3.850	3.289	
4.051	4.000	3.612	3.850	3.289	
3.914	4.000	3.612	3.850	3.289	
3.845	4.000	3.612	3.850	3.289	
3.964	4.000	3.612	3.850	3.289	
4.176	4.000	3.612	3.850	3.289	
3.976	4.000	3.612	3.850	3.289	
3.876	4.000	3.612	3.850	3.289	
3.826	4.000	3.612	3.850	3.289	
3.954	4.000	3.612	3.850	3.289	
3.865	4.000	3.612	3.850	3.289	
3.821	4.000	3.612	3.850	3.289	
3.951	4.000	3.612	3.850	3.289	
4.017	4.000	3.612	3.850	3.289	
3.896	4.000	3.612	3.850	3.289	
3.836	4.000	3.612	3.850	3.289	
3.959	4.000	3.612	3.850	3.289	
4.021	4.000	3.612	3.850	3.289	
4.052	4.000	3.612	3.850	3.289	
3.914	4.000	3.612	3.850	3.289	
3.845	4.000	3.612	3.850	3.289	
3.811	4.000	3.612	3.850	3.289	
3.946	4.000	3.612	3.850	3.289	
4.014	4.000	3.612	3.850	3.289	
4.048	4.000	3.612	3.850	3.289	
4.065	4.000	3.612	3.850	3.289	
4.074	4.000	3.612	3.850	3.289	
3.925	4.000	3.612	3.850	3.289	
4.004	4.000	3.612	3.850	3.289	
4.196	4.000	3.612	3.850	3.289	
4.139	4.000	3.612	3.850	3.289	
3.958	4.000	3.612	3.850	3.289	
3.867	4.000	3.612	3.850	3.289	
3.821	4.000	3.612	3.850	3.289	
3.952	4.000	3.612	3.850	3.289	
4.017	4.000	3.612	3.850	3.289	
4.050	4.000	3.612	3.850	3.289	
4.066	4.000	3.612	3.850	3.289	
3.921	4.000	3.612	3.850	3.289	
3.849	4.000	3.612	3.850	3.289	
3.965	4.000	3.612	3.850	3.289	
4.177	4.000	3.612	3.850	3.289	
4.130	4.000	3.612	3.850	3.289	
3.953	4.000	3.612	3.850	3.289	
3.864	4.000	3.612	3.850	3.289	
3.973	4.000	3.612	3.850	3.289	
4.028	4.000	3.612	3.850	3.289	
4.055	4.000	3.612	3.850	3.289	
3.916	4.000	3.612	3.850	3.289	
3.999	4.000	3.612	3.850	3.289	
4.194	4.000	3.612	3.850	3.289	
4.138	4.000	3.612	3.850	3.289	
