Server_00	Server_0	Server_02	Server_04	Server_05	
4.235	4.000	3.141	3.216	3.793	
4.618	4.000	3.141	3.216	3.793	
4.809	4.000	3.141	3.216	3.793	
4.904	4.000	3.141	3.216	3.793	
4.952	4.000	3.141	3.216	3.793	
4.823	4.000	3.141	3.216	3.793	
4.759	4.000	3.141	3.216	3.793	
4.726	4.000	3.141	3.216	3.793	
4.710	4.000	3.141	3.216	3.793	
4.702	4.000	3.141	3.216	3.793	
4.698	4.000	3.141	3.216	3.793	
4.696	4.000	3.141	3.216	3.793	
4.542	4.000	3.141	3.216	3.793	
4.465	4.000	3.141	3.216	3.793	
4.427	4.000	3.141	3.216	3.793	
4.407	4.000	3.141	3.216	3.793	
4.398	4.000	3.141	3.216	3.793	
4.393	4.000	3.141	3.216	3.793	
4.391	4.000	3.141	3.216	3.793	
4.389	4.000	3.141	3.216	3.793	
4.389	4.000	3.141	3.216	3.793	
4.389	4.000	3.141	3.216	3.793	
4.388	4.000	3.141	3.216	3.793	
4.388	4.000	3.141	3.216	3.793	
4.235	4.000	3.141	3.216	3.793	
4.159	4.000	3.141	3.216	3.793	
4.121	4.000	3.141	3.216	3.793	
4.101	4.000	3.141	3.216	3.793	
4.092	4.000	3.141	3.216	3.793	
4.087	4.000	3.141	3.216	3.793	
4.085	4.000	3.141	3.216	3.793	
4.083	4.000	3.141	3.216	3.793	
4.083	4.000	3.141	3.216	3.793	
4.083	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
4.082	4.000	3.141	3.216	3.793	
3.929	4.000	3.141	3.216	3.793	
3.853	4.000	3.141	3.216	3.793	
4.120	4.000	3.141	3.216	3.793	
4.101	4.000	3.141	3.216	3.793	
3.939	4.000	3.141	3.216	3.793	
3.857	4.000	3.141	3.216	3.793	
3.970	4.000	3.141	3.216	3.793	
4.026	4.000	3.141	3.216	3.793	
3.901	4.000	3.141	3.216	3.793	
3.839	4.000	3.141	3.216	3.793	
3.807	4.000	3.141	3.216	3.793	
3.945	4.000	3.141	3.216	3.793	
4.014	4.000	3.141	3.216	3.793	
4.048	4.000	3.141	3.216	3.793	
4.065	4.000	3.141	3.216	3.793	
3.921	4.000	3.141	3.216	3.793	
3.848	4.000	3.141	3.216	3.793	
4.118	4.000	3.141	3.216	3.793	
4.253	4.000	3.141	3.216	3.793	
4.168	4.000	3.141	3.216	3.793	
3.972	4.000	3.141	3.216	3.793	
4.027	4.000	3.141	3.216	3.793	
4.055	4.000	3.141	3.216	3.793	
3.915	4.000	3.141	3.216	3.793	
3.846	4.000	3.141	3.216	3.793	
3.964	4.000	3.141	3.216	3.793	
4.023	4.000	3.141	3.216	3.793	
4.053	4.000	3.141	3.216	3.793	
4.067	4.000	3.141	3.216	3.793	
4.075	4.000	3.141	3.216	3.793	
4.079	4.000	3.141	3.216	3.793	
4.080	4.000	3.141	3.216	3.793	
3.928	4.000	3.141	3.216	3.793	
3.852	4.000	3.141	3.216	3.793	
3.967	4.000	3.141	3.216	3.793	
4.331	4.000	3.141	3.216	3.793	
4.206	4.000	3.141	3.216	3.793	
3.991	4.000	3.141	3.216	3.793	
3.884	4.000	3.141	3.216	3.793	
3.983	4.000	3.141	3.216	3.793	
4.033	4.000	3.141	3.216	3.793	
3.904	4.000	3.141	3.216	3.793	
3.840	4.000	3.141	3.216	3.793	
3.961	4.000	3.141	3.216	3.793	
4.022	4.000	3.141	3.216	3.793	
3.899	4.000	3.141	3.216	3.793	
3.991	4.000	3.141	3.216	3.793	
4.036	4.000	3.141	3.216	3.793	
4.212	4.000	3.141	3.216	3.793	
3.994	4.000	3.141	3.216	3.793	
3.885	4.000	3.141	3.216	3.793	
3.984	4.000	3.141	3.216	3.793	
4.033	4.000	3.141	3.216	3.793	
4.058	4.000	3.141	3.216	3.793	
4.070	4.000	3.141	3.216	3.793	
