Server_07	Server_0	Server_02	Server_03	Server_04	
4.036	4.000	3.910	3.006	3.887	
4.059	4.000	3.910	3.006	3.887	
4.071	4.000	3.910	3.006	3.887	
3.923	4.000	3.910	3.006	3.887	
3.850	4.000	3.910	3.006	3.887	
4.119	4.000	3.910	3.006	3.887	
4.101	4.000	3.910	3.006	3.887	
3.938	4.000	3.910	3.006	3.887	
4.010	4.000	3.910	3.006	3.887	
4.046	4.000	3.910	3.006	3.887	
4.064	4.000	3.910	3.006	3.887	
4.073	4.000	3.910	3.006	3.887	
3.925	4.000	3.910	3.006	3.887	
4.003	4.000	3.910	3.006	3.887	
4.043	4.000	3.910	3.006	3.887	
4.216	4.000	3.910	3.006	3.887	
3.996	4.000	3.910	3.006	3.887	
3.886	4.000	3.910	3.006	3.887	
3.984	4.000	3.910	3.006	3.887	
4.033	4.000	3.910	3.006	3.887	
3.905	4.000	3.910	3.006	3.887	
3.840	4.000	3.910	3.006	3.887	
3.961	4.000	3.910	3.006	3.887	
4.481	4.000	3.910	3.006	3.887	
4.281	4.000	3.910	3.006	3.887	
4.182	4.000	3.910	3.006	3.887	
3.979	4.000	3.910	3.006	3.887	
3.878	4.000	3.910	3.006	3.887	
3.980	4.000	3.910	3.006	3.887	
4.031	4.000	3.910	3.006	3.887	
4.057	4.000	3.910	3.006	3.887	
4.069	4.000	3.910	3.006	3.887	
4.076	4.000	3.910	3.006	3.887	
3.926	4.000	3.910	3.006	3.887	
4.004	4.000	3.910	3.006	3.887	
4.043	4.000	3.910	3.006	3.887	
4.216	4.000	3.910	3.006	3.887	
4.149	4.000	3.910	3.006	3.887	
3.963	4.000	3.910	3.006	3.887	
3.869	4.000	3.910	3.006	3.887	
3.976	4.000	3.910	3.006	3.887	
4.182	4.000	3.910	3.006	3.887	
4.132	4.000	3.910	3.006	3.887	
3.954	4.000	3.910	3.006	3.887	
3.865	4.000	3.910	3.006	3.887	
3.821	4.000	3.910	3.006	3.887	
3.951	4.000	3.910	3.006	3.887	
4.170	4.000	3.910	3.006	3.887	
3.973	4.000	3.910	3.006	3.887	
3.875	4.000	3.910	3.006	3.887	
3.825	4.000	3.910	3.006	3.887	
3.801	4.000	3.910	3.006	3.887	
3.941	4.000	3.910	3.006	3.887	
4.318	4.000	3.910	3.006	3.887	
4.047	4.000	3.910	3.006	3.887	
3.912	4.000	3.910	3.006	3.887	
3.997	4.000	3.910	3.006	3.887	
4.193	4.000	3.910	3.006	3.887	
4.137	4.000	3.910	3.006	3.887	
3.957	4.000	3.910	3.006	3.887	
4.020	4.000	3.910	3.006	3.887	
4.204	4.000	3.910	3.006	3.887	
4.296	4.000	3.910	3.006	3.887	
4.036	4.000	3.910	3.006	3.887	
3.906	4.000	3.910	3.006	3.887	
3.841	4.000	3.910	3.006	3.887	
3.962	4.000	3.910	3.006	3.887	
4.022	4.000	3.910	3.006	3.887	
3.899	4.000	3.910	3.006	3.887	
3.991	4.000	3.910	3.006	3.887	
4.189	4.000	3.910	3.006	3.887	
3.983	4.000	3.910	3.006	3.887	
3.879	4.000	3.910	3.006	3.887	
3.981	4.000	3.910	3.006	3.887	
4.032	4.000	3.910	3.006	3.887	
4.057	4.000	3.910	3.006	3.887	
3.917	4.000	3.910	3.006	3.887	
3.846	4.000	3.910	3.006	3.887	
4.423	4.000	3.910	3.006	3.887	
4.253	4.000	3.910	3.006	3.887	
4.014	4.000	3.910	3.006	3.887	
3.895	4.000	3.910	3.006	3.887	
3.989	4.000	3.910	3.006	3.887	
4.036	4.000	3.910	3.006	3.887	
4.059	4.000	3.910	3.006	3.887	
3.917	4.000	3.910	3.006	3.887	
3.847	4.000	3.910	3.006	3.887	
3.811	4.000	3.910	3.006	3.887	
3.947	4.000	3.910	3.006	3.887	
4.015	4.000	3.910	3.006	3.887	
4.048	4.000	3.910	3.006	3.887	
3.912	4.000	3.910	3.006	3.887	
3.844	4.000	3.910	3.006	3.887	
3.963	4.000	3.910	3.006	3.887	
4.176	4.000	3.910	3.006	3.887	
4.282	4.000	3.910	3.006	3.887	
4.029	4.000	3.910	3.006	3.887	
3.903	4.000	3.910	3.006	3.887	
3.839	4.000	3.910	3.006	3.887	
3.961	4.000	3.910	3.006	3.887	
4.022	4.000	3.910	3.006	3.887	
4.052	4.000	3.910	3.006	3.887	
4.067	4.000	3.910	3.006	3.887	
4.075	4.000	3.910	3.006	3.887	
3.925	4.000	3.910	3.006	3.887	
3.851	4.000	3.910	3.006	3.887	
3.967	4.000	3.910	3.006	3.887	
4.330	4.000	3.910	3.006	3.887	
4.053	4.000	3.910	3.006	3.887	
4.068	4.000	3.910	3.006	3.887	
4.075	4.000	3.910	3.006	3.887	
4.079	4.000	3.910	3.006	3.887	
3.927	4.000	3.910	3.006	3.887	
3.852	4.000	3.910	3.006	3.887	
3.814	4.000	3.910	3.006	3.887	
3.948	4.000	3.910	3.006	3.887	
4.015	4.000	3.910	3.006	3.887	
3.896	4.000	3.910	3.006	3.887	
3.836	4.000	3.910	3.006	3.887	
3.806	4.000	3.910	3.006	3.887	
3.944	4.000	3.910	3.006	3.887	
4.013	4.000	3.910	3.006	3.887	
3.895	4.000	3.910	3.006	3.887	
3.835	4.000	3.910	3.006	3.887	
3.806	4.000	3.910	3.006	3.887	
3.944	4.000	3.910	3.006	3.887	
4.013	4.000	3.910	3.006	3.887	
4.048	4.000	3.910	3.006	3.887	
3.912	4.000	3.910	3.006	3.887	
3.844	4.000	3.910	3.006	3.887	
3.810	4.000	3.910	3.006	3.887	
4.099	4.000	3.910	3.006	3.887	
4.091	4.000	3.910	3.006	3.887	
3.933	4.000	3.910	3.006	3.887	
3.855	4.000	3.910	3.006	3.887	
3.969	4.000	3.910	3.006	3.887	
4.025	4.000	3.910	3.006	3.887	
4.054	4.000	3.910	3.006	3.887	
4.068	4.000	3.910	3.006	3.887	
4.075	4.000	3.910	3.006	3.887	
3.926	4.000	3.910	3.006	3.887	
4.004	4.000	3.910	3.006	3.887	
4.043	4.000	3.910	3.006	3.887	
4.063	4.000	3.910	3.006	3.887	
3.919	4.000	3.910	3.006	3.887	
4.001	4.000	3.910	3.006	3.887	
4.042	4.000	3.910	3.006	3.887	
3.909	4.000	3.910	3.006	3.887	
3.996	4.000	3.910	3.006	3.887	
4.039	4.000	3.910	3.006	3.887	
4.061	4.000	3.910	3.006	3.887	
3.918	4.000	3.910	3.006	3.887	
3.847	4.000	3.910	3.006	3.887	
3.812	4.000	3.910	3.006	3.887	
3.947	4.000	3.910	3.006	3.887	
4.015	4.000	3.910	3.006	3.887	
3.895	4.000	3.910	3.006	3.887	
3.836	4.000	3.910	3.006	3.887	
3.959	4.000	3.910	3.006	3.887	
4.174	4.000	3.910	3.006	3.887	
4.128	4.000	3.910	3.006	3.887	
3.952	4.000	3.910	3.006	3.887	
4.017	4.000	3.910	3.006	3.887	
4.050	4.000	3.910	3.006	3.887	
4.066	4.000	3.910	3.006	3.887	
4.074	4.000	3.910	3.006	3.887	
4.078	4.000	3.910	3.006	3.887	
3.927	4.000	3.910	3.006	3.887	
3.852	4.000	3.910	3.006	3.887	
3.967	4.000	3.910	3.006	3.887	
4.178	4.000	3.910	3.006	3.887	
3.977	4.000	3.910	3.006	3.887	
3.876	4.000	3.910	3.006	3.887	
3.826	4.000	3.910	3.006	3.887	
3.954	4.000	3.910	3.006	3.887	
4.018	4.000	3.910	3.006	3.887	
3.897	4.000	3.910	3.006	3.887	
3.990	4.000	3.910	3.006	3.887	
4.036	4.000	3.910	3.006	3.887	
3.906	4.000	3.910	3.006	3.887	
3.841	4.000	3.910	3.006	3.887	
3.809	4.000	3.910	3.006	3.887	
3.945	4.000	3.910	3.006	3.887	
3.861	4.000	3.910	3.006	3.887	
3.972	4.000	3.910	3.006	3.887	
4.027	4.000	3.910	3.006	3.887	
3.902	4.000	3.910	3.006	3.887	
3.839	4.000	3.910	3.006	3.887	
3.961	4.000	3.910	3.006	3.887	
4.021	4.000	3.910	3.006	3.887	
4.052	4.000	3.910	3.006	3.887	
3.914	4.000	3.910	3.006	3.887	
3.845	4.000	3.910	3.006	3.887	
3.964	4.000	3.910	3.006	3.887	
4.176	4.000	3.910	3.006	3.887	
4.129	4.000	3.910	3.006	3.887	
3.953	4.000	3.910	3.006	3.887	
4.017	4.000	3.910	3.006	3.887	
4.050	4.000	3.910	3.006	3.887	
4.066	4.000	3.910	3.006	3.887	
3.921	4.000	3.910	3.006	3.887	
3.849	4.000	3.910	3.006	3.887	
3.965	4.000	3.910	3.006	3.887	
4.024	4.000	3.910	3.006	3.887	
3.900	4.000	3.910	3.006	3.887	
3.838	4.000	3.910	3.006	3.887	
3.807	4.000	3.910	3.006	3.887	
3.945	4.000	3.910	3.006	3.887	
3.860	4.000	3.910	3.006	3.887	
3.818	4.000	3.910	3.006	3.887	
3.797	4.000	3.910	3.006	3.887	
3.940	4.000	3.910	3.006	3.887	
4.011	4.000	3.910	3.006	3.887	
4.047	4.000	3.910	3.006	3.887	
3.911	4.000	3.910	3.006	3.887	
3.844	4.000	3.910	3.006	3.887	
4.116	4.000	3.910	3.006	3.887	
4.099	4.000	3.910	3.006	3.887	
3.938	4.000	3.910	3.006	3.887	
4.010	4.000	3.910	3.006	3.887	
4.046	4.000	3.910	3.006	3.887	
4.217	4.000	3.910	3.006	3.887	
3.997	4.000	3.910	3.006	3.887	
4.039	4.000	3.910	3.006	3.887	
4.214	4.000	3.910	3.006	3.887	
4.301	4.000	3.910	3.006	3.887	
4.192	4.000	3.910	3.006	3.887	
3.984	4.000	3.910	3.006	3.887	
3.880	4.000	3.910	3.006	3.887	
3.981	4.000	3.910	3.006	3.887	
3.879	4.000	3.910	3.006	3.887	
3.827	4.000	3.910	3.006	3.887	
3.955	4.000	3.910	3.006	3.887	
4.324	4.000	3.910	3.006	3.887	
4.203	4.000	3.910	3.006	3.887	
3.990	4.000	3.910	3.006	3.887	
3.883	4.000	3.910	3.006	3.887	
3.983	4.000	3.910	3.006	3.887	
4.185	4.000	3.910	3.006	3.887	
4.134	4.000	3.910	3.006	3.887	
3.955	4.000	3.910	3.006	3.887	
3.866	4.000	3.910	3.006	3.887	
3.821	4.000	3.910	3.006	3.887	
4.105	4.000	3.910	3.006	3.887	
4.246	4.000	3.910	3.006	3.887	
4.011	4.000	3.910	3.006	3.887	
3.894	4.000	3.910	3.006	3.887	
3.988	4.000	3.910	3.006	3.887	
4.035	4.000	3.910	3.006	3.887	
4.059	4.000	3.910	3.006	3.887	
3.917	4.000	3.910	3.006	3.887	
3.847	4.000	3.910	3.006	3.887	
3.965	4.000	3.910	3.006	3.887	
4.023	4.000	3.910	3.006	3.887	
4.053	4.000	3.910	3.006	3.887	
3.914	4.000	3.910	3.006	3.887	
3.845	4.000	3.910	3.006	3.887	
3.811	4.000	3.910	3.006	3.887	
3.946	4.000	3.910	3.006	3.887	
4.014	4.000	3.910	3.006	3.887	
4.048	4.000	3.910	3.006	3.887	
3.912	4.000	3.910	3.006	3.887	
3.997	4.000	3.910	3.006	3.887	
4.193	4.000	3.910	3.006	3.887	
4.137	4.000	3.910	3.006	3.887	
3.957	4.000	3.910	3.006	3.887	
4.020	4.000	3.910	3.006	3.887	
3.898	4.000	3.910	3.006	3.887	
3.837	4.000	3.910	3.006	3.887	
3.960	4.000	3.910	3.006	3.887	
4.021	4.000	3.910	3.006	3.887	
3.899	4.000	3.910	3.006	3.887	
3.837	4.000	3.910	3.006	3.887	
3.807	4.000	3.910	3.006	3.887	
3.944	4.000	3.910	3.006	3.887	
4.013	4.000	3.910	3.006	3.887	
3.895	4.000	3.910	3.006	3.887	
3.835	4.000	3.910	3.006	3.887	
3.806	4.000	3.910	3.006	3.887	
3.944	4.000	3.910	3.006	3.887	
3.860	4.000	3.910	3.006	3.887	
3.818	4.000	3.910	3.006	3.887	
3.950	4.000	3.910	3.006	3.887	
4.016	4.000	3.910	3.006	3.887	
3.896	4.000	3.910	3.006	3.887	
3.836	4.000	3.910	3.006	3.887	
3.959	4.000	3.910	3.006	3.887	
4.174	4.000	3.910	3.006	3.887	
3.975	4.000	3.910	3.006	3.887	
3.876	4.000	3.910	3.006	3.887	
3.979	4.000	3.910	3.006	3.887	
4.184	4.000	3.910	3.006	3.887	
4.133	4.000	3.910	3.006	3.887	
3.955	4.000	3.910	3.006	3.887	
3.865	4.000	3.910	3.006	3.887	
4.127	4.000	3.910	3.006	3.887	
4.410	4.000	3.910	3.006	3.887	
4.093	4.000	3.910	3.006	3.887	
4.088	4.000	3.910	3.006	3.887	
4.238	4.000	3.910	3.006	3.887	
4.160	4.000	3.910	3.006	3.887	
3.968	4.000	3.910	3.006	3.887	
3.872	4.000	3.910	3.006	3.887	
3.824	4.000	3.910	3.006	3.887	
3.953	4.000	3.910	3.006	3.887	
4.324	4.000	3.910	3.006	3.887	
4.356	4.000	3.910	3.006	3.887	
4.066	4.000	3.910	3.006	3.887	
3.921	4.000	3.910	3.006	3.887	
4.002	4.000	3.910	3.006	3.887	
4.042	4.000	3.910	3.006	3.887	
3.909	4.000	3.910	3.006	3.887	
3.996	4.000	3.910	3.006	3.887	
4.192	4.000	3.910	3.006	3.887	
4.290	4.000	3.910	3.006	3.887	
4.033	4.000	3.910	3.006	3.887	
3.905	4.000	3.910	3.006	3.887	
3.993	4.000	3.910	3.006	3.887	
