Server_02	Server_0	Server_06	Server_04	Server_07	
4.235	4.000	3.009	3.538	3.782	
4.159	4.000	3.009	3.538	3.782	
4.120	4.000	3.009	3.538	3.782	
4.101	4.000	3.009	3.538	3.782	
3.939	4.000	3.009	3.538	3.782	
3.857	4.000	3.009	3.538	3.782	
3.970	4.000	3.009	3.538	3.782	
4.026	4.000	3.009	3.538	3.782	
4.207	4.000	3.009	3.538	3.782	
3.992	4.000	3.009	3.538	3.782	
3.884	4.000	3.009	3.538	3.782	
3.983	4.000	3.009	3.538	3.782	
4.186	4.000	3.009	3.538	3.782	
4.287	4.000	3.009	3.538	3.782	
4.185	4.000	3.009	3.538	3.782	
3.980	4.000	3.009	3.538	3.782	
3.878	4.000	3.009	3.538	3.782	
3.980	4.000	3.009	3.538	3.782	
4.031	4.000	3.009	3.538	3.782	
3.904	4.000	3.009	3.538	3.782	
3.840	4.000	3.009	3.538	3.782	
3.961	4.000	3.009	3.538	3.782	
4.022	4.000	3.009	3.538	3.782	
4.052	4.000	3.009	3.538	3.782	
4.067	4.000	3.009	3.538	3.782	
3.922	4.000	3.009	3.538	3.782	
3.849	4.000	3.009	3.538	3.782	
3.966	4.000	3.009	3.538	3.782	
4.177	4.000	3.009	3.538	3.782	
3.977	4.000	3.009	3.538	3.782	
3.876	4.000	3.009	3.538	3.782	
3.826	4.000	3.009	3.538	3.782	
3.801	4.000	3.009	3.538	3.782	
3.942	4.000	3.009	3.538	3.782	
4.012	4.000	3.009	3.538	3.782	
3.894	4.000	3.009	3.538	3.782	
3.877	4.000	3.009	3.538	3.782	
3.980	4.000	3.009	3.538	3.782	
4.031	4.000	3.009	3.538	3.782	
4.057	4.000	3.009	3.538	3.782	
3.916	4.000	3.009	3.538	3.782	
3.846	4.000	3.009	3.538	3.782	
3.964	4.000	3.009	3.538	3.782	
4.023	4.000	3.009	3.538	3.782	
4.053	4.000	3.009	3.538	3.782	
4.067	4.000	3.009	3.538	3.782	
4.075	4.000	3.009	3.538	3.782	
3.925	4.000	3.009	3.538	3.782	
4.004	4.000	3.009	3.538	3.782	
4.043	4.000	3.009	3.538	3.782	
4.063	4.000	3.009	3.538	3.782	
4.072	4.000	3.009	3.538	3.782	
4.077	4.000	3.009	3.538	3.782	
3.927	4.000	3.009	3.538	3.782	
3.851	4.000	3.009	3.538	3.782	
3.814	4.000	3.009	3.538	3.782	
4.254	4.000	3.009	3.538	3.782	
4.015	4.000	3.009	3.538	3.782	
3.896	4.000	3.009	3.538	3.782	
3.989	4.000	3.009	3.538	3.782	
4.036	4.000	3.009	3.538	3.782	
4.059	4.000	3.009	3.538	3.782	
3.918	4.000	3.009	3.538	3.782	
4.000	4.000	3.009	3.538	3.782	
4.041	4.000	3.009	3.538	3.782	
4.062	4.000	3.009	3.538	3.782	
3.919	4.000	3.009	3.538	3.782	
3.848	4.000	3.009	3.538	3.782	
3.965	4.000	3.009	3.538	3.782	
4.177	4.000	3.009	3.538	3.782	
3.976	4.000	3.009	3.538	3.782	
3.876	4.000	3.009	3.538	3.782	
3.979	4.000	3.009	3.538	3.782	
4.031	4.000	3.009	3.538	3.782	
4.056	4.000	3.009	3.538	3.782	
3.916	4.000	3.009	3.538	3.782	
3.846	4.000	3.009	3.538	3.782	
3.964	4.000	3.009	3.538	3.782	
4.023	4.000	3.009	3.538	3.782	
3.900	4.000	3.009	3.538	3.782	
3.838	4.000	3.009	3.538	3.782	
3.807	4.000	3.009	3.538	3.782	
3.945	4.000	3.009	3.538	3.782	
3.860	4.000	3.009	3.538	3.782	
3.818	4.000	3.009	3.538	3.782	
3.797	4.000	3.009	3.538	3.782	
4.093	4.000	3.009	3.538	3.782	
3.934	4.000	3.009	3.538	3.782	
3.855	4.000	3.009	3.538	3.782	
3.816	4.000	3.009	3.538	3.782	
3.949	4.000	3.009	3.538	3.782	
3.863	4.000	3.009	3.538	3.782	
3.819	4.000	3.009	3.538	3.782	
3.951	4.000	3.009	3.538	3.782	
4.170	4.000	3.009	3.538	3.782	
3.973	4.000	3.009	3.538	3.782	
3.874	4.000	3.009	3.538	3.782	
3.978	4.000	3.009	3.538	3.782	
4.183	4.000	3.009	3.538	3.782	
4.439	4.000	3.009	3.538	3.782	
4.107	4.000	3.009	3.538	3.782	
3.942	4.000	3.009	3.538	3.782	
4.012	4.000	3.009	3.538	3.782	
4.200	4.000	3.009	3.538	3.782	
4.141	4.000	3.009	3.538	3.782	
3.959	4.000	3.009	3.538	3.782	
3.867	4.000	3.009	3.538	3.782	
3.822	4.000	3.009	3.538	3.782	
3.952	4.000	3.009	3.538	3.782	
4.017	4.000	3.009	3.538	3.782	
4.203	4.000	3.009	3.538	3.782	
3.989	4.000	3.009	3.538	3.782	
3.883	4.000	3.009	3.538	3.782	
3.983	4.000	3.009	3.538	3.782	
4.032	4.000	3.009	3.538	3.782	
3.904	4.000	3.009	3.538	3.782	
3.840	4.000	3.009	3.538	3.782	
3.808	4.000	3.009	3.538	3.782	
4.404	4.000	3.009	3.538	3.782	
4.243	4.000	3.009	3.538	3.782	
4.010	4.000	3.009	3.538	3.782	
3.893	4.000	3.009	3.538	3.782	
3.835	4.000	3.009	3.538	3.782	
3.958	4.000	3.009	3.538	3.782	
4.020	4.000	3.009	3.538	3.782	
4.051	4.000	3.009	3.538	3.782	
3.914	4.000	3.009	3.538	3.782	
3.845	4.000	3.009	3.538	3.782	
3.811	4.000	3.009	3.538	3.782	
3.946	4.000	3.009	3.538	3.782	
4.167	4.000	3.009	3.538	3.782	
4.278	4.000	3.009	3.538	3.782	
4.027	4.000	3.009	3.538	3.782	
3.902	4.000	3.009	3.538	3.782	
3.839	4.000	3.009	3.538	3.782	
3.961	4.000	3.009	3.538	3.782	
4.174	4.000	3.009	3.538	3.782	
4.128	4.000	3.009	3.538	3.782	
3.952	4.000	3.009	3.538	3.782	
3.864	4.000	3.009	3.538	3.782	
3.973	4.000	3.009	3.538	3.782	
4.028	4.000	3.009	3.538	3.782	
4.055	4.000	3.009	3.538	3.782	
4.069	4.000	3.009	3.538	3.782	
3.922	4.000	3.009	3.538	3.782	
4.002	4.000	3.009	3.538	3.782	
4.195	4.000	3.009	3.538	3.782	
3.986	4.000	3.009	3.538	3.782	
3.881	4.000	3.009	3.538	3.782	
3.829	4.000	3.009	3.538	3.782	
3.955	4.000	3.009	3.538	3.782	
4.019	4.000	3.009	3.538	3.782	
3.897	4.000	3.009	3.538	3.782	
3.837	4.000	3.009	3.538	3.782	
3.960	4.000	3.009	3.538	3.782	
4.021	4.000	3.009	3.538	3.782	
4.052	4.000	3.009	3.538	3.782	
3.914	4.000	3.009	3.538	3.782	
3.845	4.000	3.009	3.538	3.782	
3.964	4.000	3.009	3.538	3.782	
4.023	4.000	3.009	3.538	3.782	
4.053	4.000	3.009	3.538	3.782	
3.914	4.000	3.009	3.538	3.782	
3.845	4.000	3.009	3.538	3.782	
3.964	4.000	3.009	3.538	3.782	
4.176	4.000	3.009	3.538	3.782	
3.976	4.000	3.009	3.538	3.782	
3.876	4.000	3.009	3.538	3.782	
3.979	4.000	3.009	3.538	3.782	
4.184	4.000	3.009	3.538	3.782	
4.286	4.000	3.009	3.538	3.782	
4.031	4.000	3.009	3.538	3.782	
4.057	4.000	3.009	3.538	3.782	
4.222	4.000	3.009	3.538	3.782	
4.458	4.000	3.009	3.538	3.782	
4.270	4.000	3.009	3.538	3.782	
4.023	4.000	3.009	3.538	3.782	
4.053	4.000	3.009	3.538	3.782	
4.220	4.000	3.009	3.538	3.782	
4.151	4.000	3.009	3.538	3.782	
3.964	4.000	3.009	3.538	3.782	
4.023	4.000	3.009	3.538	3.782	
4.053	4.000	3.009	3.538	3.782	
4.067	4.000	3.009	3.538	3.782	
3.922	4.000	3.009	3.538	3.782	
3.849	4.000	3.009	3.538	3.782	
3.966	4.000	3.009	3.538	3.782	
4.483	4.000	3.009	3.538	3.782	
4.129	4.000	3.009	3.538	3.782	
3.953	4.000	3.009	3.538	3.782	
4.018	4.000	3.009	3.538	3.782	
4.203	4.000	3.009	3.538	3.782	
4.143	4.000	3.009	3.538	3.782	
3.959	4.000	3.009	3.538	3.782	
3.868	4.000	3.009	3.538	3.782	
3.822	4.000	3.009	3.538	3.782	
3.952	4.000	3.009	3.538	3.782	
4.017	4.000	3.009	3.538	3.782	
4.050	4.000	3.009	3.538	3.782	
4.066	4.000	3.009	3.538	3.782	
3.921	4.000	3.009	3.538	3.782	
3.849	4.000	3.009	3.538	3.782	
3.965	4.000	3.009	3.538	3.782	
4.024	4.000	3.009	3.538	3.782	
4.206	4.000	3.009	3.538	3.782	
3.991	4.000	3.009	3.538	3.782	
4.037	4.000	3.009	3.538	3.782	
4.212	4.000	3.009	3.538	3.782	
4.300	4.000	3.009	3.538	3.782	
4.038	4.000	3.009	3.538	3.782	
3.907	4.000	3.009	3.538	3.782	
3.995	4.000	3.009	3.538	3.782	
4.038	4.000	3.009	3.538	3.782	
4.060	4.000	3.009	3.538	3.782	
4.071	4.000	3.009	3.538	3.782	
3.924	4.000	3.009	3.538	3.782	
4.003	4.000	3.009	3.538	3.782	
4.043	4.000	3.009	3.538	3.782	
4.368	4.000	3.009	3.538	3.782	
4.072	4.000	3.009	3.538	3.782	
3.924	4.000	3.009	3.538	3.782	
4.003	4.000	3.009	3.538	3.782	
4.043	4.000	3.009	3.538	3.782	
4.062	4.000	3.009	3.538	3.782	
3.919	4.000	3.009	3.538	3.782	
4.001	4.000	3.009	3.538	3.782	
4.042	4.000	3.009	3.538	3.782	
4.062	4.000	3.009	3.538	3.782	
4.072	4.000	3.009	3.538	3.782	
3.924	4.000	3.009	3.538	3.782	
3.850	4.000	3.009	3.538	3.782	
4.272	4.000	3.009	3.538	3.782	
4.330	4.000	3.009	3.538	3.782	
4.053	4.000	3.009	3.538	3.782	
3.915	4.000	3.009	3.538	3.782	
3.845	4.000	3.009	3.538	3.782	
3.964	4.000	3.009	3.538	3.782	
4.176	4.000	3.009	3.538	3.782	
3.976	4.000	3.009	3.538	3.782	
3.876	4.000	3.009	3.538	3.782	
3.979	4.000	3.009	3.538	3.782	
4.184	4.000	3.009	3.538	3.782	
4.133	4.000	3.009	3.538	3.782	
3.955	4.000	3.009	3.538	3.782	
4.018	4.000	3.009	3.538	3.782	
4.050	4.000	3.009	3.538	3.782	
4.066	4.000	3.009	3.538	3.782	
3.921	4.000	3.009	3.538	3.782	
3.849	4.000	3.009	3.538	3.782	
3.965	4.000	3.009	3.538	3.782	
4.177	4.000	3.009	3.538	3.782	
3.976	4.000	3.009	3.538	3.782	
3.876	4.000	3.009	3.538	3.782	
3.826	4.000	3.009	3.538	3.782	
3.954	4.000	3.009	3.538	3.782	
4.171	4.000	3.009	3.538	3.782	
3.974	4.000	3.009	3.538	3.782	
3.875	4.000	3.009	3.538	3.782	
3.979	4.000	3.009	3.538	3.782	
4.030	4.000	3.009	3.538	3.782	
4.056	4.000	3.009	3.538	3.782	
3.916	4.000	3.009	3.538	3.782	
3.846	4.000	3.009	3.538	3.782	
4.117	4.000	3.009	3.538	3.782	
4.100	4.000	3.009	3.538	3.782	
3.938	4.000	3.009	3.538	3.782	
3.857	4.000	3.009	3.538	3.782	
4.123	4.000	3.009	3.538	3.782	
4.102	4.000	3.009	3.538	3.782	
3.939	4.000	3.009	3.538	3.782	
3.858	4.000	3.009	3.538	3.782	
3.970	4.000	3.009	3.538	3.782	
4.026	4.000	3.009	3.538	3.782	
4.054	4.000	3.009	3.538	3.782	
3.915	4.000	3.009	3.538	3.782	
3.999	4.000	3.009	3.538	3.782	
4.040	4.000	3.009	3.538	3.782	
4.214	4.000	3.009	3.538	3.782	
3.995	4.000	3.009	3.538	3.782	
3.886	4.000	3.009	3.538	3.782	
3.831	4.000	3.009	3.538	3.782	
3.957	4.000	3.009	3.538	3.782	
4.172	4.000	3.009	3.538	3.782	
3.974	4.000	3.009	3.538	3.782	
3.875	4.000	3.009	3.538	3.782	
3.826	4.000	3.009	3.538	3.782	
3.954	4.000	3.009	3.538	3.782	
4.018	4.000	3.009	3.538	3.782	
4.050	4.000	3.009	3.538	3.782	
3.913	4.000	3.009	3.538	3.782	
3.845	4.000	3.009	3.538	3.782	
3.963	4.000	3.009	3.538	3.782	
3.870	4.000	3.009	3.538	3.782	
3.823	4.000	3.009	3.538	3.782	
3.953	4.000	3.009	3.538	3.782	
4.017	4.000	3.009	3.538	3.782	
3.897	4.000	3.009	3.538	3.782	
3.836	4.000	3.009	3.538	3.782	
3.959	4.000	3.009	3.538	3.782	
4.021	4.000	3.009	3.538	3.782	
4.052	4.000	3.009	3.538	3.782	
3.914	4.000	3.009	3.538	3.782	
3.845	4.000	3.009	3.538	3.782	
3.964	4.000	3.009	3.538	3.782	
4.023	4.000	3.009	3.538	3.782	
4.206	4.000	3.009	3.538	3.782	
3.991	4.000	3.009	3.538	3.782	
3.883	4.000	3.009	3.538	3.782	
3.830	4.000	3.009	3.538	3.782	
3.956	4.000	3.009	3.538	3.782	
4.172	4.000	3.009	3.538	3.782	
4.127	4.000	3.009	3.538	3.782	
3.952	4.000	3.009	3.538	3.782	
4.017	4.000	3.009	3.538	3.782	
4.203	4.000	3.009	3.538	3.782	
4.142	4.000	3.009	3.538	3.782	
3.959	4.000	3.009	3.538	3.782	
4.021	4.000	3.009	3.538	3.782	
4.052	4.000	3.009	3.538	3.782	
4.067	4.000	3.009	3.538	3.782	
3.921	4.000	3.009	3.538	3.782	
3.849	4.000	3.009	3.538	3.782	
3.966	4.000	3.009	3.538	3.782	
4.024	4.000	3.009	3.538	3.782	
4.053	4.000	3.009	3.538	3.782	
4.068	4.000	3.009	3.538	3.782	
3.922	4.000	3.009	3.538	3.782	
3.849	4.000	3.009	3.538	3.782	
3.966	4.000	3.009	3.538	3.782	
4.330	4.000	3.009	3.538	3.782	
4.053	4.000	3.009	3.538	3.782	
3.915	4.000	3.009	3.538	3.782	
3.845	4.000	3.009	3.538	3.782	
3.811	4.000	3.009	3.538	3.782	
3.946	4.000	3.009	3.538	3.782	
4.014	4.000	3.009	3.538	3.782	
3.895	4.000	3.009	3.538	3.782	
3.836	4.000	3.009	3.538	3.782	
3.959	4.000	3.009	3.538	3.782	
4.021	4.000	3.009	3.538	3.782	
4.051	4.000	3.009	3.538	3.782	
3.914	4.000	3.009	3.538	3.782	
3.845	4.000	3.009	3.538	3.782	
3.964	4.000	3.009	3.538	3.782	
4.023	4.000	3.009	3.538	3.782	
3.900	4.000	3.009	3.538	3.782	
3.838	4.000	3.009	3.538	3.782	
3.960	4.000	3.009	3.538	3.782	
4.021	4.000	3.009	3.538	3.782	
4.052	4.000	3.009	3.538	3.782	
4.067	4.000	3.009	3.538	3.782	
4.075	4.000	3.009	3.538	3.782	
3.925	4.000	3.009	3.538	3.782	
3.851	4.000	3.009	3.538	3.782	
4.425	4.000	3.009	3.538	3.782	
4.254	4.000	3.009	3.538	3.782	
4.168	4.000	3.009	3.538	3.782	
3.972	4.000	3.009	3.538	3.782	
3.874	4.000	3.009	3.538	3.782	
3.978	4.000	3.009	3.538	3.782	
4.030	4.000	3.009	3.538	3.782	
4.056	4.000	3.009	3.538	3.782	
4.069	4.000	3.009	3.538	3.782	
3.923	4.000	3.009	3.538	3.782	
3.849	4.000	3.009	3.538	3.782	
3.966	4.000	3.009	3.538	3.782	
4.024	4.000	3.009	3.538	3.782	
4.053	4.000	3.009	3.538	3.782	
4.068	4.000	3.009	3.538	3.782	
3.922	4.000	3.009	3.538	3.782	
3.849	4.000	3.009	3.538	3.782	
3.966	4.000	3.009	3.538	3.782	
4.177	4.000	3.009	3.538	3.782	
4.130	4.000	3.009	3.538	3.782	
3.953	4.000	3.009	3.538	3.782	
3.864	4.000	3.009	3.538	3.782	
4.126	4.000	3.009	3.538	3.782	
4.104	4.000	3.009	3.538	3.782	
3.940	4.000	3.009	3.538	3.782	
3.858	4.000	3.009	3.538	3.782	
3.817	4.000	3.009	3.538	3.782	
3.950	4.000	3.009	3.538	3.782	
4.016	4.000	3.009	3.538	3.782	
3.896	4.000	3.009	3.538	3.782	
3.836	4.000	3.009	3.538	3.782	
3.806	4.000	3.009	3.538	3.782	
3.944	4.000	3.009	3.538	3.782	
3.860	4.000	3.009	3.538	3.782	
3.818	4.000	3.009	3.538	3.782	
3.950	4.000	3.009	3.538	3.782	
4.169	4.000	3.009	3.538	3.782	
4.126	4.000	3.009	3.538	3.782	
3.951	4.000	3.009	3.538	3.782	
3.864	4.000	3.009	3.538	3.782	
3.973	4.000	3.009	3.538	3.782	
4.028	4.000	3.009	3.538	3.782	
3.902	4.000	3.009	3.538	3.782	
3.839	4.000	3.009	3.538	3.782	
3.808	4.000	3.009	3.538	3.782	
3.945	4.000	3.009	3.538	3.782	
3.861	4.000	3.009	3.538	3.782	
3.818	4.000	3.009	3.538	3.782	
3.797	4.000	3.009	3.538	3.782	
3.940	4.000	3.009	3.538	3.782	
3.858	4.000	3.009	3.538	3.782	
3.817	4.000	3.009	3.538	3.782	
3.797	4.000	3.009	3.538	3.782	
3.786	4.000	3.009	3.538	3.782	
4.087	4.000	3.009	3.538	3.782	
4.085	4.000	3.009	3.538	3.782	
3.930	4.000	3.009	3.538	3.782	
3.853	4.000	3.009	3.538	3.782	
3.968	4.000	3.009	3.538	3.782	
4.025	4.000	3.009	3.538	3.782	
3.901	4.000	3.009	3.538	3.782	
3.838	4.000	3.009	3.538	3.782	
3.807	4.000	3.009	3.538	3.782	
3.945	4.000	3.009	3.538	3.782	
4.013	4.000	3.009	3.538	3.782	
3.895	4.000	3.009	3.538	3.782	
3.835	4.000	3.009	3.538	3.782	
3.806	4.000	3.009	3.538	3.782	
4.403	4.000	3.009	3.538	3.782	
4.243	4.000	3.009	3.538	3.782	
4.009	4.000	3.009	3.538	3.782	
4.046	4.000	3.009	3.538	3.782	
4.064	4.000	3.009	3.538	3.782	
3.920	4.000	3.009	3.538	3.782	
3.848	4.000	3.009	3.538	3.782	
3.812	4.000	3.009	3.538	3.782	
3.947	4.000	3.009	3.538	3.782	
4.015	4.000	3.009	3.538	3.782	
4.048	4.000	3.009	3.538	3.782	
3.912	4.000	3.009	3.538	3.782	
3.844	4.000	3.009	3.538	3.782	
4.116	4.000	3.009	3.538	3.782	
4.099	4.000	3.009	3.538	3.782	
3.938	4.000	3.009	3.538	3.782	
3.857	4.000	3.009	3.538	3.782	
3.817	4.000	3.009	3.538	3.782	
3.949	4.000	3.009	3.538	3.782	
3.863	4.000	3.009	3.538	3.782	
3.819	4.000	3.009	3.538	3.782	
4.104	4.000	3.009	3.538	3.782	
4.246	4.000	3.009	3.538	3.782	
4.011	4.000	3.009	3.538	3.782	
3.894	4.000	3.009	3.538	3.782	
3.835	4.000	3.009	3.538	3.782	
3.959	4.000	3.009	3.538	3.782	
4.020	4.000	3.009	3.538	3.782	
3.898	4.000	3.009	3.538	3.782	
3.837	4.000	3.009	3.538	3.782	
3.960	4.000	3.009	3.538	3.782	
4.021	4.000	3.009	3.538	3.782	
4.052	4.000	3.009	3.538	3.782	
4.067	4.000	3.009	3.538	3.782	
3.922	4.000	3.009	3.538	3.782	
3.849	4.000	3.009	3.538	3.782	
4.271	4.000	3.009	3.538	3.782	
4.636	4.000	3.009	3.538	3.782	
4.206	4.000	3.009	3.538	3.782	
4.144	4.000	3.009	3.538	3.782	
4.266	4.000	3.009	3.538	3.782	
4.174	4.000	3.009	3.538	3.782	
3.975	4.000	3.009	3.538	3.782	
3.876	4.000	3.009	3.538	3.782	
3.979	4.000	3.009	3.538	3.782	
4.337	4.000	3.009	3.538	3.782	
4.362	4.000	3.009	3.538	3.782	
4.069	4.000	3.009	3.538	3.782	
4.076	4.000	3.009	3.538	3.782	
4.232	4.000	3.009	3.538	3.782	
4.157	4.000	3.009	3.538	3.782	
3.967	4.000	3.009	3.538	3.782	
3.871	4.000	3.009	3.538	3.782	
3.977	4.000	3.009	3.538	3.782	
4.030	4.000	3.009	3.538	3.782	
4.056	4.000	3.009	3.538	3.782	
3.916	4.000	3.009	3.538	3.782	
3.999	4.000	3.009	3.538	3.782	
4.194	4.000	3.009	3.538	3.782	
4.291	4.000	3.009	3.538	3.782	
4.187	4.000	3.009	3.538	3.782	
3.981	4.000	3.009	3.538	3.782	
3.879	4.000	3.009	3.538	3.782	
3.980	4.000	3.009	3.538	3.782	
4.031	4.000	3.009	3.538	3.782	
4.057	4.000	3.009	3.538	3.782	
4.070	4.000	3.009	3.538	3.782	
3.923	4.000	3.009	3.538	3.782	
3.849	4.000	3.009	3.538	3.782	
3.813	4.000	3.009	3.538	3.782	
3.948	4.000	3.009	3.538	3.782	
4.015	4.000	3.009	3.538	3.782	
3.896	4.000	3.009	3.538	3.782	
3.836	4.000	3.009	3.538	3.782	
3.854	4.866	3.009	3.538	3.782	
3.968	4.866	3.009	3.538	3.782	
3.872	4.866	3.009	3.538	3.782	
3.824	4.866	3.009	3.538	3.782	
3.800	4.866	3.009	3.538	3.782	
3.941	4.866	3.009	3.538	3.782	
4.012	4.866	3.009	3.538	3.782	
4.047	4.866	3.009	3.538	3.782	
3.912	4.866	3.009	3.538	3.782	
3.844	4.866	3.009	3.538	3.782	
3.963	4.866	3.009	3.538	3.782	
3.870	4.866	3.009	3.538	3.782	
3.823	4.866	3.009	3.538	3.782	
3.953	4.866	3.009	3.538	3.782	
4.017	4.866	3.009	3.538	3.782	
3.897	4.866	3.009	3.538	3.782	
3.836	4.866	3.009	3.538	3.782	
3.806	4.866	3.009	3.538	3.782	
3.944	4.866	3.009	3.538	3.782	
3.860	4.866	3.009	3.538	3.782	
3.818	4.866	3.009	3.538	3.782	
3.950	4.866	3.009	3.538	3.782	
3.863	4.866	3.009	3.538	3.782	
3.820	4.866	3.009	3.538	3.782	
3.798	4.866	3.009	3.538	3.782	
3.940	4.866	3.009	3.538	3.782	
3.858	4.866	3.009	3.538	3.782	
3.817	4.866	3.009	3.538	3.782	
3.950	4.866	3.009	3.538	3.782	
4.016	4.866	3.009	3.538	3.782	
4.049	4.866	3.009	3.538	3.782	
3.913	4.866	3.009	3.538	3.782	
3.844	4.866	3.009	3.538	3.782	
3.810	4.866	3.009	3.538	3.782	
4.405	4.866	3.009	3.538	3.782	
4.397	4.866	3.009	3.538	3.782	
4.086	4.866	3.009	3.538	3.782	
4.084	4.866	3.009	3.538	3.782	
4.083	4.866	3.009	3.538	3.782	
3.930	4.866	3.009	3.538	3.782	
4.006	4.866	3.009	3.538	3.782	
4.197	4.866	3.009	3.538	3.782	
4.140	4.866	3.009	3.538	3.782	
3.958	4.866	3.009	3.538	3.782	
4.020	4.866	3.009	3.538	3.782	
4.204	4.866	3.009	3.538	3.782	
4.296	4.866	3.009	3.538	3.782	
4.036	4.866	3.009	3.538	3.782	
4.059	4.866	3.009	3.538	3.782	
4.071	4.866	3.009	3.538	3.782	
4.076	4.866	3.009	3.538	3.782	
3.926	4.866	3.009	3.538	3.782	
4.004	4.866	3.009	3.538	3.782	
4.043	4.866	3.009	3.538	3.782	
4.063	4.866	3.009	3.538	3.782	
4.072	4.866	3.009	3.538	3.782	
3.924	4.866	3.009	3.538	3.782	
4.003	4.866	3.009	3.538	3.782	
4.043	4.866	3.009	3.538	3.782	
3.909	4.866	3.009	3.538	3.782	
3.843	4.866	3.009	3.538	3.782	
3.809	4.866	3.009	3.538	3.782	
3.946	4.866	3.009	3.538	3.782	
4.014	4.866	3.009	3.538	3.782	
3.895	4.866	3.009	3.538	3.782	
3.989	4.866	3.009	3.538	3.782	
4.035	4.866	3.009	3.538	3.782	
4.059	4.866	3.009	3.538	3.782	
4.071	4.866	3.009	3.538	3.782	
3.923	4.866	3.009	3.538	3.782	
3.850	4.866	3.009	3.538	3.782	
3.966	4.866	3.009	3.538	3.782	
4.177	4.866	3.009	3.538	3.782	
4.130	4.866	3.009	3.538	3.782	
3.953	4.866	3.009	3.538	3.782	
4.018	4.866	3.009	3.538	3.782	
4.050	4.866	3.009	3.538	3.782	
3.913	4.866	3.009	3.538	3.782	
3.845	4.866	3.009	3.538	3.782	
3.810	4.866	3.009	3.538	3.782	
4.405	4.866	3.009	3.538	3.782	
4.244	4.866	3.009	3.538	3.782	
4.163	4.866	3.009	3.538	3.782	
3.970	4.866	3.009	3.538	3.782	
3.873	4.866	3.009	3.538	3.782	
3.824	4.866	3.009	3.538	3.782	
3.953	4.866	3.009	3.538	3.782	
4.171	4.866	3.009	3.538	3.782	
3.973	4.866	3.009	3.538	3.782	
3.875	4.866	3.009	3.538	3.782	
3.825	4.866	3.009	3.538	3.782	
3.954	4.866	3.009	3.538	3.782	
4.171	4.866	3.009	3.538	3.782	
4.127	4.866	3.009	3.538	3.782	
3.951	4.866	3.009	3.538	3.782	
4.017	4.866	3.009	3.538	3.782	
4.050	4.866	3.009	3.538	3.782	
4.066	4.866	3.009	3.538	3.782	
4.074	4.866	3.009	3.538	3.782	
3.925	4.866	3.009	3.538	3.782	
3.851	4.866	3.009	3.538	3.782	
4.119	4.866	3.009	3.538	3.782	
4.254	4.866	3.009	3.538	3.782	
4.015	4.866	3.009	3.538	3.782	
3.896	4.866	3.009	3.538	3.782	
3.989	4.866	3.009	3.538	3.782	
4.036	4.866	3.009	3.538	3.782	
4.059	4.866	3.009	3.538	3.782	
4.071	4.866	3.009	3.538	3.782	
4.076	4.866	3.009	3.538	3.782	
3.926	4.866	3.009	3.538	3.782	
3.851	4.866	3.009	3.538	3.782	
3.814	4.866	3.009	3.538	3.782	
