Server_06	Server_0	Server_04	Server_07	Server_02	
4.235	4.000	3.678	3.511	3.468	
4.159	4.000	3.678	3.511	3.468	
4.120	4.000	3.678	3.511	3.468	
4.101	4.000	3.678	3.511	3.468	
4.092	4.000	3.678	3.511	3.468	
4.087	4.000	3.678	3.511	3.468	
4.085	4.000	3.678	3.511	3.468	
4.083	4.000	3.678	3.511	3.468	
4.083	4.000	3.678	3.511	3.468	
4.083	4.000	3.678	3.511	3.468	
4.082	4.000	3.678	3.511	3.468	
4.082	4.000	3.678	3.511	3.468	
4.082	4.000	3.678	3.511	3.468	
3.929	4.000	3.678	3.511	3.468	
3.853	4.000	3.678	3.511	3.468	
3.967	4.000	3.678	3.511	3.468	
4.025	4.000	3.678	3.511	3.468	
4.054	4.000	3.678	3.511	3.468	
4.068	4.000	3.678	3.511	3.468	
4.075	4.000	3.678	3.511	3.468	
4.079	4.000	3.678	3.511	3.468	
3.927	4.000	3.678	3.511	3.468	
4.005	4.000	3.678	3.511	3.468	
4.197	4.000	3.678	3.511	3.468	
4.445	4.000	3.678	3.511	3.468	
4.264	4.000	3.678	3.511	3.468	
4.020	4.000	3.678	3.511	3.468	
4.051	4.000	3.678	3.511	3.468	
4.067	4.000	3.678	3.511	3.468	
4.074	4.000	3.678	3.511	3.468	
3.925	4.000	3.678	3.511	3.468	
3.851	4.000	3.678	3.511	3.468	
3.966	4.000	3.678	3.511	3.468	
4.177	4.000	3.678	3.511	3.468	
4.130	4.000	3.678	3.511	3.468	
3.953	4.000	3.678	3.511	3.468	
3.865	4.000	3.678	3.511	3.468	
3.973	4.000	3.678	3.511	3.468	
4.181	4.000	3.678	3.511	3.468	
4.132	4.000	3.678	3.511	3.468	
3.954	4.000	3.678	3.511	3.468	
4.018	4.000	3.678	3.511	3.468	
4.203	4.000	3.678	3.511	3.468	
4.449	4.000	3.678	3.511	3.468	
4.265	4.000	3.678	3.511	3.468	
4.174	4.000	3.678	3.511	3.468	
4.128	4.000	3.678	3.511	3.468	
4.105	4.000	3.678	3.511	3.468	
3.941	4.000	3.678	3.511	3.468	
4.011	4.000	3.678	3.511	3.468	
4.047	4.000	3.678	3.511	3.468	
4.065	4.000	3.678	3.511	3.468	
4.073	4.000	3.678	3.511	3.468	
4.078	4.000	3.678	3.511	3.468	
3.927	4.000	3.678	3.511	3.468	
3.852	4.000	3.678	3.511	3.468	
3.967	4.000	3.678	3.511	3.468	
4.331	4.000	3.678	3.511	3.468	
4.053	4.000	3.678	3.511	3.468	
3.915	4.000	3.678	3.511	3.468	
3.998	4.000	3.678	3.511	3.468	
4.040	4.000	3.678	3.511	3.468	
4.061	4.000	3.678	3.511	3.468	
4.072	4.000	3.678	3.511	3.468	
3.924	4.000	3.678	3.511	3.468	
3.850	4.000	3.678	3.511	3.468	
3.966	4.000	3.678	3.511	3.468	
4.177	4.000	3.678	3.511	3.468	
4.130	4.000	3.678	3.511	3.468	
3.953	4.000	3.678	3.511	3.468	
3.865	4.000	3.678	3.511	3.468	
