Server_03	Server_0	Server_06	Server_05	Server_00	
4.054	4.000	3.729	3.556	3.331	
3.915	4.000	3.729	3.556	3.331	
3.999	4.000	3.729	3.556	3.331	
4.040	4.000	3.729	3.556	3.331	
4.061	4.000	3.729	3.556	3.331	
3.919	4.000	3.729	3.556	3.331	
3.847	4.000	3.729	3.556	3.331	
3.965	4.000	3.729	3.556	3.331	
4.024	4.000	3.729	3.556	3.331	
4.053	4.000	3.729	3.556	3.331	
3.915	4.000	3.729	3.556	3.331	
3.998	4.000	3.729	3.556	3.331	
4.193	4.000	3.729	3.556	3.331	
4.291	4.000	3.729	3.556	3.331	
4.033	4.000	3.729	3.556	3.331	
3.905	4.000	3.729	3.556	3.331	
3.994	4.000	3.729	3.556	3.331	
4.191	4.000	3.729	3.556	3.331	
4.137	4.000	3.729	3.556	3.331	
3.956	4.000	3.729	3.556	3.331	
4.019	4.000	3.729	3.556	3.331	
4.051	4.000	3.729	3.556	3.331	
4.067	4.000	3.729	3.556	3.331	
4.074	4.000	3.729	3.556	3.331	
3.925	4.000	3.729	3.556	3.331	
3.851	4.000	3.729	3.556	3.331	
3.966	4.000	3.729	3.556	3.331	
4.177	4.000	3.729	3.556	3.331	
3.977	4.000	3.729	3.556	3.331	
3.876	4.000	3.729	3.556	3.331	
3.979	4.000	3.729	3.556	3.331	
4.031	4.000	3.729	3.556	3.331	
4.057	4.000	3.729	3.556	3.331	
4.069	4.000	3.729	3.556	3.331	
3.923	4.000	3.729	3.556	3.331	
4.002	4.000	3.729	3.556	3.331	
4.195	4.000	3.729	3.556	3.331	
3.986	4.000	3.729	3.556	3.331	
3.881	4.000	3.729	3.556	3.331	
3.829	4.000	3.729	3.556	3.331	
3.955	4.000	3.729	3.556	3.331	
4.172	4.000	3.729	3.556	3.331	
3.974	4.000	3.729	3.556	3.331	
3.875	4.000	3.729	3.556	3.331	
3.826	4.000	3.729	3.556	3.331	
3.954	4.000	3.729	3.556	3.331	
4.018	4.000	3.729	3.556	3.331	
4.050	4.000	3.729	3.556	3.331	
3.913	4.000	3.729	3.556	3.331	
3.845	4.000	3.729	3.556	3.331	
3.963	4.000	3.729	3.556	3.331	
4.023	4.000	3.729	3.556	3.331	
4.053	4.000	3.729	3.556	3.331	
3.914	4.000	3.729	3.556	3.331	
3.845	4.000	3.729	3.556	3.331	
3.964	4.000	3.729	3.556	3.331	
4.329	4.000	3.729	3.556	3.331	
4.053	4.000	3.729	3.556	3.331	
4.067	4.000	3.729	3.556	3.331	
4.075	4.000	3.729	3.556	3.331	
4.079	4.000	3.729	3.556	3.331	
3.927	4.000	3.729	3.556	3.331	
3.852	4.000	3.729	3.556	3.331	
3.967	4.000	3.729	3.556	3.331	
4.178	4.000	3.729	3.556	3.331	
4.283	4.000	3.729	3.556	3.331	
4.030	4.000	3.729	3.556	3.331	
3.903	4.000	3.729	3.556	3.331	
3.839	4.000	3.729	3.556	3.331	
3.961	4.000	3.729	3.556	3.331	
4.022	4.000	3.729	3.556	3.331	
3.899	4.000	3.729	3.556	3.331	
3.837	4.000	3.729	3.556	3.331	
3.807	4.000	3.729	3.556	3.331	
3.945	4.000	3.729	3.556	3.331	
3.860	4.000	3.729	3.556	3.331	
3.818	4.000	3.729	3.556	3.331	
3.797	4.000	3.729	3.556	3.331	
3.940	4.000	3.729	3.556	3.331	
4.011	4.000	3.729	3.556	3.331	
3.894	4.000	3.729	3.556	3.331	
3.835	4.000	3.729	3.556	3.331	
3.959	4.000	3.729	3.556	3.331	
4.020	4.000	3.729	3.556	3.331	
3.898	4.000	3.729	3.556	3.331	
3.837	4.000	3.729	3.556	3.331	
3.960	4.000	3.729	3.556	3.331	
4.021	4.000	3.729	3.556	3.331	
4.052	4.000	3.729	3.556	3.331	
3.914	4.000	3.729	3.556	3.331	
3.845	4.000	3.729	3.556	3.331	
3.964	4.000	3.729	3.556	3.331	
4.176	4.000	3.729	3.556	3.331	
4.129	4.000	3.729	3.556	3.331	
3.953	4.000	3.729	3.556	3.331	
3.864	4.000	3.729	3.556	3.331	
3.973	4.000	3.729	3.556	3.331	
4.028	4.000	3.729	3.556	3.331	
4.055	4.000	3.729	3.556	3.331	
4.069	4.000	3.729	3.556	3.331	
3.922	4.000	3.729	3.556	3.331	
4.002	4.000	3.729	3.556	3.331	
4.348	4.000	3.729	3.556	3.331	
4.062	4.000	3.729	3.556	3.331	
3.919	4.000	3.729	3.556	3.331	
4.001	4.000	3.729	3.556	3.331	
4.041	4.000	3.729	3.556	3.331	
4.062	4.000	3.729	3.556	3.331	
3.919	4.000	3.729	3.556	3.331	
3.848	4.000	3.729	3.556	3.331	
3.965	4.000	3.729	3.556	3.331	
4.024	4.000	3.729	3.556	3.331	
3.900	4.000	3.729	3.556	3.331	
3.838	4.000	3.729	3.556	3.331	
3.960	4.000	3.729	3.556	3.331	
4.021	4.000	3.729	3.556	3.331	
3.899	4.000	3.729	3.556	3.331	
3.837	4.000	3.729	3.556	3.331	
3.960	4.000	3.729	3.556	3.331	
4.174	4.000	3.729	3.556	3.331	
3.975	4.000	3.729	3.556	3.331	
3.876	4.000	3.729	3.556	3.331	
3.826	4.000	3.729	3.556	3.331	
3.954	4.000	3.729	3.556	3.331	
4.018	4.000	3.729	3.556	3.331	
4.050	4.000	3.729	3.556	3.331	
3.913	4.000	3.729	3.556	3.331	
3.845	4.000	3.729	3.556	3.331	
3.963	4.000	3.729	3.556	3.331	
4.176	4.000	3.729	3.556	3.331	
3.976	4.000	3.729	3.556	3.331	
3.876	4.000	3.729	3.556	3.331	
3.826	4.000	3.729	3.556	3.331	
3.954	4.000	3.729	3.556	3.331	
4.018	4.000	3.729	3.556	3.331	
3.897	4.000	3.729	3.556	3.331	
3.837	4.000	3.729	3.556	3.331	
3.959	4.000	3.729	3.556	3.331	
4.021	4.000	3.729	3.556	3.331	
4.052	4.000	3.729	3.556	3.331	
3.914	4.000	3.729	3.556	3.331	
3.845	4.000	3.729	3.556	3.331	
3.964	4.000	3.729	3.556	3.331	
4.329	4.000	3.729	3.556	3.331	
4.053	4.000	3.729	3.556	3.331	
3.914	4.000	3.729	3.556	3.331	
3.845	4.000	3.729	3.556	3.331	
3.964	4.000	3.729	3.556	3.331	
4.023	4.000	3.729	3.556	3.331	
3.900	4.000	3.729	3.556	3.331	
3.838	4.000	3.729	3.556	3.331	
3.960	4.000	3.729	3.556	3.331	
4.021	4.000	3.729	3.556	3.331	
4.052	4.000	3.729	3.556	3.331	
3.914	4.000	3.729	3.556	3.331	
3.845	4.000	3.729	3.556	3.331	
3.964	4.000	3.729	3.556	3.331	
4.023	4.000	3.729	3.556	3.331	
3.900	4.000	3.729	3.556	3.331	
3.838	4.000	3.729	3.556	3.331	
3.960	4.000	3.729	3.556	3.331	
4.021	4.000	3.729	3.556	3.331	
3.899	4.000	3.729	3.556	3.331	
3.837	4.000	3.729	3.556	3.331	
3.807	4.000	3.729	3.556	3.331	
3.944	4.000	3.729	3.556	3.331	
4.166	4.000	3.729	3.556	3.331	
3.971	4.000	3.729	3.556	3.331	
3.874	4.000	3.729	3.556	3.331	
3.825	4.000	3.729	3.556	3.331	
3.954	4.000	3.729	3.556	3.331	
3.865	4.000	3.729	3.556	3.331	
3.820	4.000	3.729	3.556	3.331	
3.798	4.000	3.729	3.556	3.331	
3.940	4.000	3.729	3.556	3.331	
3.858	4.000	3.729	3.556	3.331	
3.817	4.000	3.729	3.556	3.331	
3.797	4.000	3.729	3.556	3.331	
3.939	4.000	3.729	3.556	3.331	
4.011	4.000	3.729	3.556	3.331	
3.893	4.000	3.729	3.556	3.331	
3.835	4.000	3.729	3.556	3.331	
3.805	4.000	3.729	3.556	3.331	
3.791	4.000	3.729	3.556	3.331	
3.783	4.000	3.729	3.556	3.331	
3.780	4.000	3.729	3.556	3.331	
4.084	4.000	3.729	3.556	3.331	
4.083	4.000	3.729	3.556	3.331	
3.930	4.000	3.729	3.556	3.331	
3.853	4.000	3.729	3.556	3.331	
3.968	4.000	3.729	3.556	3.331	
4.025	4.000	3.729	3.556	3.331	
3.901	4.000	3.729	3.556	3.331	
3.838	4.000	3.729	3.556	3.331	
3.807	4.000	3.729	3.556	3.331	
3.945	4.000	3.729	3.556	3.331	
4.166	4.000	3.729	3.556	3.331	
4.124	4.000	3.729	3.556	3.331	
3.950	4.000	3.729	3.556	3.331	
3.863	4.000	3.729	3.556	3.331	
3.820	4.000	3.729	3.556	3.331	
3.951	4.000	3.729	3.556	3.331	
3.864	4.000	3.729	3.556	3.331	
3.820	4.000	3.729	3.556	3.331	
3.798	4.000	3.729	3.556	3.331	
3.787	4.000	3.729	3.556	3.331	
3.935	4.000	3.729	3.556	3.331	
3.855	4.000	3.729	3.556	3.331	
3.816	4.000	3.729	3.556	3.331	
3.796	4.000	3.729	3.556	3.331	
4.245	4.000	3.729	3.556	3.331	
4.011	4.000	3.729	3.556	3.331	
3.893	4.000	3.729	3.556	3.331	
3.988	4.000	3.729	3.556	3.331	
4.035	4.000	3.729	3.556	3.331	
4.059	4.000	3.729	3.556	3.331	
4.070	4.000	3.729	3.556	3.331	
3.923	4.000	3.729	3.556	3.331	
4.003	4.000	3.729	3.556	3.331	
4.043	4.000	3.729	3.556	3.331	
4.215	4.000	3.729	3.556	3.331	
4.302	4.000	3.729	3.556	3.331	
4.039	4.000	3.729	3.556	3.331	
3.908	4.000	3.729	3.556	3.331	
3.842	4.000	3.729	3.556	3.331	
3.809	4.000	3.729	3.556	3.331	
4.252	4.000	3.729	3.556	3.331	
4.167	4.000	3.729	3.556	3.331	
3.972	4.000	3.729	3.556	3.331	
4.027	4.000	3.729	3.556	3.331	
4.055	4.000	3.729	3.556	3.331	
3.915	4.000	3.729	3.556	3.331	
3.846	4.000	3.729	3.556	3.331	
3.811	4.000	3.729	3.556	3.331	
3.947	4.000	3.729	3.556	3.331	
4.014	4.000	3.729	3.556	3.331	
3.895	4.000	3.729	3.556	3.331	
3.836	4.000	3.729	3.556	3.331	
3.959	4.000	3.729	3.556	3.331	
4.021	4.000	3.729	3.556	3.331	
3.898	4.000	3.729	3.556	3.331	
3.837	4.000	3.729	3.556	3.331	
3.807	4.000	3.729	3.556	3.331	
3.944	4.000	3.729	3.556	3.331	
4.013	4.000	3.729	3.556	3.331	
3.895	4.000	3.729	3.556	3.331	
3.835	4.000	3.729	3.556	3.331	
3.806	4.000	3.729	3.556	3.331	
3.944	4.000	3.729	3.556	3.331	
3.860	4.000	3.729	3.556	3.331	
3.818	4.000	3.729	3.556	3.331	
3.797	4.000	3.729	3.556	3.331	
3.940	4.000	3.729	3.556	3.331	
3.858	4.000	3.729	3.556	3.331	
3.817	4.000	3.729	3.556	3.331	
3.797	4.000	3.729	3.556	3.331	
3.939	4.000	3.729	3.556	3.331	
3.858	4.000	3.729	3.556	3.331	
3.817	4.000	3.729	3.556	3.331	
3.797	4.000	3.729	3.556	3.331	
3.939	4.000	3.729	3.556	3.331	
3.858	4.000	3.729	3.556	3.331	
3.817	4.000	3.729	3.556	3.331	
3.797	4.000	3.729	3.556	3.331	
3.939	4.000	3.729	3.556	3.331	
4.011	4.000	3.729	3.556	3.331	
3.893	4.000	3.729	3.556	3.331	
3.835	4.000	3.729	3.556	3.331	
3.959	4.000	3.729	3.556	3.331	
3.867	4.000	3.729	3.556	3.331	
3.822	4.000	3.729	3.556	3.331	
3.799	4.000	3.729	3.556	3.331	
3.941	4.000	3.729	3.556	3.331	
4.011	4.000	3.729	3.556	3.331	
4.047	4.000	3.729	3.556	3.331	
3.911	4.000	3.729	3.556	3.331	
3.844	4.000	3.729	3.556	3.331	
3.963	4.000	3.729	3.556	3.331	
3.870	4.000	3.729	3.556	3.331	
3.823	4.000	3.729	3.556	3.331	
3.953	4.000	3.729	3.556	3.331	
4.017	4.000	3.729	3.556	3.331	
3.897	4.000	3.729	3.556	3.331	
3.836	4.000	3.729	3.556	3.331	
3.806	4.000	3.729	3.556	3.331	
3.944	4.000	3.729	3.556	3.331	
4.013	4.000	3.729	3.556	3.331	
3.895	4.000	3.729	3.556	3.331	
3.988	4.000	3.729	3.556	3.331	
4.035	4.000	3.729	3.556	3.331	
4.059	4.000	3.729	3.556	3.331	
4.071	4.000	3.729	3.556	3.331	
3.923	4.000	3.729	3.556	3.331	
4.003	4.000	3.729	3.556	3.331	
4.196	4.000	3.729	3.556	3.331	
4.598	4.000	3.729	3.556	3.331	
4.187	4.000	3.729	3.556	3.331	
4.135	4.000	3.729	3.556	3.331	
4.108	4.000	3.729	3.556	3.331	
3.942	4.000	3.729	3.556	3.331	
3.859	4.000	3.729	3.556	3.331	
3.971	4.000	3.729	3.556	3.331	
4.026	4.000	3.729	3.556	3.331	
4.054	4.000	3.729	3.556	3.331	
3.915	4.000	3.729	3.556	3.331	
3.999	4.000	3.729	3.556	3.331	
4.040	4.000	3.729	3.556	3.331	
4.061	4.000	3.729	3.556	3.331	
3.919	4.000	3.729	3.556	3.331	
3.847	4.000	3.729	3.556	3.331	
3.812	4.000	3.729	3.556	3.331	
3.947	4.000	3.729	3.556	3.331	
4.168	4.000	3.729	3.556	3.331	
4.125	4.000	3.729	3.556	3.331	
3.951	4.000	3.729	3.556	3.331	
3.863	4.000	3.729	3.556	3.331	
3.820	4.000	3.729	3.556	3.331	
3.951	4.000	3.729	3.556	3.331	
4.017	4.000	3.729	3.556	3.331	
3.896	4.000	3.729	3.556	3.331	
3.836	4.000	3.729	3.556	3.331	
3.806	4.000	3.729	3.556	3.331	
3.944	4.000	3.729	3.556	3.331	
4.013	4.000	3.729	3.556	3.331	
3.895	4.000	3.729	3.556	3.331	
3.835	4.000	3.729	3.556	3.331	
3.959	4.000	3.729	3.556	3.331	
3.867	4.000	3.729	3.556	3.331	
3.822	4.000	3.729	3.556	3.331	
3.799	4.000	3.729	3.556	3.331	
3.941	4.000	3.729	3.556	3.331	
4.011	4.000	3.729	3.556	3.331	
3.894	4.000	3.729	3.556	3.331	
3.835	4.000	3.729	3.556	3.331	
3.806	4.000	3.729	3.556	3.331	
3.944	4.000	3.729	3.556	3.331	
4.166	4.000	3.729	3.556	3.331	
4.124	4.000	3.729	3.556	3.331	
3.950	4.000	3.729	3.556	3.331	
3.863	4.000	3.729	3.556	3.331	
3.820	4.000	3.729	3.556	3.331	
3.951	4.000	3.729	3.556	3.331	
3.864	4.000	3.729	3.556	3.331	
3.820	4.000	3.729	3.556	3.331	
3.798	4.000	3.729	3.556	3.331	
3.940	4.000	3.729	3.556	3.331	
4.011	4.000	3.729	3.556	3.331	
3.894	4.000	3.729	3.556	3.331	
3.835	4.000	3.729	3.556	3.331	
3.959	4.000	3.729	3.556	3.331	
4.020	4.000	3.729	3.556	3.331	
3.898	4.000	3.729	3.556	3.331	
3.837	4.000	3.729	3.556	3.331	
3.807	4.000	3.729	3.556	3.331	
3.944	4.000	3.729	3.556	3.331	
4.013	4.000	3.729	3.556	3.331	
3.895	4.000	3.729	3.556	3.331	
3.988	4.000	3.729	3.556	3.331	
4.188	4.000	3.729	3.556	3.331	
3.982	4.000	3.729	3.556	3.331	
3.879	4.000	3.729	3.556	3.331	
3.981	4.000	3.729	3.556	3.331	
4.031	4.000	3.729	3.556	3.331	
4.057	4.000	3.729	3.556	3.331	
4.070	4.000	3.729	3.556	3.331	
3.923	4.000	3.729	3.556	3.331	
3.849	4.000	3.729	3.556	3.331	
4.425	4.000	3.729	3.556	3.331	
4.253	4.000	3.729	3.556	3.331	
4.168	4.000	3.729	3.556	3.331	
4.125	4.000	3.729	3.556	3.331	
4.104	4.000	3.729	3.556	3.331	
3.940	4.000	3.729	3.556	3.331	
3.858	4.000	3.729	3.556	3.331	
3.817	4.000	3.729	3.556	3.331	
3.950	4.000	3.729	3.556	3.331	
4.169	4.000	3.729	3.556	3.331	
4.279	4.000	3.729	3.556	3.331	
4.027	4.000	3.729	3.556	3.331	
3.902	4.000	3.729	3.556	3.331	
3.992	4.000	3.729	3.556	3.331	
4.037	4.000	3.729	3.556	3.331	
4.060	4.000	3.729	3.556	3.331	
4.071	4.000	3.729	3.556	3.331	
3.924	4.000	3.729	3.556	3.331	
4.003	4.000	3.729	3.556	3.331	
4.043	4.000	3.729	3.556	3.331	
4.062	4.000	3.729	3.556	3.331	
4.072	4.000	3.729	3.556	3.331	
3.924	4.000	3.729	3.556	3.331	
3.850	4.000	3.729	3.556	3.331	
3.966	4.000	3.729	3.556	3.331	
4.177	4.000	3.729	3.556	3.331	
4.130	4.000	3.729	3.556	3.331	
3.953	4.000	3.729	3.556	3.331	
3.865	4.000	3.729	3.556	3.331	
3.820	4.000	3.729	3.556	3.331	
3.798	4.000	3.729	3.556	3.331	
4.093	4.000	3.729	3.556	3.331	
4.088	4.000	3.729	3.556	3.331	
3.932	4.000	3.729	3.556	3.331	
3.854	4.000	3.729	3.556	3.331	
3.815	4.000	3.729	3.556	3.331	
3.949	4.000	3.729	3.556	3.331	
3.862	4.000	3.729	3.556	3.331	
3.819	4.000	3.729	3.556	3.331	
3.798	4.000	3.729	3.556	3.331	
3.940	4.000	3.729	3.556	3.331	
3.858	4.000	3.729	3.556	3.331	
3.817	4.000	3.729	3.556	3.331	
3.797	4.000	3.729	3.556	3.331	
4.398	4.000	3.729	3.556	3.331	
4.240	4.000	3.729	3.556	3.331	
4.161	4.000	3.729	3.556	3.331	
4.122	4.000	3.729	3.556	3.331	
3.949	4.000	3.729	3.556	3.331	
3.863	4.000	3.729	3.556	3.331	
3.819	4.000	3.729	3.556	3.331	
3.951	4.000	3.729	3.556	3.331	
4.170	4.000	3.729	3.556	3.331	
4.126	4.000	3.729	3.556	3.331	
3.951	4.000	3.729	3.556	3.331	
3.864	4.000	3.729	3.556	3.331	
3.820	4.000	3.729	3.556	3.331	
3.951	4.000	3.729	3.556	3.331	
3.864	4.000	3.729	3.556	3.331	
3.820	4.000	3.729	3.556	3.331	
3.798	4.000	3.729	3.556	3.331	
3.940	4.000	3.729	3.556	3.331	
4.011	4.000	3.729	3.556	3.331	
3.894	4.000	3.729	3.556	3.331	
3.835	4.000	3.729	3.556	3.331	
3.806	4.000	3.729	3.556	3.331	
3.944	4.000	3.729	3.556	3.331	
4.013	4.000	3.729	3.556	3.331	
3.895	4.000	3.729	3.556	3.331	
3.835	4.000	3.729	3.556	3.331	
3.806	4.000	3.729	3.556	3.331	
4.403	4.000	3.729	3.556	3.331	
4.396	4.000	3.729	3.556	3.331	
4.086	4.000	3.729	3.556	3.331	
3.931	4.000	3.729	3.556	3.331	
4.007	4.000	3.729	3.556	3.331	
4.044	4.000	3.729	3.556	3.331	
3.910	4.000	3.729	3.556	3.331	
3.843	4.000	3.729	3.556	3.331	
3.810	4.000	3.729	3.556	3.331	
3.946	4.000	3.729	3.556	3.331	
4.014	4.000	3.729	3.556	3.331	
3.895	4.000	3.729	3.556	3.331	
3.989	4.000	3.729	3.556	3.331	
3.882	4.000	3.729	3.556	3.331	
3.829	4.000	3.729	3.556	3.331	
3.956	4.000	3.729	3.556	3.331	
4.019	4.000	3.729	3.556	3.331	
4.051	4.000	3.729	3.556	3.331	
3.913	4.000	3.729	3.556	3.331	
3.845	4.000	3.729	3.556	3.331	
3.963	4.000	3.729	3.556	3.331	
4.329	4.000	3.729	3.556	3.331	
4.052	4.000	3.729	3.556	3.331	
3.914	4.000	3.729	3.556	3.331	
3.845	4.000	3.729	3.556	3.331	
3.964	4.000	3.729	3.556	3.331	
3.870	4.000	3.729	3.556	3.331	
3.823	4.000	3.729	3.556	3.331	
3.800	4.000	3.729	3.556	3.331	
3.941	4.000	3.729	3.556	3.331	
3.859	4.000	3.729	3.556	3.331	
3.817	4.000	3.729	3.556	3.331	
3.950	4.000	3.729	3.556	3.331	
4.016	4.000	3.729	3.556	3.331	
3.896	4.000	3.729	3.556	3.331	
3.836	4.000	3.729	3.556	3.331	
3.806	4.000	3.729	3.556	3.331	
3.944	4.000	3.729	3.556	3.331	
4.166	4.000	3.729	3.556	3.331	
3.971	4.000	3.729	3.556	3.331	
3.874	4.000	3.729	3.556	3.331	
3.825	4.000	3.729	3.556	3.331	
3.954	4.000	3.729	3.556	3.331	
4.018	4.000	3.729	3.556	3.331	
3.897	4.000	3.729	3.556	3.331	
3.990	4.000	3.729	3.556	3.331	
4.036	4.000	3.729	3.556	3.331	
3.906	4.000	3.729	3.556	3.331	
3.841	4.000	3.729	3.556	3.331	
3.809	4.000	3.729	3.556	3.331	
3.945	4.000	3.729	3.556	3.331	
4.167	4.000	3.729	3.556	3.331	
4.125	4.000	3.729	3.556	3.331	
3.950	4.000	3.729	3.556	3.331	
3.863	4.000	3.729	3.556	3.331	
3.820	4.000	3.729	3.556	3.331	
4.410	4.000	3.729	3.556	3.331	
4.246	4.000	3.729	3.556	3.331	
4.011	4.000	3.729	3.556	3.331	
4.047	4.000	3.729	3.556	3.331	
4.064	4.000	3.729	3.556	3.331	
3.920	4.000	3.729	3.556	3.331	
3.848	4.000	3.729	3.556	3.331	
3.812	4.000	3.729	3.556	3.331	
3.947	4.000	3.729	3.556	3.331	
4.168	4.000	3.729	3.556	3.331	
3.972	4.000	3.729	3.556	3.331	
4.027	4.000	3.729	3.556	3.331	
4.055	4.000	3.729	3.556	3.331	
4.221	4.000	3.729	3.556	3.331	
4.152	4.000	3.729	3.556	3.331	
3.964	4.000	3.729	3.556	3.331	
3.870	4.000	3.729	3.556	3.331	
3.976	4.000	3.729	3.556	3.331	
4.029	4.000	3.729	3.556	3.331	
3.903	4.000	3.729	3.556	3.331	
3.839	4.000	3.729	3.556	3.331	
4.114	4.000	3.729	3.556	3.331	
4.098	4.000	3.729	3.556	3.331	
3.937	4.000	3.729	3.556	3.331	
3.857	4.000	3.729	3.556	3.331	
3.969	4.000	3.729	3.556	3.331	
4.026	4.000	3.729	3.556	3.331	
4.054	4.000	3.729	3.556	3.331	
3.915	4.000	3.729	3.556	3.331	
3.846	4.000	3.729	3.556	3.331	
3.964	4.000	3.729	3.556	3.331	
4.023	4.000	3.729	3.556	3.331	
3.900	4.000	3.729	3.556	3.331	
3.838	4.000	3.729	3.556	3.331	
3.960	4.000	3.729	3.556	3.331	
4.021	4.000	3.729	3.556	3.331	
3.899	4.000	3.729	3.556	3.331	
3.837	4.000	3.729	3.556	3.331	
3.807	4.000	3.729	3.556	3.331	
3.944	4.000	3.729	3.556	3.331	
4.166	4.000	3.729	3.556	3.331	
3.971	4.000	3.729	3.556	3.331	
3.874	4.000	3.729	3.556	3.331	
3.825	4.000	3.729	3.556	3.331	
3.954	4.000	3.729	3.556	3.331	
4.018	4.000	3.729	3.556	3.331	
4.050	4.000	3.729	3.556	3.331	
3.913	4.000	3.729	3.556	3.331	
3.845	4.000	3.729	3.556	3.331	
3.963	4.000	3.729	3.556	3.331	
4.176	4.000	3.729	3.556	3.331	
3.976	4.000	3.729	3.556	3.331	
3.876	4.000	3.729	3.556	3.331	
3.826	4.000	3.729	3.556	3.331	
3.954	4.000	3.729	3.556	3.331	
4.018	4.000	3.729	3.556	3.331	
4.050	4.000	3.729	3.556	3.331	
3.913	4.000	3.729	3.556	3.331	
3.845	4.000	3.729	3.556	3.331	
3.963	4.000	3.729	3.556	3.331	
4.329	4.000	3.729	3.556	3.331	
4.052	4.000	3.729	3.556	3.331	
3.914	4.000	3.729	3.556	3.331	
3.845	4.000	3.729	3.556	3.331	
3.964	4.000	3.729	3.556	3.331	
4.023	4.000	3.729	3.556	3.331	
3.900	4.000	3.729	3.556	3.331	
3.838	4.000	3.729	3.556	3.331	
3.960	4.000	3.729	3.556	3.331	
4.021	4.000	3.729	3.556	3.331	
3.899	4.000	3.729	3.556	3.331	
3.990	4.000	3.729	3.556	3.331	
4.189	4.000	3.729	3.556	3.331	
4.136	4.000	3.729	3.556	3.331	
3.956	4.000	3.729	3.556	3.331	
3.866	4.000	3.729	3.556	3.331	
3.974	4.000	3.729	3.556	3.331	
3.875	4.000	3.729	3.556	3.331	
3.826	4.000	3.729	3.556	3.331	
3.801	4.000	3.729	3.556	3.331	
3.942	4.000	3.729	3.556	3.331	
4.012	4.000	3.729	3.556	3.331	
3.894	4.000	3.729	3.556	3.331	
3.835	4.000	3.729	3.556	3.331	
3.959	4.000	3.729	3.556	3.331	
4.020	4.000	3.729	3.556	3.331	
4.051	4.000	3.729	3.556	3.331	
3.914	4.000	3.729	3.556	3.331	
3.845	4.000	3.729	3.556	3.331	
3.811	4.000	3.729	3.556	3.331	
3.946	4.000	3.729	3.556	3.331	
4.167	4.000	3.729	3.556	3.331	
3.972	4.000	3.729	3.556	3.331	
3.874	4.000	3.729	3.556	3.331	
3.825	4.000	3.729	3.556	3.331	
3.801	4.000	3.729	3.556	3.331	
3.941	4.000	3.729	3.556	3.331	
4.012	4.000	3.729	3.556	3.331	
3.894	4.000	3.729	3.556	3.331	
3.835	4.000	3.729	3.556	3.331	
3.959	4.000	3.729	3.556	3.331	
4.020	4.000	3.729	3.556	3.331	
4.051	4.000	3.729	3.556	3.331	
4.067	4.000	3.729	3.556	3.331	
3.921	4.000	3.729	3.556	3.331	
3.849	4.000	3.729	3.556	3.331	
4.424	4.000	3.729	3.556	3.331	
4.253	4.000	3.729	3.556	3.331	
4.015	4.000	3.729	3.556	3.331	
4.048	4.000	3.729	3.556	3.331	
4.065	4.000	3.729	3.556	3.331	
4.074	4.000	3.729	3.556	3.331	
3.925	4.000	3.729	3.556	3.331	
4.004	4.000	3.729	3.556	3.331	
4.196	4.000	3.729	3.556	3.331	
4.292	4.000	3.729	3.556	3.331	
4.034	4.000	3.729	3.556	3.331	
