Server_04	Server_0	Server_02	Server_07	Server_05	
4.235	4.000	3.650	3.230	3.106	
4.159	4.000	3.650	3.230	3.106	
4.120	4.000	3.650	3.230	3.106	
4.101	4.000	3.650	3.230	3.106	
4.092	4.000	3.650	3.230	3.106	
3.934	4.000	3.650	3.230	3.106	
4.008	4.000	3.650	3.230	3.106	
4.045	4.000	3.650	3.230	3.106	
4.064	4.000	3.650	3.230	3.106	
4.073	4.000	3.650	3.230	3.106	
4.078	4.000	3.650	3.230	3.106	
4.080	4.000	3.650	3.230	3.106	
4.081	4.000	3.650	3.230	3.106	
3.929	4.000	3.650	3.230	3.106	
3.852	4.000	3.650	3.230	3.106	
3.967	4.000	3.650	3.230	3.106	
4.025	4.000	3.650	3.230	3.106	
4.054	4.000	3.650	3.230	3.106	
4.068	4.000	3.650	3.230	3.106	
4.075	4.000	3.650	3.230	3.106	
4.079	4.000	3.650	3.230	3.106	
4.080	4.000	3.650	3.230	3.106	
3.928	4.000	3.650	3.230	3.106	
3.852	4.000	3.650	3.230	3.106	
3.967	4.000	3.650	3.230	3.106	
4.025	4.000	3.650	3.230	3.106	
4.053	4.000	3.650	3.230	3.106	
4.068	4.000	3.650	3.230	3.106	
4.075	4.000	3.650	3.230	3.106	
4.079	4.000	3.650	3.230	3.106	
4.080	4.000	3.650	3.230	3.106	
4.081	4.000	3.650	3.230	3.106	
4.082	4.000	3.650	3.230	3.106	
4.082	4.000	3.650	3.230	3.106	
4.082	4.000	3.650	3.230	3.106	
3.929	4.000	3.650	3.230	3.106	
4.006	4.000	3.650	3.230	3.106	
4.044	4.000	3.650	3.230	3.106	
4.063	4.000	3.650	3.230	3.106	
4.073	4.000	3.650	3.230	3.106	
3.924	4.000	3.650	3.230	3.106	
4.003	4.000	3.650	3.230	3.106	
4.043	4.000	3.650	3.230	3.106	
4.063	4.000	3.650	3.230	3.106	
3.919	4.000	3.650	3.230	3.106	
4.001	4.000	3.650	3.230	3.106	
4.347	4.000	3.650	3.230	3.106	
4.062	4.000	3.650	3.230	3.106	
4.072	4.000	3.650	3.230	3.106	
3.924	4.000	3.650	3.230	3.106	
3.850	4.000	3.650	3.230	3.106	
3.966	4.000	3.650	3.230	3.106	
4.177	4.000	3.650	3.230	3.106	
4.130	4.000	3.650	3.230	3.106	
3.953	4.000	3.650	3.230	3.106	
3.865	4.000	3.650	3.230	3.106	
3.973	4.000	3.650	3.230	3.106	
4.028	4.000	3.650	3.230	3.106	
4.055	4.000	3.650	3.230	3.106	
3.916	4.000	3.650	3.230	3.106	
3.846	4.000	3.650	3.230	3.106	
3.964	4.000	3.650	3.230	3.106	
4.023	4.000	3.650	3.230	3.106	
4.053	4.000	3.650	3.230	3.106	
4.067	4.000	3.650	3.230	3.106	
3.922	4.000	3.650	3.230	3.106	
4.002	4.000	3.650	3.230	3.106	
4.042	4.000	3.650	3.230	3.106	
4.215	4.000	3.650	3.230	3.106	
4.149	4.000	3.650	3.230	3.106	
