Server_07	Server_0	Server_02	Server_00	Server_06	
4.235	4.000	3.464	3.944	3.104	
4.159	4.000	3.464	3.944	3.104	
4.120	4.000	3.464	3.944	3.104	
4.101	4.000	3.464	3.944	3.104	
4.092	4.000	3.464	3.944	3.104	
4.087	4.000	3.464	3.944	3.104	
4.085	4.000	3.464	3.944	3.104	
4.083	4.000	3.464	3.944	3.104	
4.083	4.000	3.464	3.944	3.104	
3.929	4.000	3.464	3.944	3.104	
3.853	4.000	3.464	3.944	3.104	
3.968	4.000	3.464	3.944	3.104	
4.178	4.000	3.464	3.944	3.104	
4.283	4.000	3.464	3.944	3.104	
4.030	4.000	3.464	3.944	3.104	
3.903	4.000	3.464	3.944	3.104	
3.993	4.000	3.464	3.944	3.104	
4.037	4.000	3.464	3.944	3.104	
4.060	4.000	3.464	3.944	3.104	
4.071	4.000	3.464	3.944	3.104	
4.077	4.000	3.464	3.944	3.104	
3.926	4.000	3.464	3.944	3.104	
3.851	4.000	3.464	3.944	3.104	
3.967	4.000	3.464	3.944	3.104	
4.177	4.000	3.464	3.944	3.104	
4.589	4.000	3.464	3.944	3.104	
4.335	4.000	3.464	3.944	3.104	
4.209	4.000	3.464	3.944	3.104	
3.992	4.000	3.464	3.944	3.104	
4.037	4.000	3.464	3.944	3.104	
4.060	4.000	3.464	3.944	3.104	
4.071	4.000	3.464	3.944	3.104	
4.077	4.000	3.464	3.944	3.104	
4.079	4.000	3.464	3.944	3.104	
3.928	4.000	3.464	3.944	3.104	
4.005	4.000	3.464	3.944	3.104	
4.044	4.000	3.464	3.944	3.104	
4.216	4.000	3.464	3.944	3.104	
4.149	4.000	3.464	3.944	3.104	
3.963	4.000	3.464	3.944	3.104	
3.869	4.000	3.464	3.944	3.104	
3.976	4.000	3.464	3.944	3.104	
4.182	4.000	3.464	3.944	3.104	
3.979	4.000	3.464	3.944	3.104	
3.878	4.000	3.464	3.944	3.104	
3.980	4.000	3.464	3.944	3.104	
4.184	4.000	3.464	3.944	3.104	
4.133	4.000	3.464	3.944	3.104	
3.955	4.000	3.464	3.944	3.104	
3.865	4.000	3.464	3.944	3.104	
3.974	4.000	3.464	3.944	3.104	
4.028	4.000	3.464	3.944	3.104	
3.902	4.000	3.464	3.944	3.104	
3.839	4.000	3.464	3.944	3.104	
3.961	4.000	3.464	3.944	3.104	
4.021	4.000	3.464	3.944	3.104	
3.899	4.000	3.464	3.944	3.104	
3.837	4.000	3.464	3.944	3.104	
3.960	4.000	3.464	3.944	3.104	
4.021	4.000	3.464	3.944	3.104	
3.899	4.000	3.464	3.944	3.104	
3.837	4.000	3.464	3.944	3.104	
3.807	4.000	3.464	3.944	3.104	
4.097	4.000	3.464	3.944	3.104	
4.090	4.000	3.464	3.944	3.104	
3.933	4.000	3.464	3.944	3.104	
3.855	4.000	3.464	3.944	3.104	
3.815	4.000	3.464	3.944	3.104	
3.949	4.000	3.464	3.944	3.104	
4.016	4.000	3.464	3.944	3.104	
4.049	4.000	3.464	3.944	3.104	
4.066	4.000	3.464	3.944	3.104	
3.921	4.000	3.464	3.944	3.104	
4.002	4.000	3.464	3.944	3.104	
4.195	4.000	3.464	3.944	3.104	
3.986	4.000	3.464	3.944	3.104	
3.881	4.000	3.464	3.944	3.104	
3.828	4.000	3.464	3.944	3.104	
3.802	4.000	3.464	3.944	3.104	
3.942	4.000	3.464	3.944	3.104	
4.012	4.000	3.464	3.944	3.104	
3.894	4.000	3.464	3.944	3.104	
3.988	4.000	3.464	3.944	3.104	
4.035	4.000	3.464	3.944	3.104	
4.059	4.000	3.464	3.944	3.104	
4.070	4.000	3.464	3.944	3.104	
3.923	4.000	3.464	3.944	3.104	
4.003	4.000	3.464	3.944	3.104	
4.043	4.000	3.464	3.944	3.104	
4.062	4.000	3.464	3.944	3.104	
4.072	4.000	3.464	3.944	3.104	
4.077	4.000	3.464	3.944	3.104	
4.080	4.000	3.464	3.944	3.104	
4.081	4.000	3.464	3.944	3.104	
4.082	4.000	3.464	3.944	3.104	
4.082	4.000	3.464	3.944	3.104	
4.388	4.000	3.464	3.944	3.104	
4.235	4.000	3.464	3.944	3.104	
4.006	4.000	3.464	3.944	3.104	
4.044	4.000	3.464	3.944	3.104	
4.063	4.000	3.464	3.944	3.104	
4.073	4.000	3.464	3.944	3.104	
3.924	4.000	3.464	3.944	3.104	
4.003	4.000	3.464	3.944	3.104	
4.196	4.000	3.464	3.944	3.104	
4.139	4.000	3.464	3.944	3.104	
3.958	4.000	3.464	3.944	3.104	
3.867	4.000	3.464	3.944	3.104	
3.975	4.000	3.464	3.944	3.104	
4.181	4.000	3.464	3.944	3.104	
4.132	4.000	3.464	3.944	3.104	
3.954	4.000	3.464	3.944	3.104	
3.865	4.000	3.464	3.944	3.104	
3.821	4.000	3.464	3.944	3.104	
4.257	4.000	3.464	3.944	3.104	
4.170	4.000	3.464	3.944	3.104	
3.973	4.000	3.464	3.944	3.104	
4.028	4.000	3.464	3.944	3.104	
4.055	4.000	3.464	3.944	3.104	
3.916	4.000	3.464	3.944	3.104	
3.846	4.000	3.464	3.944	3.104	
3.964	4.000	3.464	3.944	3.104	
4.023	4.000	3.464	3.944	3.104	
4.053	4.000	3.464	3.944	3.104	
3.914	4.000	3.464	3.944	3.104	
3.845	4.000	3.464	3.944	3.104	
3.964	4.000	3.464	3.944	3.104	
4.176	4.000	3.464	3.944	3.104	
3.976	4.000	3.464	3.944	3.104	
3.876	4.000	3.464	3.944	3.104	
3.826	4.000	3.464	3.944	3.104	
3.954	4.000	3.464	3.944	3.104	
4.018	4.000	3.464	3.944	3.104	
3.897	4.000	3.464	3.944	3.104	
3.837	4.000	3.464	3.944	3.104	
3.959	4.000	3.464	3.944	3.104	
4.327	4.000	3.464	3.944	3.104	
