Server_01	Server_0	Server_00	Server_02	Server_07	
4.080	4.000	3.707	3.301	3.444	
3.928	4.000	3.707	3.301	3.444	
3.852	4.000	3.707	3.301	3.444	
3.967	4.000	3.707	3.301	3.444	
4.025	4.000	3.707	3.301	3.444	
4.053	4.000	3.707	3.301	3.444	
3.915	4.000	3.707	3.301	3.444	
3.845	4.000	3.707	3.301	3.444	
4.117	4.000	3.707	3.301	3.444	
4.100	4.000	3.707	3.301	3.444	
4.091	4.000	3.707	3.301	3.444	
3.934	4.000	3.707	3.301	3.444	
3.855	4.000	3.707	3.301	3.444	
3.969	4.000	3.707	3.301	3.444	
4.025	4.000	3.707	3.301	3.444	
3.901	4.000	3.707	3.301	3.444	
3.838	4.000	3.707	3.301	3.444	
3.960	4.000	3.707	3.301	3.444	
4.174	4.000	3.707	3.301	3.444	
3.975	4.000	3.707	3.301	3.444	
3.876	4.000	3.707	3.301	3.444	
3.979	4.000	3.707	3.301	3.444	
4.031	4.000	3.707	3.301	3.444	
3.903	4.000	3.707	3.301	3.444	
3.840	4.000	3.707	3.301	3.444	
3.961	4.000	3.707	3.301	3.444	
3.869	4.000	3.707	3.301	3.444	
3.822	4.000	3.707	3.301	3.444	
3.952	4.000	3.707	3.301	3.444	
4.017	4.000	3.707	3.301	3.444	
3.897	4.000	3.707	3.301	3.444	
3.836	4.000	3.707	3.301	3.444	
3.806	4.000	3.707	3.301	3.444	
4.097	4.000	3.707	3.301	3.444	
4.090	4.000	3.707	3.301	3.444	
3.933	4.000	3.707	3.301	3.444	
3.855	4.000	3.707	3.301	3.444	
3.968	4.000	3.707	3.301	3.444	
4.025	4.000	3.707	3.301	3.444	
3.901	4.000	3.707	3.301	3.444	
3.838	4.000	3.707	3.301	3.444	
3.960	4.000	3.707	3.301	3.444	
4.021	4.000	3.707	3.301	3.444	
3.899	4.000	3.707	3.301	3.444	
3.837	4.000	3.707	3.301	3.444	
3.960	4.000	3.707	3.301	3.444	
4.021	4.000	3.707	3.301	3.444	
4.052	4.000	3.707	3.301	3.444	
3.914	4.000	3.707	3.301	3.444	
3.845	4.000	3.707	3.301	3.444	
3.811	4.000	3.707	3.301	3.444	
3.946	4.000	3.707	3.301	3.444	
4.167	4.000	3.707	3.301	3.444	
4.125	4.000	3.707	3.301	3.444	
3.950	4.000	3.707	3.301	3.444	
3.863	4.000	3.707	3.301	3.444	
3.820	4.000	3.707	3.301	3.444	
3.951	4.000	3.707	3.301	3.444	
4.017	4.000	3.707	3.301	3.444	
3.896	4.000	3.707	3.301	3.444	
3.836	4.000	3.707	3.301	3.444	
3.959	4.000	3.707	3.301	3.444	
4.021	4.000	3.707	3.301	3.444	
3.898	4.000	3.707	3.301	3.444	
3.837	4.000	3.707	3.301	3.444	
3.807	4.000	3.707	3.301	3.444	
4.097	4.000	3.707	3.301	3.444	
4.090	4.000	3.707	3.301	3.444	
3.933	4.000	3.707	3.301	3.444	
3.855	4.000	3.707	3.301	3.444	
3.815	4.000	3.707	3.301	3.444	
4.148	4.000	3.707	3.301	3.444	
4.115	4.000	3.707	3.301	3.444	
3.946	4.000	3.707	3.301	3.444	
3.861	4.000	3.707	3.301	3.444	
3.972	4.000	3.707	3.301	3.444	
4.027	4.000	3.707	3.301	3.444	
3.902	4.000	3.707	3.301	3.444	
3.839	4.000	3.707	3.301	3.444	
3.961	4.000	3.707	3.301	3.444	
4.174	4.000	3.707	3.301	3.444	
4.128	4.000	3.707	3.301	3.444	
3.952	4.000	3.707	3.301	3.444	
4.017	4.000	3.707	3.301	3.444	
4.050	4.000	3.707	3.301	3.444	
3.913	4.000	3.707	3.301	3.444	
3.845	4.000	3.707	3.301	3.444	
3.963	4.000	3.707	3.301	3.444	
4.023	4.000	3.707	3.301	3.444	
3.899	4.000	3.707	3.301	3.444	
3.838	4.000	3.707	3.301	3.444	
3.807	4.000	3.707	3.301	3.444	
3.945	4.000	3.707	3.301	3.444	
4.013	4.000	3.707	3.301	3.444	
3.895	4.000	3.707	3.301	3.444	
3.835	4.000	3.707	3.301	3.444	
3.959	4.000	3.707	3.301	3.444	
4.021	4.000	3.707	3.301	3.444	
3.898	4.000	3.707	3.301	3.444	
3.837	4.000	3.707	3.301	3.444	
3.807	4.000	3.707	3.301	3.444	
4.129	4.000	3.707	3.301	3.444	
4.106	4.000	3.707	3.301	3.444	
3.941	4.000	3.707	3.301	3.444	
3.858	4.000	3.707	3.301	3.444	
3.970	4.000	3.707	3.301	3.444	
3.873	4.000	3.707	3.301	3.444	
3.978	4.000	3.707	3.301	3.444	
4.030	4.000	3.707	3.301	3.444	
3.903	4.000	3.707	3.301	3.444	
3.840	4.000	3.707	3.301	3.444	
3.961	4.000	3.707	3.301	3.444	
4.175	4.000	3.707	3.301	3.444	
4.128	4.000	3.707	3.301	3.444	
4.105	4.000	3.707	3.301	3.444	
3.941	4.000	3.707	3.301	3.444	
3.858	4.000	3.707	3.301	3.444	
3.970	4.000	3.707	3.301	3.444	
4.332	4.000	3.707	3.301	3.444	
4.207	4.000	3.707	3.301	3.444	
3.992	4.000	3.707	3.301	3.444	
4.037	4.000	3.707	3.301	3.444	
4.060	4.000	3.707	3.301	3.444	
3.918	4.000	3.707	3.301	3.444	
3.847	4.000	3.707	3.301	3.444	
3.812	4.000	3.707	3.301	3.444	
3.947	4.000	3.707	3.301	3.444	
4.015	4.000	3.707	3.301	3.444	
4.048	4.000	3.707	3.301	3.444	
3.912	4.000	3.707	3.301	3.444	
3.997	4.000	3.707	3.301	3.444	
4.040	4.000	3.707	3.301	3.444	
4.061	4.000	3.707	3.301	3.444	
3.919	4.000	3.707	3.301	3.444	
3.847	4.000	3.707	3.301	3.444	
3.965	4.000	3.707	3.301	3.444	
4.177	4.000	3.707	3.301	3.444	
3.976	4.000	3.707	3.301	3.444	
3.876	4.000	3.707	3.301	3.444	
3.979	4.000	3.707	3.301	3.444	
4.184	4.000	3.707	3.301	3.444	
4.045	4.000	3.707	3.301	3.444	
3.910	4.000	3.707	3.301	3.444	
3.843	4.000	3.707	3.301	3.444	
3.963	4.000	3.707	3.301	3.444	
4.023	4.000	3.707	3.301	3.444	
4.052	4.000	3.707	3.301	3.444	
3.914	4.000	3.707	3.301	3.444	
3.845	4.000	3.707	3.301	3.444	
3.964	4.000	3.707	3.301	3.444	
4.023	4.000	3.707	3.301	3.444	
4.053	4.000	3.707	3.301	3.444	
3.914	4.000	3.707	3.301	3.444	
3.998	4.000	3.707	3.301	3.444	
4.040	4.000	3.707	3.301	3.444	
4.061	4.000	3.707	3.301	3.444	
3.919	4.000	3.707	3.301	3.444	
3.847	4.000	3.707	3.301	3.444	
3.812	4.000	3.707	3.301	3.444	
4.100	4.000	3.707	3.301	3.444	
4.091	4.000	3.707	3.301	3.444	
3.934	4.000	3.707	3.301	3.444	
3.855	4.000	3.707	3.301	3.444	
3.969	4.000	3.707	3.301	3.444	
4.025	4.000	3.707	3.301	3.444	
4.054	4.000	3.707	3.301	3.444	
3.915	4.000	3.707	3.301	3.444	
3.846	4.000	3.707	3.301	3.444	
3.964	4.000	3.707	3.301	3.444	
4.023	4.000	3.707	3.301	3.444	
4.053	4.000	3.707	3.301	3.444	
4.067	4.000	3.707	3.301	3.444	
3.922	4.000	3.707	3.301	3.444	
3.849	4.000	3.707	3.301	3.444	
3.966	4.000	3.707	3.301	3.444	
4.024	4.000	3.707	3.301	3.444	
4.053	4.000	3.707	3.301	3.444	
3.915	4.000	3.707	3.301	3.444	
3.845	4.000	3.707	3.301	3.444	
3.964	4.000	3.707	3.301	3.444	
4.176	4.000	3.707	3.301	3.444	
3.976	4.000	3.707	3.301	3.444	
3.876	4.000	3.707	3.301	3.444	
3.979	4.000	3.707	3.301	3.444	
4.184	4.000	3.707	3.301	3.444	
4.439	4.000	3.707	3.301	3.444	
4.108	4.000	3.707	3.301	3.444	
4.095	4.000	3.707	3.301	3.444	
4.089	4.000	3.707	3.301	3.444	
4.085	4.000	3.707	3.301	3.444	
4.084	4.000	3.707	3.301	3.444	
3.930	4.000	3.707	3.301	3.444	
3.853	4.000	3.707	3.301	3.444	
3.968	4.000	3.707	3.301	3.444	
4.025	4.000	3.707	3.301	3.444	
4.207	4.000	3.707	3.301	3.444	
4.144	4.000	3.707	3.301	3.444	
3.960	4.000	3.707	3.301	3.444	
4.021	4.000	3.707	3.301	3.444	
4.205	4.000	3.707	3.301	3.444	
4.143	4.000	3.707	3.301	3.444	
3.960	4.000	3.707	3.301	3.444	
4.021	4.000	3.707	3.301	3.444	
4.205	4.000	3.707	3.301	3.444	
4.449	4.000	3.707	3.301	3.444	
4.113	4.000	3.707	3.301	3.444	
4.250	4.000	3.707	3.301	3.444	
4.166	4.000	3.707	3.301	3.444	
3.971	4.000	3.707	3.301	3.444	
4.027	4.000	3.707	3.301	3.444	
4.054	4.000	3.707	3.301	3.444	
3.915	4.000	3.707	3.301	3.444	
3.846	4.000	3.707	3.301	3.444	
3.964	4.000	3.707	3.301	3.444	
4.176	4.000	3.707	3.301	3.444	
4.282	4.000	3.707	3.301	3.444	
4.029	4.000	3.707	3.301	3.444	
3.903	4.000	3.707	3.301	3.444	
3.839	4.000	3.707	3.301	3.444	
3.961	4.000	3.707	3.301	3.444	
4.022	4.000	3.707	3.301	3.444	
3.899	4.000	3.707	3.301	3.444	
3.837	4.000	3.707	3.301	3.444	
3.807	4.000	3.707	3.301	3.444	
3.945	4.000	3.707	3.301	3.444	
3.860	4.000	3.707	3.301	3.444	
3.818	4.000	3.707	3.301	3.444	
3.797	4.000	3.707	3.301	3.444	
3.940	4.000	3.707	3.301	3.444	
4.011	4.000	3.707	3.301	3.444	
3.894	4.000	3.707	3.301	3.444	
3.835	4.000	3.707	3.301	3.444	
3.959	4.000	3.707	3.301	3.444	
4.020	4.000	3.707	3.301	3.444	
4.051	4.000	3.707	3.301	3.444	
4.067	4.000	3.707	3.301	3.444	
3.921	4.000	3.707	3.301	3.444	
3.849	4.000	3.707	3.301	3.444	
3.812	4.000	3.707	3.301	3.444	
4.100	4.000	3.707	3.301	3.444	
4.091	4.000	3.707	3.301	3.444	
3.934	4.000	3.707	3.301	3.444	
3.855	4.000	3.707	3.301	3.444	
3.969	4.000	3.707	3.301	3.444	
4.025	4.000	3.707	3.301	3.444	
4.054	4.000	3.707	3.301	3.444	
4.068	4.000	3.707	3.301	3.444	
3.922	4.000	3.707	3.301	3.444	
3.849	4.000	3.707	3.301	3.444	
3.966	4.000	3.707	3.301	3.444	
4.177	4.000	3.707	3.301	3.444	
3.977	4.000	3.707	3.301	3.444	
3.876	4.000	3.707	3.301	3.444	
3.826	4.000	3.707	3.301	3.444	
3.954	4.000	3.707	3.301	3.444	
4.018	4.000	3.707	3.301	3.444	
4.050	4.000	3.707	3.301	3.444	
3.913	4.000	3.707	3.301	3.444	
3.998	4.000	3.707	3.301	3.444	
4.040	4.000	3.707	3.301	3.444	
4.061	4.000	3.707	3.301	3.444	
4.072	4.000	3.707	3.301	3.444	
3.924	4.000	3.707	3.301	3.444	
3.850	4.000	3.707	3.301	3.444	
3.966	4.000	3.707	3.301	3.444	
4.177	4.000	3.707	3.301	3.444	
4.130	4.000	3.707	3.301	3.444	
3.953	4.000	3.707	3.301	3.444	
3.865	4.000	3.707	3.301	3.444	
3.973	4.000	3.707	3.301	3.444	
4.028	4.000	3.707	3.301	3.444	
4.055	4.000	3.707	3.301	3.444	
3.916	4.000	3.707	3.301	3.444	
3.846	4.000	3.707	3.301	3.444	
4.117	4.000	3.707	3.301	3.444	
4.100	4.000	3.707	3.301	3.444	
3.938	4.000	3.707	3.301	3.444	
3.857	4.000	3.707	3.301	3.444	
3.817	4.000	3.707	3.301	3.444	
4.102	4.000	3.707	3.301	3.444	
4.092	4.000	3.707	3.301	3.444	
3.934	4.000	3.707	3.301	3.444	
3.855	4.000	3.707	3.301	3.444	
3.969	4.000	3.707	3.301	3.444	
4.025	4.000	3.707	3.301	3.444	
3.901	4.000	3.707	3.301	3.444	
3.838	4.000	3.707	3.301	3.444	
3.807	4.000	3.707	3.301	3.444	
3.945	4.000	3.707	3.301	3.444	
4.014	4.000	3.707	3.301	3.444	
3.895	4.000	3.707	3.301	3.444	
3.835	4.000	3.707	3.301	3.444	
3.959	4.000	3.707	3.301	3.444	
4.021	4.000	3.707	3.301	3.444	
4.051	4.000	3.707	3.301	3.444	
3.914	4.000	3.707	3.301	3.444	
3.845	4.000	3.707	3.301	3.444	
3.964	4.000	3.707	3.301	3.444	
4.023	4.000	3.707	3.301	3.444	
4.053	4.000	3.707	3.301	3.444	
3.914	4.000	3.707	3.301	3.444	
3.845	4.000	3.707	3.301	3.444	
3.964	4.000	3.707	3.301	3.444	
4.329	4.000	3.707	3.301	3.444	
4.359	4.000	3.707	3.301	3.444	
4.067	4.000	3.707	3.301	3.444	
3.922	4.000	3.707	3.301	3.444	
4.002	4.000	3.707	3.301	3.444	
4.042	4.000	3.707	3.301	3.444	
3.909	4.000	3.707	3.301	3.444	
3.843	4.000	3.707	3.301	3.444	
4.115	4.000	3.707	3.301	3.444	
4.252	4.000	3.707	3.301	3.444	
4.014	4.000	3.707	3.301	3.444	
3.895	4.000	3.707	3.301	3.444	
3.989	4.000	3.707	3.301	3.444	
4.035	4.000	3.707	3.301	3.444	
3.906	4.000	3.707	3.301	3.444	
3.994	4.000	3.707	3.301	3.444	
4.038	4.000	3.707	3.301	3.444	
4.213	4.000	3.707	3.301	3.444	
3.995	4.000	3.707	3.301	3.444	
3.885	4.000	3.707	3.301	3.444	
3.984	4.000	3.707	3.301	3.444	
4.186	4.000	3.707	3.301	3.444	
4.287	4.000	3.707	3.301	3.444	
4.032	4.000	3.707	3.301	3.444	
4.057	4.000	3.707	3.301	3.444	
4.070	4.000	3.707	3.301	3.444	
4.076	4.000	3.707	3.301	3.444	
4.079	4.000	3.707	3.301	3.444	
3.928	4.000	3.707	3.301	3.444	
3.852	4.000	3.707	3.301	3.444	
3.967	4.000	3.707	3.301	3.444	
4.178	4.000	3.707	3.301	3.444	
3.977	4.000	3.707	3.301	3.444	
3.877	4.000	3.707	3.301	3.444	
3.826	4.000	3.707	3.301	3.444	
3.954	4.000	3.707	3.301	3.444	
4.018	4.000	3.707	3.301	3.444	
3.897	4.000	3.707	3.301	3.444	
3.837	4.000	3.707	3.301	3.444	
3.806	4.000	3.707	3.301	3.444	
4.097	4.000	3.707	3.301	3.444	
4.090	4.000	3.707	3.301	3.444	
3.933	4.000	3.707	3.301	3.444	
4.008	4.000	3.707	3.301	3.444	
4.045	4.000	3.707	3.301	3.444	
4.064	4.000	3.707	3.301	3.444	
4.073	4.000	3.707	3.301	3.444	
3.925	4.000	3.707	3.301	3.444	
3.874	4.000	3.707	3.301	3.444	
3.978	4.000	3.707	3.301	3.444	
4.030	4.000	3.707	3.301	3.444	
4.209	4.000	3.707	3.301	3.444	
4.146	4.000	3.707	3.301	3.444	
3.961	4.000	3.707	3.301	3.444	
3.869	4.000	3.707	3.301	3.444	
3.975	4.000	3.707	3.301	3.444	
4.182	4.000	3.707	3.301	3.444	
4.132	4.000	3.707	3.301	3.444	
3.954	4.000	3.707	3.301	3.444	
3.865	4.000	3.707	3.301	3.444	
3.821	4.000	3.707	3.301	3.444	
3.951	4.000	3.707	3.301	3.444	
4.017	4.000	3.707	3.301	3.444	
3.896	4.000	3.707	3.301	3.444	
3.836	4.000	3.707	3.301	3.444	
3.959	4.000	3.707	3.301	3.444	
4.021	4.000	3.707	3.301	3.444	
4.052	4.000	3.707	3.301	3.444	
3.914	4.000	3.707	3.301	3.444	
3.998	4.000	3.707	3.301	3.444	
4.193	4.000	3.707	3.301	3.444	
3.985	4.000	3.707	3.301	3.444	
3.880	4.000	3.707	3.301	3.444	
3.981	4.000	3.707	3.301	3.444	
4.338	4.000	3.707	3.301	3.444	
4.669	4.000	3.707	3.301	3.444	
4.222	4.000	3.707	3.301	3.444	
3.999	4.000	3.707	3.301	3.444	
3.888	4.000	3.707	3.301	3.444	
3.985	4.000	3.707	3.301	3.444	
4.034	4.000	3.707	3.301	3.444	
3.905	4.000	3.707	3.301	3.444	
3.840	4.000	3.707	3.301	3.444	
3.961	4.000	3.707	3.301	3.444	
4.022	4.000	3.707	3.301	3.444	
4.052	4.000	3.707	3.301	3.444	
4.067	4.000	3.707	3.301	3.444	
3.922	4.000	3.707	3.301	3.444	
4.002	4.000	3.707	3.301	3.444	
4.042	4.000	3.707	3.301	3.444	
4.062	4.000	3.707	3.301	3.444	
3.919	4.000	3.707	3.301	3.444	
3.848	4.000	3.707	3.301	3.444	
3.965	4.000	3.707	3.301	3.444	
4.024	4.000	3.707	3.301	3.444	
3.900	4.000	3.707	3.301	3.444	
3.838	4.000	3.707	3.301	3.444	
3.960	4.000	3.707	3.301	3.444	
3.868	4.000	3.707	3.301	3.444	
3.822	4.000	3.707	3.301	3.444	
3.952	4.000	3.707	3.301	3.444	
4.017	4.000	3.707	3.301	3.444	
3.897	4.000	3.707	3.301	3.444	
3.836	4.000	3.707	3.301	3.444	
3.959	4.000	3.707	3.301	3.444	
4.174	4.000	3.707	3.301	3.444	
3.975	4.000	3.707	3.301	3.444	
3.876	4.000	3.707	3.301	3.444	
3.979	4.000	3.707	3.301	3.444	
4.184	4.000	3.707	3.301	3.444	
4.133	4.000	3.707	3.301	3.444	
3.955	4.000	3.707	3.301	3.444	
3.865	4.000	3.707	3.301	3.444	
3.974	4.000	3.707	3.301	3.444	
4.181	4.000	3.707	3.301	3.444	
3.979	4.000	3.707	3.301	3.444	
3.877	4.000	3.707	3.301	3.444	
3.980	4.000	3.707	3.301	3.444	
4.031	4.000	3.707	3.301	3.444	
3.904	4.000	3.707	3.301	3.444	
3.840	4.000	3.707	3.301	3.444	
3.961	4.000	3.707	3.301	3.444	
3.869	4.000	3.707	3.301	3.444	
3.822	4.000	3.707	3.301	3.444	
3.952	4.000	3.707	3.301	3.444	
4.017	4.000	3.707	3.301	3.444	
3.897	4.000	3.707	3.301	3.444	
3.836	4.000	3.707	3.301	3.444	
3.806	4.000	3.707	3.301	3.444	
3.944	4.000	3.707	3.301	3.444	
3.860	4.000	3.707	3.301	3.444	
3.818	4.000	3.707	3.301	3.444	
3.797	4.000	3.707	3.301	3.444	
3.940	4.000	3.707	3.301	3.444	
3.858	4.000	3.707	3.301	3.444	
3.817	4.000	3.707	3.301	3.444	
3.797	4.000	3.707	3.301	3.444	
4.092	4.000	3.707	3.301	3.444	
4.051	4.000	3.707	3.301	3.444	
3.914	4.000	3.707	3.301	3.444	
3.998	4.000	3.707	3.301	3.444	
4.193	4.000	3.707	3.301	3.444	
4.138	4.000	3.707	3.301	3.444	
3.957	4.000	3.707	3.301	3.444	
3.867	4.000	3.707	3.301	3.444	
3.821	4.000	3.707	3.301	3.444	
3.952	4.000	3.707	3.301	3.444	
4.170	4.000	3.707	3.301	3.444	
3.973	4.000	3.707	3.301	3.444	
3.875	4.000	3.707	3.301	3.444	
3.825	4.000	3.707	3.301	3.444	
3.954	4.000	3.707	3.301	3.444	
4.171	4.000	3.707	3.301	3.444	
3.974	4.000	3.707	3.301	3.444	
3.875	4.000	3.707	3.301	3.444	
3.979	4.000	3.707	3.301	3.444	
4.183	4.000	3.707	3.301	3.444	
4.133	4.000	3.707	3.301	3.444	
3.954	4.000	3.707	3.301	3.444	
4.018	4.000	3.707	3.301	3.444	
4.050	4.000	3.707	3.301	3.444	
4.066	4.000	3.707	3.301	3.444	
3.921	4.000	3.707	3.301	3.444	
3.849	4.000	3.707	3.301	3.444	
3.965	4.000	3.707	3.301	3.444	
4.177	4.000	3.707	3.301	3.444	
4.130	4.000	3.707	3.301	3.444	
3.953	4.000	3.707	3.301	3.444	
4.018	4.000	3.707	3.301	3.444	
4.050	4.000	3.707	3.301	3.444	
4.219	4.000	3.707	3.301	3.444	
4.151	4.000	3.707	3.301	3.444	
3.963	4.000	3.707	3.301	3.444	
3.870	4.000	3.707	3.301	3.444	
3.823	4.000	3.707	3.301	3.444	
4.106	4.000	3.707	3.301	3.444	
4.094	4.000	3.707	3.301	3.444	
3.935	4.000	3.707	3.301	3.444	
3.856	4.000	3.707	3.301	3.444	
3.969	4.000	3.707	3.301	3.444	
4.026	4.000	3.707	3.301	3.444	
4.054	4.000	3.707	3.301	3.444	
3.915	4.000	3.707	3.301	3.444	
3.846	4.000	3.707	3.301	3.444	
3.964	4.000	3.707	3.301	3.444	
4.176	4.000	3.707	3.301	3.444	
3.976	4.000	3.707	3.301	3.444	
3.876	4.000	3.707	3.301	3.444	
3.979	4.000	3.707	3.301	3.444	
4.031	4.000	3.707	3.301	3.444	
4.056	4.000	3.707	3.301	3.444	
3.916	4.000	3.707	3.301	3.444	
3.846	4.000	3.707	3.301	3.444	
3.811	4.000	3.707	3.301	3.444	
3.947	4.000	3.707	3.301	3.444	
4.167	4.000	3.707	3.301	3.444	
3.972	4.000	3.707	3.301	3.444	
3.874	4.000	3.707	3.301	3.444	
3.978	4.000	3.707	3.301	3.444	
4.030	4.000	3.707	3.301	3.444	
3.903	4.000	3.707	3.301	3.444	
