Server_05	Server_0	Server_07	Server_03	Server_00	
4.031	4.000	3.539	3.589	3.675	
4.056	4.000	3.539	3.589	3.675	
3.916	4.000	3.539	3.589	3.675	
3.846	4.000	3.539	3.589	3.675	
3.964	4.000	3.539	3.589	3.675	
4.023	4.000	3.539	3.589	3.675	
3.900	4.000	3.539	3.589	3.675	
3.838	4.000	3.539	3.589	3.675	
3.807	4.000	3.539	3.589	3.675	
3.945	4.000	3.539	3.589	3.675	
4.013	4.000	3.539	3.589	3.675	
3.895	4.000	3.539	3.589	3.675	
3.835	4.000	3.539	3.589	3.675	
3.959	4.000	3.539	3.589	3.675	
4.021	4.000	3.539	3.589	3.675	
3.898	4.000	3.539	3.589	3.675	
3.837	4.000	3.539	3.589	3.675	
3.807	4.000	3.539	3.589	3.675	
3.944	4.000	3.539	3.589	3.675	
3.860	4.000	3.539	3.589	3.675	
3.818	4.000	3.539	3.589	3.675	
3.950	4.000	3.539	3.589	3.675	
4.169	4.000	3.539	3.589	3.675	
4.126	4.000	3.539	3.589	3.675	
3.951	4.000	3.539	3.589	3.675	
4.017	4.000	3.539	3.589	3.675	
4.049	4.000	3.539	3.589	3.675	
4.066	4.000	3.539	3.589	3.675	
3.921	4.000	3.539	3.589	3.675	
3.849	4.000	3.539	3.589	3.675	
3.965	4.000	3.539	3.589	3.675	
3.871	4.000	3.539	3.589	3.675	
3.823	4.000	3.539	3.589	3.675	
3.953	4.000	3.539	3.589	3.675	
4.018	4.000	3.539	3.589	3.675	
3.897	4.000	3.539	3.589	3.675	
3.836	4.000	3.539	3.589	3.675	
3.806	4.000	3.539	3.589	3.675	
3.944	4.000	3.539	3.589	3.675	
4.013	4.000	3.539	3.589	3.675	
4.048	4.000	3.539	3.589	3.675	
3.912	4.000	3.539	3.589	3.675	
3.844	4.000	3.539	3.589	3.675	
3.963	4.000	3.539	3.589	3.675	
4.023	4.000	3.539	3.589	3.675	
4.052	4.000	3.539	3.589	3.675	
3.914	4.000	3.539	3.589	3.675	
3.845	4.000	3.539	3.589	3.675	
3.964	4.000	3.539	3.589	3.675	
4.023	4.000	3.539	3.589	3.675	
4.053	4.000	3.539	3.589	3.675	
4.067	4.000	3.539	3.589	3.675	
3.922	4.000	3.539	3.589	3.675	
4.002	4.000	3.539	3.589	3.675	
4.195	4.000	3.539	3.589	3.675	
4.445	4.000	3.539	3.589	3.675	
4.110	4.000	3.539	3.589	3.675	
4.096	4.000	3.539	3.589	3.675	
4.089	4.000	3.539	3.589	3.675	
3.933	4.000	3.539	3.589	3.675	
3.854	4.000	3.539	3.589	3.675	
3.968	4.000	3.539	3.589	3.675	
4.025	4.000	3.539	3.589	3.675	
3.901	4.000	3.539	3.589	3.675	
3.838	4.000	3.539	3.589	3.675	
3.960	4.000	3.539	3.589	3.675	
4.021	4.000	3.539	3.589	3.675	
4.052	4.000	3.539	3.589	3.675	
4.067	4.000	3.539	3.589	3.675	
3.922	4.000	3.539	3.589	3.675	
3.849	4.000	3.539	3.589	3.675	
3.812	4.000	3.539	3.589	3.675	
3.947	4.000	3.539	3.589	3.675	
4.168	4.000	3.539	3.589	3.675	
3.972	4.000	3.539	3.589	3.675	
3.874	4.000	3.539	3.589	3.675	
3.825	4.000	3.539	3.589	3.675	
3.954	4.000	3.539	3.589	3.675	
4.018	4.000	3.539	3.589	3.675	
3.897	4.000	3.539	3.589	3.675	
3.837	4.000	3.539	3.589	3.675	
3.806	4.000	3.539	3.589	3.675	
3.944	4.000	3.539	3.589	3.675	
4.013	4.000	3.539	3.589	3.675	
3.895	4.000	3.539	3.589	3.675	
3.835	4.000	3.539	3.589	3.675	
3.806	4.000	3.539	3.589	3.675	
3.944	4.000	3.539	3.589	3.675	
4.013	4.000	3.539	3.589	3.675	
3.895	4.000	3.539	3.589	3.675	
3.835	4.000	3.539	3.589	3.675	
3.959	4.000	3.539	3.589	3.675	
4.021	4.000	3.539	3.589	3.675	
3.898	4.000	3.539	3.589	3.675	
3.837	4.000	3.539	3.589	3.675	
4.266	4.000	3.539	3.589	3.675	
4.174	4.000	3.539	3.589	3.675	
3.975	4.000	3.539	3.589	3.675	
4.029	4.000	3.539	3.589	3.675	
4.055	4.000	3.539	3.589	3.675	
4.069	4.000	3.539	3.589	3.675	
3.922	4.000	3.539	3.589	3.675	
3.849	4.000	3.539	3.589	3.675	
3.966	4.000	3.539	3.589	3.675	
4.177	4.000	3.539	3.589	3.675	
3.977	4.000	3.539	3.589	3.675	
4.029	4.000	3.539	3.589	3.675	
4.056	4.000	3.539	3.589	3.675	
4.069	4.000	3.539	3.589	3.675	
4.076	4.000	3.539	3.589	3.675	
4.079	4.000	3.539	3.589	3.675	
3.928	4.000	3.539	3.589	3.675	
3.852	4.000	3.539	3.589	3.675	
3.967	4.000	3.539	3.589	3.675	
4.178	4.000	3.539	3.589	3.675	
4.130	4.000	3.539	3.589	3.675	
3.953	4.000	3.539	3.589	3.675	
4.018	4.000	3.539	3.589	3.675	
4.050	4.000	3.539	3.589	3.675	
3.913	4.000	3.539	3.589	3.675	
3.845	4.000	3.539	3.589	3.675	
3.963	4.000	3.539	3.589	3.675	
4.023	4.000	3.539	3.589	3.675	
3.899	4.000	3.539	3.589	3.675	
3.991	4.000	3.539	3.589	3.675	
4.037	4.000	3.539	3.589	3.675	
4.059	4.000	3.539	3.589	3.675	
3.918	4.000	3.539	3.589	3.675	
3.847	4.000	3.539	3.589	3.675	
3.812	4.000	3.539	3.589	3.675	
3.947	4.000	3.539	3.589	3.675	
4.015	4.000	3.539	3.589	3.675	
3.895	4.000	3.539	3.589	3.675	
3.836	4.000	3.539	3.589	3.675	
3.806	4.000	3.539	3.589	3.675	
3.944	4.000	3.539	3.589	3.675	
3.860	4.000	3.539	3.589	3.675	
3.818	4.000	3.539	3.589	3.675	
3.950	4.000	3.539	3.589	3.675	
4.016	4.000	3.539	3.589	3.675	
3.896	4.000	3.539	3.589	3.675	
3.836	4.000	3.539	3.589	3.675	
3.959	4.000	3.539	3.589	3.675	
4.021	4.000	3.539	3.589	3.675	
4.051	4.000	3.539	3.589	3.675	
3.914	4.000	3.539	3.589	3.675	
3.845	4.000	3.539	3.589	3.675	
3.811	4.000	3.539	3.589	3.675	
4.405	4.000	3.539	3.589	3.675	
4.244	4.000	3.539	3.589	3.675	
4.163	4.000	3.539	3.589	3.675	
4.123	4.000	3.539	3.589	3.675	
3.949	4.000	3.539	3.589	3.675	
3.863	4.000	3.539	3.589	3.675	
3.972	4.000	3.539	3.589	3.675	
4.027	4.000	3.539	3.589	3.675	
4.055	4.000	3.539	3.589	3.675	
3.915	4.000	3.539	3.589	3.675	
3.846	4.000	3.539	3.589	3.675	
3.964	4.000	3.539	3.589	3.675	
4.023	4.000	3.539	3.589	3.675	
3.900	4.000	3.539	3.589	3.675	
3.838	4.000	3.539	3.589	3.675	
3.960	4.000	3.539	3.589	3.675	
4.021	4.000	3.539	3.589	3.675	
3.899	4.000	3.539	3.589	3.675	
3.837	4.000	3.539	3.589	3.675	
3.807	4.000	3.539	3.589	3.675	
3.944	4.000	3.539	3.589	3.675	
4.013	4.000	3.539	3.589	3.675	
3.895	4.000	3.539	3.589	3.675	
3.835	4.000	3.539	3.589	3.675	
3.959	4.000	3.539	3.589	3.675	
4.021	4.000	3.539	3.589	3.675	
3.898	4.000	3.539	3.589	3.675	
3.990	4.000	3.539	3.589	3.675	
4.036	4.000	3.539	3.589	3.675	
4.059	4.000	3.539	3.589	3.675	
3.918	4.000	3.539	3.589	3.675	
3.847	4.000	3.539	3.589	3.675	
3.812	4.000	3.539	3.589	3.675	
3.947	4.000	3.539	3.589	3.675	
4.168	4.000	3.539	3.589	3.675	
3.972	4.000	3.539	3.589	3.675	
3.874	4.000	3.539	3.589	3.675	
3.825	4.000	3.539	3.589	3.675	
3.954	4.000	3.539	3.589	3.675	
3.865	4.000	3.539	3.589	3.675	
3.821	4.000	3.539	3.589	3.675	
3.798	4.000	3.539	3.589	3.675	
3.940	4.000	3.539	3.589	3.675	
4.011	4.000	3.539	3.589	3.675	
3.894	4.000	3.539	3.589	3.675	
3.835	4.000	3.539	3.589	3.675	
3.806	4.000	3.539	3.589	3.675	
3.791	4.000	3.539	3.589	3.675	
3.937	4.000	3.539	3.589	3.675	
4.009	4.000	3.539	3.589	3.675	
3.893	4.000	3.539	3.589	3.675	
3.988	4.000	3.539	3.589	3.675	
4.035	4.000	3.539	3.589	3.675	
4.059	4.000	3.539	3.589	3.675	
3.917	4.000	3.539	3.589	3.675	
3.847	4.000	3.539	3.589	3.675	
3.964	4.000	3.539	3.589	3.675	
4.329	4.000	3.539	3.589	3.675	
4.053	4.000	3.539	3.589	3.675	
4.067	4.000	3.539	3.589	3.675	
4.228	4.000	3.539	3.589	3.675	
4.002	4.000	3.539	3.589	3.675	
3.889	4.000	3.539	3.589	3.675	
3.833	4.000	3.539	3.589	3.675	
3.957	4.000	3.539	3.589	3.675	
4.173	4.000	3.539	3.589	3.675	
3.974	4.000	3.539	3.589	3.675	
4.028	4.000	3.539	3.589	3.675	
4.055	4.000	3.539	3.589	3.675	
4.069	4.000	3.539	3.589	3.675	
4.076	4.000	3.539	3.589	3.675	
4.079	4.000	3.539	3.589	3.675	
3.928	4.000	3.539	3.589	3.675	
3.852	4.000	3.539	3.589	3.675	
3.967	4.000	3.539	3.589	3.675	
4.025	4.000	3.539	3.589	3.675	
3.900	4.000	3.539	3.589	3.675	
3.838	4.000	3.539	3.589	3.675	
3.807	4.000	3.539	3.589	3.675	
3.945	4.000	3.539	3.589	3.675	
3.860	4.000	3.539	3.589	3.675	
3.818	4.000	3.539	3.589	3.675	
3.797	4.000	3.539	3.589	3.675	
4.093	4.000	3.539	3.589	3.675	
3.934	4.000	3.539	3.589	3.675	
3.855	4.000	3.539	3.589	3.675	
3.816	4.000	3.539	3.589	3.675	
3.949	4.000	3.539	3.589	3.675	
4.016	4.000	3.539	3.589	3.675	
3.896	4.000	3.539	3.589	3.675	
3.836	4.000	3.539	3.589	3.675	
3.806	4.000	3.539	3.589	3.675	
3.944	4.000	3.539	3.589	3.675	
4.166	4.000	3.539	3.589	3.675	
3.971	4.000	3.539	3.589	3.675	
3.874	4.000	3.539	3.589	3.675	
3.978	4.000	3.539	3.589	3.675	
4.030	4.000	3.539	3.589	3.675	
3.903	4.000	3.539	3.589	3.675	
3.840	4.000	3.539	3.589	3.675	
3.961	4.000	3.539	3.589	3.675	
4.022	4.000	3.539	3.589	3.675	
3.899	4.000	3.539	3.589	3.675	
3.837	4.000	3.539	3.589	3.675	
3.807	4.000	3.539	3.589	3.675	
4.098	4.000	3.539	3.589	3.675	
4.243	4.000	3.539	3.589	3.675	
4.010	4.000	3.539	3.589	3.675	
3.893	4.000	3.539	3.589	3.675	
3.988	4.000	3.539	3.589	3.675	
4.188	4.000	3.539	3.589	3.675	
4.594	4.000	3.539	3.589	3.675	
4.185	4.000	3.539	3.589	3.675	
4.134	4.000	3.539	3.589	3.675	
4.108	4.000	3.539	3.589	3.675	
3.942	4.000	3.539	3.589	3.675	
3.859	4.000	3.539	3.589	3.675	
3.818	4.000	3.539	3.589	3.675	
3.797	4.000	3.539	3.589	3.675	
3.940	4.000	3.539	3.589	3.675	
4.164	4.000	3.539	3.589	3.675	
4.123	4.000	3.539	3.589	3.675	
3.950	4.000	3.539	3.589	3.675	
3.863	4.000	3.539	3.589	3.675	
3.973	4.000	3.539	3.589	3.675	
4.027	4.000	3.539	3.589	3.675	
4.055	4.000	3.539	3.589	3.675	
4.069	4.000	3.539	3.589	3.675	
3.922	4.000	3.539	3.589	3.675	
3.849	4.000	3.539	3.589	3.675	
3.966	4.000	3.539	3.589	3.675	
4.330	4.000	3.539	3.589	3.675	
4.053	4.000	3.539	3.589	3.675	
3.915	4.000	3.539	3.589	3.675	
3.998	4.000	3.539	3.589	3.675	
4.193	4.000	3.539	3.589	3.675	
4.138	4.000	3.539	3.589	3.675	
3.957	4.000	3.539	3.589	3.675	
3.867	4.000	3.539	3.589	3.675	
3.821	4.000	3.539	3.589	3.675	
3.952	4.000	3.539	3.589	3.675	
4.170	4.000	3.539	3.589	3.675	
3.973	4.000	3.539	3.589	3.675	
3.875	4.000	3.539	3.589	3.675	
3.825	4.000	3.539	3.589	3.675	
3.954	4.000	3.539	3.589	3.675	
4.324	4.000	3.539	3.589	3.675	
4.050	4.000	3.539	3.589	3.675	
4.066	4.000	3.539	3.589	3.675	
4.227	4.000	3.539	3.589	3.675	
4.155	4.000	3.539	3.589	3.675	
3.965	4.000	3.539	3.589	3.675	
3.871	4.000	3.539	3.589	3.675	
3.977	4.000	3.539	3.589	3.675	
4.029	4.000	3.539	3.589	3.675	
3.903	4.000	3.539	3.589	3.675	
3.839	4.000	3.539	3.589	3.675	
3.961	4.000	3.539	3.589	3.675	
4.175	4.000	3.539	3.589	3.675	
3.975	4.000	3.539	3.589	3.675	
3.876	4.000	3.539	3.589	3.675	
3.979	4.000	3.539	3.589	3.675	
4.184	4.000	3.539	3.589	3.675	
4.133	4.000	3.539	3.589	3.675	
3.955	4.000	3.539	3.589	3.675	
3.865	4.000	3.539	3.589	3.675	
3.974	4.000	3.539	3.589	3.675	
4.181	4.000	3.539	3.589	3.675	
3.979	4.000	3.539	3.589	3.675	
3.877	4.000	3.539	3.589	3.675	
3.827	4.000	3.539	3.589	3.675	
3.954	4.000	3.539	3.589	3.675	
4.018	4.000	3.539	3.589	3.675	
3.897	4.000	3.539	3.589	3.675	
3.837	4.000	3.539	3.589	3.675	
3.959	4.000	3.539	3.589	3.675	
4.021	4.000	3.539	3.589	3.675	
3.898	4.000	3.539	3.589	3.675	
3.837	4.000	3.539	3.589	3.675	
3.960	4.000	3.539	3.589	3.675	
4.021	4.000	3.539	3.589	3.675	
3.899	4.000	3.539	3.589	3.675	
3.837	4.000	3.539	3.589	3.675	
3.960	4.000	3.539	3.589	3.675	
4.021	4.000	3.539	3.589	3.675	
3.899	4.000	3.539	3.589	3.675	
3.837	4.000	3.539	3.589	3.675	
3.807	4.000	3.539	3.589	3.675	
3.944	4.000	3.539	3.589	3.675	
3.860	4.000	3.539	3.589	3.675	
3.818	4.000	3.539	3.589	3.675	
3.797	4.000	3.539	3.589	3.675	
3.940	4.000	3.539	3.589	3.675	
3.858	4.000	3.539	3.589	3.675	
3.817	4.000	3.539	3.589	3.675	
3.950	4.000	3.539	3.589	3.675	
3.863	4.000	3.539	3.589	3.675	
3.820	4.000	3.539	3.589	3.675	
3.951	4.000	3.539	3.589	3.675	
4.017	4.000	3.539	3.589	3.675	
3.896	4.000	3.539	3.589	3.675	
3.836	4.000	3.539	3.589	3.675	
3.959	4.000	3.539	3.589	3.675	
4.021	4.000	3.539	3.589	3.675	
3.898	4.000	3.539	3.589	3.675	
3.837	4.000	3.539	3.589	3.675	
3.960	4.000	3.539	3.589	3.675	
4.021	4.000	3.539	3.589	3.675	
4.052	4.000	3.539	3.589	3.675	
3.914	4.000	3.539	3.589	3.675	
3.845	4.000	3.539	3.589	3.675	
3.811	4.000	3.539	3.589	3.675	
3.946	4.000	3.539	3.589	3.675	
4.014	4.000	3.539	3.589	3.675	
3.895	4.000	3.539	3.589	3.675	
3.836	4.000	3.539	3.589	3.675	
3.959	4.000	3.539	3.589	3.675	
4.174	4.000	3.539	3.589	3.675	
3.975	4.000	3.539	3.589	3.675	
3.875	4.000	3.539	3.589	3.675	
3.826	4.000	3.539	3.589	3.675	
3.954	4.000	3.539	3.589	3.675	
4.018	4.000	3.539	3.589	3.675	
3.897	4.000	3.539	3.589	3.675	
3.837	4.000	3.539	3.589	3.675	
3.959	4.000	3.539	3.589	3.675	
4.174	4.000	3.539	3.589	3.675	
3.975	4.000	3.539	3.589	3.675	
3.876	4.000	3.539	3.589	3.675	
3.826	4.000	3.539	3.589	3.675	
3.954	4.000	3.539	3.589	3.675	
4.171	4.000	3.539	3.589	3.675	
3.974	4.000	3.539	3.589	3.675	
3.875	4.000	3.539	3.589	3.675	
3.979	4.000	3.539	3.589	3.675	
3.877	4.000	3.539	3.589	3.675	
3.827	4.000	3.539	3.589	3.675	
3.954	4.000	3.539	3.589	3.675	
4.171	4.000	3.539	3.589	3.675	
3.974	4.000	3.539	3.589	3.675	
3.875	4.000	3.539	3.589	3.675	
3.979	4.000	3.539	3.589	3.675	
4.030	4.000	3.539	3.589	3.675	
4.056	4.000	3.539	3.589	3.675	
3.916	4.000	3.539	3.589	3.675	
3.846	4.000	3.539	3.589	3.675	
3.964	4.000	3.539	3.589	3.675	
4.023	4.000	3.539	3.589	3.675	
3.900	4.000	3.539	3.589	3.675	
3.838	4.000	3.539	3.589	3.675	
3.807	4.000	3.539	3.589	3.675	
3.945	4.000	3.539	3.589	3.675	
3.860	4.000	3.539	3.589	3.675	
3.818	4.000	3.539	3.589	3.675	
3.797	4.000	3.539	3.589	3.675	
3.940	4.000	3.539	3.589	3.675	
3.858	4.000	3.539	3.589	3.675	
3.817	4.000	3.539	3.589	3.675	
3.797	4.000	3.539	3.589	3.675	
4.092	4.000	3.539	3.589	3.675	
3.934	4.000	3.539	3.589	3.675	
3.855	4.000	3.539	3.589	3.675	
3.816	4.000	3.539	3.589	3.675	
3.949	4.000	3.539	3.589	3.675	
4.016	4.000	3.539	3.589	3.675	
3.896	4.000	3.539	3.589	3.675	
3.836	4.000	3.539	3.589	3.675	
3.806	4.000	3.539	3.589	3.675	
3.944	4.000	3.539	3.589	3.675	
4.013	4.000	3.539	3.589	3.675	
3.895	4.000	3.539	3.589	3.675	
3.835	4.000	3.539	3.589	3.675	
3.959	4.000	3.539	3.589	3.675	
4.174	4.000	3.539	3.589	3.675	
3.975	4.000	3.539	3.589	3.675	
3.875	4.000	3.539	3.589	3.675	
3.979	4.000	3.539	3.589	3.675	
4.184	4.000	3.539	3.589	3.675	
4.286	4.000	3.539	3.589	3.675	
4.031	4.000	3.539	3.589	3.675	
3.904	4.000	3.539	3.589	3.675	
3.840	4.000	3.539	3.589	3.675	
3.961	4.000	3.539	3.589	3.675	
4.022	4.000	3.539	3.589	3.675	
3.899	4.000	3.539	3.589	3.675	
3.838	4.000	3.539	3.589	3.675	
3.807	4.000	3.539	3.589	3.675	
3.945	4.000	3.539	3.589	3.675	
3.860	4.000	3.539	3.589	3.675	
3.818	4.000	3.539	3.589	3.675	
3.797	4.000	3.539	3.589	3.675	
3.940	4.000	3.539	3.589	3.675	
4.011	4.000	3.539	3.589	3.675	
3.894	4.000	3.539	3.589	3.675	
3.835	4.000	3.539	3.589	3.675	
4.112	4.000	3.539	3.589	3.675	
4.097	4.000	3.539	3.589	3.675	
3.937	4.000	3.539	3.589	3.675	
3.856	4.000	3.539	3.589	3.675	
3.969	4.000	3.539	3.589	3.675	
4.026	4.000	3.539	3.589	3.675	
3.901	4.000	3.539	3.589	3.675	
3.992	4.000	3.539	3.589	3.675	
4.190	4.000	3.539	3.589	3.675	
4.136	4.000	3.539	3.589	3.675	
3.956	4.000	3.539	3.589	3.675	
4.019	4.000	3.539	3.589	3.675	
3.898	4.000	3.539	3.589	3.675	
3.837	4.000	3.539	3.589	3.675	
3.807	4.000	3.539	3.589	3.675	
3.944	4.000	3.539	3.589	3.675	
4.013	4.000	3.539	3.589	3.675	
3.895	4.000	3.539	3.589	3.675	
3.835	4.000	3.539	3.589	3.675	
3.959	4.000	3.539	3.589	3.675	
4.021	4.000	3.539	3.589	3.675	
4.051	4.000	3.539	3.589	3.675	
3.914	4.000	3.539	3.589	3.675	
3.998	4.000	3.539	3.589	3.675	
4.040	4.000	3.539	3.589	3.675	
4.061	4.000	3.539	3.589	3.675	
3.919	4.000	3.539	3.589	3.675	
3.847	4.000	3.539	3.589	3.675	
3.812	4.000	3.539	3.589	3.675	
3.947	4.000	3.539	3.589	3.675	
4.015	4.000	3.539	3.589	3.675	
3.895	4.000	3.539	3.589	3.675	
3.836	4.000	3.539	3.589	3.675	
3.806	4.000	3.539	3.589	3.675	
3.944	4.000	3.539	3.589	3.675	
4.013	4.000	3.539	3.589	3.675	
3.895	4.000	3.539	3.589	3.675	
3.835	4.000	3.539	3.589	3.675	
3.959	4.000	3.539	3.589	3.675	
4.021	4.000	3.539	3.589	3.675	
3.898	4.000	3.539	3.589	3.675	
