Server_00	Server_0	Server_07	Server_04	Server_01	
4.235	4.000	3.151	3.978	3.364	
4.159	4.000	3.151	3.978	3.364	
4.120	4.000	3.151	3.978	3.364	
4.101	4.000	3.151	3.978	3.364	
4.092	4.000	3.151	3.978	3.364	
4.087	4.000	3.151	3.978	3.364	
4.085	4.000	3.151	3.978	3.364	
4.083	4.000	3.151	3.978	3.364	
4.083	4.000	3.151	3.978	3.364	
4.083	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
4.082	4.000	3.151	3.978	3.364	
3.929	4.000	3.151	3.978	3.364	
4.006	4.000	3.151	3.978	3.364	
4.044	4.000	3.151	3.978	3.364	
3.910	4.000	3.151	3.978	3.364	
3.843	4.000	3.151	3.978	3.364	
4.078	4.000	3.151	3.978	3.364	
4.080	4.000	3.151	3.978	3.364	
3.928	4.000	3.151	3.978	3.364	
3.852	4.000	3.151	3.978	3.364	
3.967	4.000	3.151	3.978	3.364	
4.025	4.000	3.151	3.978	3.364	
4.053	4.000	3.151	3.978	3.364	
4.068	4.000	3.151	3.978	3.364	
3.922	4.000	3.151	3.978	3.364	
3.849	4.000	3.151	3.978	3.364	
3.966	4.000	3.151	3.978	3.364	
4.024	4.000	3.151	3.978	3.364	
4.053	4.000	3.151	3.978	3.364	
3.915	4.000	3.151	3.978	3.364	
3.845	4.000	3.151	3.978	3.364	
3.811	4.000	3.151	3.978	3.364	
4.099	4.000	3.151	3.978	3.364	
4.091	4.000	3.151	3.978	3.364	
3.933	4.000	3.151	3.978	3.364	
3.855	4.000	3.151	3.978	3.364	
3.969	4.000	3.151	3.978	3.364	
4.025	4.000	3.151	3.978	3.364	
4.054	4.000	3.151	3.978	3.364	
4.068	4.000	3.151	3.978	3.364	
4.075	4.000	3.151	3.978	3.364	
4.079	4.000	3.151	3.978	3.364	
3.927	4.000	3.151	3.978	3.364	
4.005	4.000	3.151	3.978	3.364	
4.044	4.000	3.151	3.978	3.364	
4.369	4.000	3.151	3.978	3.364	
4.072	4.000	3.151	3.978	3.364	
3.924	4.000	3.151	3.978	3.364	
4.003	4.000	3.151	3.978	3.364	
4.043	4.000	3.151	3.978	3.364	
3.909	4.000	3.151	3.978	3.364	
3.843	4.000	3.151	3.978	3.364	
3.963	4.000	3.151	3.978	3.364	
4.175	4.000	3.151	3.978	3.364	
4.129	4.000	3.151	3.978	3.364	
3.952	4.000	3.151	3.978	3.364	
3.864	4.000	3.151	3.978	3.364	
3.973	4.000	3.151	3.978	3.364	
4.181	4.000	3.151	3.978	3.364	
4.132	4.000	3.151	3.978	3.364	
3.954	4.000	3.151	3.978	3.364	
4.018	4.000	3.151	3.978	3.364	
4.050	4.000	3.151	3.978	3.364	
4.066	4.000	3.151	3.978	3.364	
4.074	4.000	3.151	3.978	3.364	
4.078	4.000	3.151	3.978	3.364	
3.927	4.000	3.151	3.978	3.364	
4.005	4.000	3.151	3.978	3.364	
4.349	4.000	3.151	3.978	3.364	
4.216	4.000	3.151	3.978	3.364	
3.996	4.000	3.151	3.978	3.364	
3.886	4.000	3.151	3.978	3.364	
3.984	4.000	3.151	3.978	3.364	
4.033	4.000	3.151	3.978	3.364	
4.058	4.000	3.151	3.978	3.364	
4.070	4.000	3.151	3.978	3.364	
3.923	4.000	3.151	3.978	3.364	
3.850	4.000	3.151	3.978	3.364	
