Server_03	Server_0	Server_06	Server_05	Server_01	
4.235	4.000	3.174	3.912	3.027	
4.159	4.000	3.174	3.912	3.027	
4.120	4.000	3.174	3.912	3.027	
4.101	4.000	3.174	3.912	3.027	
4.092	4.000	3.174	3.912	3.027	
4.240	4.000	3.174	3.912	3.027	
4.161	4.000	3.174	3.912	3.027	
4.122	4.000	3.174	3.912	3.027	
4.102	4.000	3.174	3.912	3.027	
4.092	4.000	3.174	3.912	3.027	
4.240	4.000	3.174	3.912	3.027	
4.314	4.000	3.174	3.912	3.027	
4.351	4.000	3.174	3.912	3.027	
4.217	4.000	3.174	3.912	3.027	
4.149	4.000	3.174	3.912	3.027	
4.116	4.000	3.174	3.912	3.027	
4.099	4.000	3.174	3.912	3.027	
4.244	4.000	3.174	3.912	3.027	
4.316	4.000	3.174	3.912	3.027	
4.199	4.000	3.174	3.912	3.027	
4.141	4.000	3.174	3.912	3.027	
4.111	4.000	3.174	3.912	3.027	
4.097	4.000	3.174	3.912	3.027	
4.090	4.000	3.174	3.912	3.027	
4.086	4.000	3.174	3.912	3.027	
4.084	4.000	3.174	3.912	3.027	
4.083	4.000	3.174	3.912	3.027	
4.083	4.000	3.174	3.912	3.027	
4.082	4.000	3.174	3.912	3.027	
4.082	4.000	3.174	3.912	3.027	
4.082	4.000	3.174	3.912	3.027	
4.082	4.000	3.174	3.912	3.027	
4.082	4.000	3.174	3.912	3.027	
4.082	4.000	3.174	3.912	3.027	
4.082	4.000	3.174	3.912	3.027	
4.235	4.000	3.174	3.912	3.027	
4.159	4.000	3.174	3.912	3.027	
3.967	4.000	3.174	3.912	3.027	
3.872	4.000	3.174	3.912	3.027	
3.977	4.000	3.174	3.912	3.027	
4.030	4.000	3.174	3.912	3.027	
4.056	4.000	3.174	3.912	3.027	
3.916	4.000	3.174	3.912	3.027	
3.846	4.000	3.174	3.912	3.027	
3.964	4.000	3.174	3.912	3.027	
4.023	4.000	3.174	3.912	3.027	
3.900	4.000	3.174	3.912	3.027	
3.838	4.000	3.174	3.912	3.027	
3.960	4.000	3.174	3.912	3.027	
4.174	4.000	3.174	3.912	3.027	
4.128	4.000	3.174	3.912	3.027	
3.952	4.000	3.174	3.912	3.027	
4.017	4.000	3.174	3.912	3.027	
4.203	4.000	3.174	3.912	3.027	
4.142	4.000	3.174	3.912	3.027	
3.959	4.000	3.174	3.912	3.027	
3.868	4.000	3.174	3.912	3.027	
3.975	4.000	3.174	3.912	3.027	
4.029	4.000	3.174	3.912	3.027	
4.055	4.000	3.174	3.912	3.027	
4.069	4.000	3.174	3.912	3.027	
3.922	4.000	3.174	3.912	3.027	
3.849	4.000	3.174	3.912	3.027	
3.966	4.000	3.174	3.912	3.027	
4.024	4.000	3.174	3.912	3.027	
3.900	4.000	3.174	3.912	3.027	
3.838	4.000	3.174	3.912	3.027	
3.807	4.000	3.174	3.912	3.027	
3.945	4.000	3.174	3.912	3.027	
4.013	4.000	3.174	3.912	3.027	
3.895	4.000	3.174	3.912	3.027	
3.989	4.000	3.174	3.912	3.027	
4.035	4.000	3.174	3.912	3.027	
4.059	4.000	3.174	3.912	3.027	
3.917	4.000	3.174	3.912	3.027	
3.847	4.000	3.174	3.912	3.027	
3.811	4.000	3.174	3.912	3.027	
3.947	4.000	3.174	3.912	3.027	
4.168	4.000	3.174	3.912	3.027	
3.972	4.000	3.174	3.912	3.027	
3.874	4.000	3.174	3.912	3.027	
3.825	4.000	3.174	3.912	3.027	
3.954	4.000	3.174	3.912	3.027	
4.018	4.000	3.174	3.912	3.027	
3.897	4.000	3.174	3.912	3.027	
3.837	4.000	3.174	3.912	3.027	
3.959	4.000	3.174	3.912	3.027	
4.021	4.000	3.174	3.912	3.027	
4.052	4.000	3.174	3.912	3.027	
3.914	4.000	3.174	3.912	3.027	
3.845	4.000	3.174	3.912	3.027	
3.811	4.000	3.174	3.912	3.027	
3.946	4.000	3.174	3.912	3.027	
4.014	4.000	3.174	3.912	3.027	
3.895	4.000	3.174	3.912	3.027	
3.836	4.000	3.174	3.912	3.027	
3.806	4.000	3.174	3.912	3.027	
3.944	4.000	3.174	3.912	3.027	
4.013	4.000	3.174	3.912	3.027	
3.895	4.000	3.174	3.912	3.027	
3.835	4.000	3.174	3.912	3.027	
3.959	4.000	3.174	3.912	3.027	
3.867	4.000	3.174	3.912	3.027	
3.822	4.000	3.174	3.912	3.027	
3.799	4.000	3.174	3.912	3.027	
3.788	4.000	3.174	3.912	3.027	
4.394	4.000	3.174	3.912	3.027	
4.085	4.000	3.174	3.912	3.027	
4.237	4.000	3.174	3.912	3.027	
4.159	4.000	3.174	3.912	3.027	
3.968	4.000	3.174	3.912	3.027	
4.025	4.000	3.174	3.912	3.027	
4.207	4.000	3.174	3.912	3.027	
4.144	4.000	3.174	3.912	3.027	
3.960	4.000	3.174	3.912	3.027	
3.868	4.000	3.174	3.912	3.027	
3.975	4.000	3.174	3.912	3.027	
4.029	4.000	3.174	3.912	3.027	
4.055	4.000	3.174	3.912	3.027	
3.916	4.000	3.174	3.912	3.027	
3.846	4.000	3.174	3.912	3.027	
3.964	4.000	3.174	3.912	3.027	
4.023	4.000	3.174	3.912	3.027	
4.053	4.000	3.174	3.912	3.027	
4.067	4.000	3.174	3.912	3.027	
3.922	4.000	3.174	3.912	3.027	
3.849	4.000	3.174	3.912	3.027	
3.966	4.000	3.174	3.912	3.027	
4.024	4.000	3.174	3.912	3.027	
4.206	4.000	3.174	3.912	3.027	
3.991	4.000	3.174	3.912	3.027	
3.884	4.000	3.174	3.912	3.027	
3.830	4.000	3.174	3.912	3.027	
3.956	4.000	3.174	3.912	3.027	
4.019	4.000	3.174	3.912	3.027	
3.898	4.000	3.174	3.912	3.027	
3.837	4.000	3.174	3.912	3.027	
3.807	4.000	3.174	3.912	3.027	
3.944	4.000	3.174	3.912	3.027	
4.013	4.000	3.174	3.912	3.027	
3.895	4.000	3.174	3.912	3.027	
3.835	4.000	3.174	3.912	3.027	
3.806	4.000	3.174	3.912	3.027	
3.944	4.000	3.174	3.912	3.027	
4.013	4.000	3.174	3.912	3.027	
3.895	4.000	3.174	3.912	3.027	
3.988	4.000	3.174	3.912	3.027	
4.035	4.000	3.174	3.912	3.027	
4.212	4.000	3.174	3.912	3.027	
3.994	4.000	3.174	3.912	3.027	
4.038	4.000	3.174	3.912	3.027	
4.060	4.000	3.174	3.912	3.027	
4.071	4.000	3.174	3.912	3.027	
3.924	4.000	3.174	3.912	3.027	
3.850	4.000	3.174	3.912	3.027	
3.966	4.000	3.174	3.912	3.027	
4.177	4.000	3.174	3.912	3.027	
3.977	4.000	3.174	3.912	3.027	
3.876	4.000	3.174	3.912	3.027	
3.826	4.000	3.174	3.912	3.027	
3.954	4.000	3.174	3.912	3.027	
4.018	4.000	3.174	3.912	3.027	
3.897	4.000	3.174	3.912	3.027	
3.837	4.000	3.174	3.912	3.027	
