Server_02	Server_0	Server_06	Server_01	Server_04	
4.235	4.000	3.219	3.942	3.080	
4.618	4.000	3.219	3.942	3.080	
4.809	4.000	3.219	3.942	3.080	
4.904	4.000	3.219	3.942	3.080	
4.952	4.000	3.219	3.942	3.080	
4.823	4.000	3.219	3.942	3.080	
4.759	4.000	3.219	3.942	3.080	
4.726	4.000	3.219	3.942	3.080	
4.710	4.000	3.219	3.942	3.080	
4.702	4.000	3.219	3.942	3.080	
4.698	4.000	3.219	3.942	3.080	
4.816	4.000	3.219	3.942	3.080	
4.755	4.000	3.219	3.942	3.080	
4.572	4.000	3.219	3.942	3.080	
4.480	4.000	3.219	3.942	3.080	
4.434	4.000	3.219	3.942	3.080	
4.411	4.000	3.219	3.942	3.080	
4.400	4.000	3.219	3.942	3.080	
4.394	4.000	3.219	3.942	3.080	
4.391	4.000	3.219	3.942	3.080	
4.237	4.000	3.219	3.942	3.080	
4.159	4.000	3.219	3.942	3.080	
4.121	4.000	3.219	3.942	3.080	
4.102	4.000	3.219	3.942	3.080	
4.092	4.000	3.219	3.942	3.080	
4.087	4.000	3.219	3.942	3.080	
4.085	4.000	3.219	3.942	3.080	
4.083	4.000	3.219	3.942	3.080	
4.083	4.000	3.219	3.942	3.080	
4.083	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.235	4.000	3.219	3.942	3.080	
4.159	4.000	3.219	3.942	3.080	
4.120	4.000	3.219	3.942	3.080	
4.101	4.000	3.219	3.942	3.080	
4.092	4.000	3.219	3.942	3.080	
4.087	4.000	3.219	3.942	3.080	
4.085	4.000	3.219	3.942	3.080	
4.083	4.000	3.219	3.942	3.080	
4.083	4.000	3.219	3.942	3.080	
4.083	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.082	4.000	3.219	3.942	3.080	
4.235	4.000	3.219	3.942	3.080	
4.159	4.000	3.219	3.942	3.080	
4.120	4.000	3.219	3.942	3.080	
4.101	4.000	3.219	3.942	3.080	
3.939	4.000	3.219	3.942	3.080	
3.857	4.000	3.219	3.942	3.080	
3.970	4.000	3.219	3.942	3.080	
4.026	4.000	3.219	3.942	3.080	
4.207	4.000	3.219	3.942	3.080	
3.992	4.000	3.219	3.942	3.080	
3.884	4.000	3.219	3.942	3.080	
3.983	4.000	3.219	3.942	3.080	
4.186	4.000	3.219	3.942	3.080	
4.287	4.000	3.219	3.942	3.080	
4.032	4.000	3.219	3.942	3.080	
4.057	4.000	3.219	3.942	3.080	
4.070	4.000	3.219	3.942	3.080	
4.076	4.000	3.219	3.942	3.080	
4.079	4.000	3.219	3.942	3.080	
3.928	4.000	3.219	3.942	3.080	
3.852	4.000	3.219	3.942	3.080	
3.967	4.000	3.219	3.942	3.080	
4.025	4.000	3.219	3.942	3.080	
4.053	4.000	3.219	3.942	3.080	
4.068	4.000	3.219	3.942	3.080	
3.922	4.000	3.219	3.942	3.080	
3.849	4.000	3.219	3.942	3.080	
4.425	4.000	3.219	3.942	3.080	
4.253	4.000	3.219	3.942	3.080	
4.015	4.000	3.219	3.942	3.080	
3.895	4.000	3.219	3.942	3.080	
3.989	4.000	3.219	3.942	3.080	
4.036	4.000	3.219	3.942	3.080	
4.059	4.000	3.219	3.942	3.080	
3.918	4.000	3.219	3.942	3.080	
3.847	4.000	3.219	3.942	3.080	
3.965	4.000	3.219	3.942	3.080	
4.023	4.000	3.219	3.942	3.080	
4.053	4.000	3.219	3.942	3.080	
4.068	4.000	3.219	3.942	3.080	
3.888	4.000	3.219	3.942	3.080	
3.832	4.000	3.219	3.942	3.080	
3.957	4.000	3.219	3.942	3.080	
4.020	4.000	3.219	3.942	3.080	
4.051	4.000	3.219	3.942	3.080	
4.067	4.000	3.219	3.942	3.080	
3.921	4.000	3.219	3.942	3.080	
4.002	4.000	3.219	3.942	3.080	
4.042	4.000	3.219	3.942	3.080	
4.062	4.000	3.219	3.942	3.080	
4.056	4.000	3.219	3.942	3.080	
4.069	4.000	3.219	3.942	3.080	
4.076	4.000	3.219	3.942	3.080	
3.926	4.000	3.219	3.942	3.080	
3.851	4.000	3.219	3.942	3.080	
4.120	4.000	3.219	3.942	3.080	
4.101	4.000	3.219	3.942	3.080	
3.939	4.000	3.219	3.942	3.080	
3.857	4.000	3.219	3.942	3.080	
3.817	4.000	3.219	3.942	3.080	
3.796	4.000	3.219	3.942	3.080	
3.939	4.000	3.219	3.942	3.080	
3.858	4.000	3.219	3.942	3.080	
3.817	4.000	3.219	3.942	3.080	
3.797	4.000	3.219	3.942	3.080	
3.939	4.000	3.219	3.942	3.080	
3.858	4.000	3.219	3.942	3.080	
3.817	4.000	3.219	3.942	3.080	
3.950	4.000	3.219	3.942	3.080	
4.016	4.000	3.219	3.942	3.080	
3.896	4.000	3.219	3.942	3.080	
3.836	4.000	3.219	3.942	3.080	
3.806	4.000	3.219	3.942	3.080	
3.944	4.000	3.219	3.942	3.080	
3.860	4.000	3.219	3.942	3.080	
3.818	4.000	3.219	3.942	3.080	
3.797	4.000	3.219	3.942	3.080	
4.399	4.000	3.219	3.942	3.080	
4.240	4.000	3.219	3.942	3.080	
4.161	4.000	3.219	3.942	3.080	
3.969	4.000	3.219	3.942	3.080	
3.872	4.000	3.219	3.942	3.080	
3.977	4.000	3.219	3.942	3.080	
4.183	4.000	3.219	3.942	3.080	
4.133	4.000	3.219	3.942	3.080	
3.954	4.000	3.219	3.942	3.080	
3.865	4.000	3.219	3.942	3.080	
3.821	4.000	3.219	3.942	3.080	
3.951	4.000	3.219	3.942	3.080	
4.170	4.000	3.219	3.942	3.080	
4.126	4.000	3.219	3.942	3.080	
3.951	4.000	3.219	3.942	3.080	
4.017	4.000	3.219	3.942	3.080	
4.202	4.000	3.219	3.942	3.080	
4.295	4.000	3.219	3.942	3.080	
4.036	4.000	3.219	3.942	3.080	
3.906	4.000	3.219	3.942	3.080	
3.994	4.000	3.219	3.942	3.080	
4.191	4.000	3.219	3.942	3.080	
4.137	4.000	3.219	3.942	3.080	
3.956	4.000	3.219	3.942	3.080	
3.866	4.000	3.219	3.942	3.080	
3.821	4.000	3.219	3.942	3.080	
3.952	4.000	3.219	3.942	3.080	
4.170	4.000	3.219	3.942	3.080	
3.973	4.000	3.219	3.942	3.080	
3.875	4.000	3.219	3.942	3.080	
3.825	4.000	3.219	3.942	3.080	
3.954	4.000	3.219	3.942	3.080	
4.171	4.000	3.219	3.942	3.080	
3.974	4.000	3.219	3.942	3.080	
3.875	4.000	3.219	3.942	3.080	
3.979	4.000	3.219	3.942	3.080	
4.030	4.000	3.219	3.942	3.080	
4.056	4.000	3.219	3.942	3.080	
3.916	4.000	3.219	3.942	3.080	
3.846	4.000	3.219	3.942	3.080	
3.964	4.000	3.219	3.942	3.080	
4.023	4.000	3.219	3.942	3.080	
3.900	4.000	3.219	3.942	3.080	
3.838	4.000	3.219	3.942	3.080	
3.807	4.000	3.219	3.942	3.080	
3.945	4.000	3.219	3.942	3.080	
3.860	4.000	3.219	3.942	3.080	
3.818	4.000	3.219	3.942	3.080	
3.797	4.000	3.219	3.942	3.080	
3.940	4.000	3.219	3.942	3.080	
4.011	4.000	3.219	3.942	3.080	
3.894	4.000	3.219	3.942	3.080	
3.835	4.000	3.219	3.942	3.080	
3.959	4.000	3.219	3.942	3.080	
4.020	4.000	3.219	3.942	3.080	
3.898	4.000	3.219	3.942	3.080	
3.837	4.000	3.219	3.942	3.080	
3.807	4.000	3.219	3.942	3.080	
3.791	4.000	3.219	3.942	3.080	
4.243	4.000	3.219	3.942	3.080	
4.009	4.000	3.219	3.942	3.080	
3.893	4.000	3.219	3.942	3.080	
3.988	4.000	3.219	3.942	3.080	
4.035	4.000	3.219	3.942	3.080	
4.059	4.000	3.219	3.942	3.080	
4.070	4.000	3.219	3.942	3.080	
3.923	4.000	3.219	3.942	3.080	
4.003	4.000	3.219	3.942	3.080	
4.195	4.000	3.219	3.942	3.080	
4.292	4.000	3.219	3.942	3.080	
4.034	4.000	3.219	3.942	3.080	
3.905	4.000	3.219	3.942	3.080	
3.841	4.000	3.219	3.942	3.080	
3.961	4.000	3.219	3.942	3.080	
4.022	4.000	3.219	3.942	3.080	
3.899	4.000	3.219	3.942	3.080	
3.838	4.000	3.219	3.942	3.080	
3.960	4.000	3.219	3.942	3.080	
4.021	4.000	3.219	3.942	3.080	
4.052	4.000	3.219	3.942	3.080	
3.914	4.000	3.219	3.942	3.080	
3.845	4.000	3.219	3.942	3.080	
3.964	4.000	3.219	3.942	3.080	
4.176	4.000	3.219	3.942	3.080	
4.129	4.000	3.219	3.942	3.080	
3.953	4.000	3.219	3.942	3.080	
4.017	4.000	3.219	3.942	3.080	
4.203	4.000	3.219	3.942	3.080	
4.296	4.000	3.219	3.942	3.080	
4.036	4.000	3.219	3.942	3.080	
3.906	4.000	3.219	3.942	3.080	
3.994	4.000	3.219	3.942	3.080	
4.191	4.000	3.219	3.942	3.080	
3.984	4.000	3.219	3.942	3.080	
3.880	4.000	3.219	3.942	3.080	
3.828	4.000	3.219	3.942	3.080	
3.955	4.000	3.219	3.942	3.080	
4.325	4.000	3.219	3.942	3.080	
4.050	4.000	3.219	3.942	3.080	
4.066	4.000	3.219	3.942	3.080	
4.227	4.000	3.219	3.942	3.080	
4.155	4.000	3.219	3.942	3.080	
3.965	4.000	3.219	3.942	3.080	
3.871	4.000	3.219	3.942	3.080	
3.977	4.000	3.219	3.942	3.080	
4.029	4.000	3.219	3.942	3.080	
4.056	4.000	3.219	3.942	3.080	
3.916	4.000	3.219	3.942	3.080	
3.846	4.000	3.219	3.942	3.080	
3.964	4.000	3.219	3.942	3.080	
4.329	4.000	3.219	3.942	3.080	
4.206	4.000	3.219	3.942	3.080	
3.991	4.000	3.219	3.942	3.080	
3.884	4.000	3.219	3.942	3.080	
3.830	4.000	3.219	3.942	3.080	
3.803	4.000	3.219	3.942	3.080	
3.943	4.000	3.219	3.942	3.080	
4.165	4.000	3.219	3.942	3.080	
3.971	4.000	3.219	3.942	3.080	
3.873	4.000	3.219	3.942	3.080	
3.978	4.000	3.219	3.942	3.080	
4.030	4.000	3.219	3.942	3.080	
4.056	4.000	3.219	3.942	3.080	
3.916	4.000	3.219	3.942	3.080	
3.846	4.000	3.219	3.942	3.080	
3.964	4.000	3.219	3.942	3.080	
4.023	4.000	3.219	3.942	3.080	
4.053	4.000	3.219	3.942	3.080	
3.914	4.000	3.219	3.942	3.080	
3.998	4.000	3.219	3.942	3.080	
4.040	4.000	3.219	3.942	3.080	
