Server_07	Server_0	Server_02	Server_05	Server_03	
4.235	4.000	3.922	3.555	3.133	
4.618	4.000	3.922	3.555	3.133	
4.809	4.000	3.922	3.555	3.133	
4.904	4.000	3.922	3.555	3.133	
4.952	4.000	3.922	3.555	3.133	
4.823	4.000	3.922	3.555	3.133	
4.759	4.000	3.922	3.555	3.133	
4.573	4.000	3.922	3.555	3.133	
4.481	4.000	3.922	3.555	3.133	
4.435	4.000	3.922	3.555	3.133	
4.411	4.000	3.922	3.555	3.133	
4.400	4.000	3.922	3.555	3.133	
4.241	4.000	3.922	3.555	3.133	
4.162	4.000	3.922	3.555	3.133	
4.122	4.000	3.922	3.555	3.133	
4.102	4.000	3.922	3.555	3.133	
4.092	4.000	3.922	3.555	3.133	
4.087	4.000	3.922	3.555	3.133	
4.085	4.000	3.922	3.555	3.133	
4.083	4.000	3.922	3.555	3.133	
4.083	4.000	3.922	3.555	3.133	
4.288	4.000	3.922	3.555	3.133	
4.185	4.000	3.922	3.555	3.133	
4.134	4.000	3.922	3.555	3.133	
4.108	4.000	3.922	3.555	3.133	
4.095	4.000	3.922	3.555	3.133	
4.089	4.000	3.922	3.555	3.133	
4.085	4.000	3.922	3.555	3.133	
4.084	4.000	3.922	3.555	3.133	
4.083	4.000	3.922	3.555	3.133	
4.083	4.000	3.922	3.555	3.133	
4.082	4.000	3.922	3.555	3.133	
4.082	4.000	3.922	3.555	3.133	
4.082	4.000	3.922	3.555	3.133	
4.235	4.000	3.922	3.555	3.133	
4.159	4.000	3.922	3.555	3.133	
4.121	4.000	3.922	3.555	3.133	
4.101	4.000	3.922	3.555	3.133	
4.092	4.000	3.922	3.555	3.133	
4.087	4.000	3.922	3.555	3.133	
4.085	4.000	3.922	3.555	3.133	
4.083	4.000	3.922	3.555	3.133	
4.083	4.000	3.922	3.555	3.133	
4.083	4.000	3.922	3.555	3.133	
3.929	4.000	3.922	3.555	3.133	
3.853	4.000	3.922	3.555	3.133	
3.967	4.000	3.922	3.555	3.133	
4.025	4.000	3.922	3.555	3.133	
3.900	4.000	3.922	3.555	3.133	
3.838	4.000	3.922	3.555	3.133	
3.960	4.000	3.922	3.555	3.133	
4.021	4.000	3.922	3.555	3.133	
4.052	4.000	3.922	3.555	3.133	
4.067	4.000	3.922	3.555	3.133	
3.922	4.000	3.922	3.555	3.133	
3.849	4.000	3.922	3.555	3.133	
3.966	4.000	3.922	3.555	3.133	
4.177	4.000	3.922	3.555	3.133	
3.977	4.000	3.922	3.555	3.133	
4.029	4.000	3.922	3.555	3.133	
4.056	4.000	3.922	3.555	3.133	
3.916	4.000	3.922	3.555	3.133	
3.846	4.000	3.922	3.555	3.133	
3.964	4.000	3.922	3.555	3.133	
4.023	4.000	3.922	3.555	3.133	
4.053	4.000	3.922	3.555	3.133	
3.914	4.000	3.922	3.555	3.133	
3.845	4.000	3.922	3.555	3.133	
3.964	4.000	3.922	3.555	3.133	
4.023	4.000	3.922	3.555	3.133	
3.900	4.000	3.922	3.555	3.133	
3.838	4.000	3.922	3.555	3.133	
3.807	4.000	3.922	3.555	3.133	
4.098	4.000	3.922	3.555	3.133	
4.090	4.000	3.922	3.555	3.133	
3.933	4.000	3.922	3.555	3.133	
4.008	4.000	3.922	3.555	3.133	
4.045	4.000	3.922	3.555	3.133	
4.217	4.000	3.922	3.555	3.133	
3.996	4.000	3.922	3.555	3.133	
4.039	4.000	3.922	3.555	3.133	
