Server_01	Server_0	Server_00	Server_04	Server_03	
4.235	4.000	3.470	3.549	3.032	
4.618	4.000	3.470	3.549	3.032	
4.809	4.000	3.470	3.549	3.032	
4.751	4.000	3.470	3.549	3.032	
4.723	4.000	3.470	3.549	3.032	
4.708	4.000	3.470	3.549	3.032	
4.701	4.000	3.470	3.549	3.032	
4.698	4.000	3.470	3.549	3.032	
4.696	4.000	3.470	3.549	3.032	
4.542	4.000	3.470	3.549	3.032	
4.465	4.000	3.470	3.549	3.032	
4.427	4.000	3.470	3.549	3.032	
4.407	4.000	3.470	3.549	3.032	
4.398	4.000	3.470	3.549	3.032	
4.393	4.000	3.470	3.549	3.032	
4.391	4.000	3.470	3.549	3.032	
4.389	4.000	3.470	3.549	3.032	
4.389	4.000	3.470	3.549	3.032	
4.389	4.000	3.470	3.549	3.032	
4.235	4.000	3.470	3.549	3.032	
4.159	4.000	3.470	3.549	3.032	
4.121	4.000	3.470	3.549	3.032	
4.101	4.000	3.470	3.549	3.032	
4.092	4.000	3.470	3.549	3.032	
4.087	4.000	3.470	3.549	3.032	
4.085	4.000	3.470	3.549	3.032	
4.083	4.000	3.470	3.549	3.032	
4.083	4.000	3.470	3.549	3.032	
4.083	4.000	3.470	3.549	3.032	
4.082	4.000	3.470	3.549	3.032	
4.082	4.000	3.470	3.549	3.032	
4.082	4.000	3.470	3.549	3.032	
4.082	4.000	3.470	3.549	3.032	
4.082	4.000	3.470	3.549	3.032	
4.082	4.000	3.470	3.549	3.032	
4.082	4.000	3.470	3.549	3.032	
4.082	4.000	3.470	3.549	3.032	
4.082	4.000	3.470	3.549	3.032	
4.082	4.000	3.470	3.549	3.032	
3.929	4.000	3.470	3.549	3.032	
4.006	4.000	3.470	3.549	3.032	
4.044	4.000	3.470	3.549	3.032	
4.063	4.000	3.470	3.549	3.032	
4.073	4.000	3.470	3.549	3.032	
4.077	4.000	3.470	3.549	3.032	
3.927	4.000	3.470	3.549	3.032	
4.005	4.000	3.470	3.549	3.032	
4.043	4.000	3.470	3.549	3.032	
4.063	4.000	3.470	3.549	3.032	
3.919	4.000	3.470	3.549	3.032	
4.001	4.000	3.470	3.549	3.032	
4.042	4.000	3.470	3.549	3.032	
4.062	4.000	3.470	3.549	3.032	
4.072	4.000	3.470	3.549	3.032	
4.077	4.000	3.470	3.549	3.032	
4.080	4.000	3.470	3.549	3.032	
3.928	4.000	3.470	3.549	3.032	
3.852	4.000	3.470	3.549	3.032	
3.967	4.000	3.470	3.549	3.032	
4.025	4.000	3.470	3.549	3.032	
4.206	4.000	3.470	3.549	3.032	
4.144	4.000	3.470	3.549	3.032	
4.113	4.000	3.470	3.549	3.032	
4.098	4.000	3.470	3.549	3.032	
3.937	4.000	3.470	3.549	3.032	
4.010	4.000	3.470	3.549	3.032	
4.352	4.000	3.470	3.549	3.032	
4.217	4.000	3.470	3.549	3.032	
3.997	4.000	3.470	3.549	3.032	
3.886	4.000	3.470	3.549	3.032	
3.984	4.000	3.470	3.549	3.032	
4.033	4.000	3.470	3.549	3.032	
3.905	4.000	3.470	3.549	3.032	
3.840	4.000	3.470	3.549	3.032	
3.808	4.000	3.470	3.549	3.032	
3.945	4.000	3.470	3.549	3.032	
4.014	4.000	3.470	3.549	3.032	
3.895	4.000	3.470	3.549	3.032	
3.836	4.000	3.470	3.549	3.032	
3.959	4.000	3.470	3.549	3.032	
4.021	4.000	3.470	3.549	3.032	
3.898	4.000	3.470	3.549	3.032	
3.837	4.000	3.470	3.549	3.032	
3.960	4.000	3.470	3.549	3.032	
4.021	4.000	3.470	3.549	3.032	
4.205	4.000	3.470	3.549	3.032	
4.143	4.000	3.470	3.549	3.032	
3.960	4.000	3.470	3.549	3.032	
3.868	4.000	3.470	3.549	3.032	
3.822	4.000	3.470	3.549	3.032	
3.952	4.000	3.470	3.549	3.032	
4.017	4.000	3.470	3.549	3.032	
3.897	4.000	3.470	3.549	3.032	
3.836	4.000	3.470	3.549	3.032	
3.806	4.000	3.470	3.549	3.032	
3.944	4.000	3.470	3.549	3.032	
4.013	4.000	3.470	3.549	3.032	
4.048	4.000	3.470	3.549	3.032	
4.065	4.000	3.470	3.549	3.032	
4.074	4.000	3.470	3.549	3.032	
3.925	4.000	3.470	3.549	3.032	
3.850	4.000	3.470	3.549	3.032	
3.966	4.000	3.470	3.549	3.032	
4.024	4.000	3.470	3.549	3.032	
4.053	4.000	3.470	3.549	3.032	
4.068	4.000	3.470	3.549	3.032	
4.075	4.000	3.470	3.549	3.032	
3.926	4.000	3.470	3.549	3.032	
3.851	4.000	3.470	3.549	3.032	
3.967	4.000	3.470	3.549	3.032	
4.024	4.000	3.470	3.549	3.032	
3.900	4.000	3.470	3.549	3.032	
3.838	4.000	3.470	3.549	3.032	
3.807	4.000	3.470	3.549	3.032	
3.792	4.000	3.470	3.549	3.032	
4.396	4.000	3.470	3.549	3.032	
4.086	4.000	3.470	3.549	3.032	
4.084	4.000	3.470	3.549	3.032	
3.930	4.000	3.470	3.549	3.032	
3.853	4.000	3.470	3.549	3.032	
3.815	4.000	3.470	3.549	3.032	
3.948	4.000	3.470	3.549	3.032	
4.015	4.000	3.470	3.549	3.032	
4.049	4.000	3.470	3.549	3.032	
4.066	4.000	3.470	3.549	3.032	
3.921	4.000	3.470	3.549	3.032	
4.002	4.000	3.470	3.549	3.032	
4.042	4.000	3.470	3.549	3.032	
4.215	4.000	3.470	3.549	3.032	
4.149	4.000	3.470	3.549	3.032	
3.962	4.000	3.470	3.549	3.032	
3.869	4.000	3.470	3.549	3.032	
3.976	4.000	3.470	3.549	3.032	
4.029	4.000	3.470	3.549	3.032	
4.056	4.000	3.470	3.549	3.032	
3.916	4.000	3.470	3.549	3.032	
3.846	4.000	3.470	3.549	3.032	
3.964	4.000	3.470	3.549	3.032	
4.176	4.000	3.470	3.549	3.032	
4.129	4.000	3.470	3.549	3.032	
3.953	4.000	3.470	3.549	3.032	
3.864	4.000	3.470	3.549	3.032	
3.820	4.000	3.470	3.549	3.032	
3.951	4.000	3.470	3.549	3.032	
4.017	4.000	3.470	3.549	3.032	
4.049	4.000	3.470	3.549	3.032	
3.913	4.000	3.470	3.549	3.032	
3.844	4.000	3.470	3.549	3.032	
3.810	4.000	3.470	3.549	3.032	
3.946	4.000	3.470	3.549	3.032	
4.014	4.000	3.470	3.549	3.032	
3.895	4.000	3.470	3.549	3.032	
3.836	4.000	3.470	3.549	3.032	
3.959	4.000	3.470	3.549	3.032	
4.021	4.000	3.470	3.549	3.032	
3.898	4.000	3.470	3.549	3.032	
3.837	4.000	3.470	3.549	3.032	
3.807	4.000	3.470	3.549	3.032	
3.944	4.000	3.470	3.549	3.032	
4.013	4.000	3.470	3.549	3.032	
3.895	4.000	3.470	3.549	3.032	
3.835	4.000	3.470	3.549	3.032	
3.959	4.000	3.470	3.549	3.032	
4.174	4.000	3.470	3.549	3.032	
4.128	4.000	3.470	3.549	3.032	
3.952	4.000	3.470	3.549	3.032	
3.864	4.000	3.470	3.549	3.032	
3.820	4.000	3.470	3.549	3.032	
3.951	4.000	3.470	3.549	3.032	
4.017	4.000	3.470	3.549	3.032	
4.049	4.000	3.470	3.549	3.032	
3.913	4.000	3.470	3.549	3.032	
3.844	4.000	3.470	3.549	3.032	
3.963	4.000	3.470	3.549	3.032	
4.023	4.000	3.470	3.549	3.032	
4.053	4.000	3.470	3.549	3.032	
3.914	4.000	3.470	3.549	3.032	
3.845	4.000	3.470	3.549	3.032	
3.964	4.000	3.470	3.549	3.032	
4.329	4.000	3.470	3.549	3.032	
4.053	4.000	3.470	3.549	3.032	
4.067	4.000	3.470	3.549	3.032	
4.075	4.000	3.470	3.549	3.032	
4.079	4.000	3.470	3.549	3.032	
4.080	4.000	3.470	3.549	3.032	
3.928	4.000	3.470	3.549	3.032	
3.852	4.000	3.470	3.549	3.032	
3.967	4.000	3.470	3.549	3.032	
4.025	4.000	3.470	3.549	3.032	
4.053	4.000	3.470	3.549	3.032	
3.915	4.000	3.470	3.549	3.032	
3.845	4.000	3.470	3.549	3.032	
4.117	4.000	3.470	3.549	3.032	
4.100	4.000	3.470	3.549	3.032	
4.091	4.000	3.470	3.549	3.032	
3.934	4.000	3.470	3.549	3.032	
3.855	4.000	3.470	3.549	3.032	
3.969	4.000	3.470	3.549	3.032	
4.025	4.000	3.470	3.549	3.032	
3.901	4.000	3.470	3.549	3.032	
3.838	4.000	3.470	3.549	3.032	
3.960	4.000	3.470	3.549	3.032	
4.174	4.000	3.470	3.549	3.032	
3.975	4.000	3.470	3.549	3.032	
3.876	4.000	3.470	3.549	3.032	
3.826	4.000	3.470	3.549	3.032	
3.954	4.000	3.470	3.549	3.032	
3.865	4.000	3.470	3.549	3.032	
3.974	4.000	3.470	3.549	3.032	
4.028	4.000	3.470	3.549	3.032	
4.055	4.000	3.470	3.549	3.032	
4.069	4.000	3.470	3.549	3.032	
4.075	4.000	3.470	3.549	3.032	
4.079	4.000	3.470	3.549	3.032	
4.081	4.000	3.470	3.549	3.032	
3.928	4.000	3.470	3.549	3.032	
3.852	4.000	3.470	3.549	3.032	
4.120	4.000	3.470	3.549	3.032	
4.101	4.000	3.470	3.549	3.032	
3.939	4.000	3.470	3.549	3.032	
3.857	4.000	3.470	3.549	3.032	
4.123	4.000	3.470	3.549	3.032	
4.103	4.000	3.470	3.549	3.032	
3.939	4.000	3.470	3.549	3.032	
4.011	4.000	3.470	3.549	3.032	
4.047	4.000	3.470	3.549	3.032	
4.064	4.000	3.470	3.549	3.032	
3.920	4.000	3.470	3.549	3.032	
3.848	4.000	3.470	3.549	3.032	
3.812	4.000	3.470	3.549	3.032	
