Server_06	Server_0	Server_01	Server_00	Server_02	
4.075	4.200	3.296	3.433	3.594	
3.925	4.200	3.296	3.433	3.594	
3.851	4.200	3.296	3.433	3.594	
4.425	4.200	3.296	3.433	3.594	
4.101	4.200	3.296	3.433	3.594	
3.938	4.200	3.296	3.433	3.594	
3.857	4.200	3.296	3.433	3.594	
3.970	4.200	3.296	3.433	3.594	
4.026	4.200	3.296	3.433	3.594	
3.901	4.200	3.296	3.433	3.594	
3.839	4.200	3.296	3.433	3.594	
3.807	4.200	3.296	3.433	3.594	
4.098	4.200	3.296	3.433	3.594	
4.396	4.200	3.296	3.433	3.594	
4.239	4.200	3.296	3.433	3.594	
4.008	4.200	3.296	3.433	3.594	
3.892	4.200	3.296	3.433	3.594	
3.987	4.200	3.296	3.433	3.594	
4.035	4.200	3.296	3.433	3.594	
4.058	4.200	3.296	3.433	3.594	
4.070	4.200	3.296	3.433	3.594	
4.076	4.200	3.296	3.433	3.594	
3.926	4.200	3.296	3.433	3.594	
3.851	4.200	3.296	3.433	3.594	
3.967	4.200	3.296	3.433	3.594	
4.177	4.200	3.296	3.433	3.594	
3.977	4.200	3.296	3.433	3.594	
3.876	4.200	3.296	3.433	3.594	
3.826	4.200	3.296	3.433	3.594	
3.801	4.200	3.296	3.433	3.594	
3.942	4.200	3.296	3.433	3.594	
4.012	4.200	3.296	3.433	3.594	
3.894	4.200	3.296	3.433	3.594	
3.835	4.200	3.296	3.433	3.594	
3.959	4.200	3.296	3.433	3.594	
4.020	4.200	3.296	3.433	3.594	
3.898	4.200	3.296	3.433	3.594	
3.837	4.200	3.296	3.433	3.594	
3.960	4.200	3.296	3.433	3.594	
4.021	4.200	3.296	3.433	3.594	
4.052	4.200	3.296	3.433	3.594	
3.914	4.200	3.296	3.433	3.594	
3.998	4.200	3.296	3.433	3.594	
4.040	4.200	3.296	3.433	3.594	
3.908	4.200	3.296	3.433	3.594	
3.842	4.200	3.296	3.433	3.594	
4.421	4.200	3.296	3.433	3.594	
4.252	4.200	3.296	3.433	3.594	
4.167	4.200	3.296	3.433	3.594	
4.125	4.200	3.296	3.433	3.594	
3.950	4.200	3.296	3.433	3.594	
4.016	4.200	3.296	3.433	3.594	
4.049	4.200	3.296	3.433	3.594	
4.066	4.200	3.296	3.433	3.594	
4.074	4.200	3.296	3.433	3.594	
4.078	4.200	3.296	3.433	3.594	
3.927	4.200	3.296	3.433	3.594	
3.852	4.200	3.296	3.433	3.594	
3.967	4.200	3.296	3.433	3.594	
4.025	4.200	3.296	3.433	3.594	
4.053	4.200	3.296	3.433	3.594	
4.068	4.200	3.296	3.433	3.594	
4.075	4.200	3.296	3.433	3.594	
4.079	4.200	3.296	3.433	3.594	
4.080	4.200	3.296	3.433	3.594	
3.928	4.200	3.296	3.433	3.594	
4.005	4.200	3.296	3.433	3.594	
4.197	4.200	3.296	3.433	3.594	
4.445	4.200	3.296	3.433	3.594	
4.264	4.200	3.296	3.433	3.594	
4.020	4.200	3.296	3.433	3.594	
3.898	4.200	3.296	3.433	3.594	
3.990	4.200	3.296	3.433	3.594	
4.036	4.200	3.296	3.433	3.594	
4.059	4.200	3.296	3.433	3.594	
4.071	4.200	3.296	3.433	3.594	
3.923	4.200	3.296	3.433	3.594	
3.850	4.200	3.296	3.433	3.594	
3.966	4.200	3.296	3.433	3.594	
4.024	4.200	3.296	3.433	3.594	
4.206	4.200	3.296	3.433	3.594	
3.991	4.200	3.296	3.433	3.594	
4.037	4.200	3.296	3.433	3.594	
4.059	4.200	3.296	3.433	3.594	
4.071	4.200	3.296	3.433	3.594	
3.923	4.200	3.296	3.433	3.594	
4.003	4.200	3.296	3.433	3.594	
4.043	4.200	3.296	3.433	3.594	
4.215	4.200	3.296	3.433	3.594	
3.996	4.200	3.296	3.433	3.594	
3.886	4.200	3.296	3.433	3.594	
3.984	4.200	3.296	3.433	3.594	
4.033	4.200	3.296	3.433	3.594	
4.058	4.200	3.296	3.433	3.594	
4.070	4.200	3.296	3.433	3.594	
3.923	4.200	3.296	3.433	3.594	
4.003	4.200	3.296	3.433	3.594	
4.042	4.200	3.296	3.433	3.594	
4.062	4.200	3.296	3.433	3.594	
3.919	4.200	3.296	3.433	3.594	
3.848	4.200	3.296	3.433	3.594	
3.965	4.200	3.296	3.433	3.594	
4.024	4.200	3.296	3.433	3.594	
3.900	4.200	3.296	3.433	3.594	
3.991	4.200	3.296	3.433	3.594	
4.037	4.200	3.296	3.433	3.594	
4.059	4.200	3.296	3.433	3.594	
4.071	4.200	3.296	3.433	3.594	
4.230	4.200	3.296	3.433	3.594	
4.615	4.200	3.296	3.433	3.594	
4.348	4.200	3.296	3.433	3.594	
4.215	4.200	3.296	3.433	3.594	
3.996	4.200	3.296	3.433	3.594	
3.886	4.200	3.296	3.433	3.594	
3.984	4.200	3.296	3.433	3.594	
4.186	4.200	3.296	3.433	3.594	
4.134	4.200	3.296	3.433	3.594	
3.955	4.200	3.296	3.433	3.594	
4.019	4.200	3.296	3.433	3.594	
4.050	4.200	3.296	3.433	3.594	
4.066	4.200	3.296	3.433	3.594	
4.074	4.200	3.296	3.433	3.594	
3.925	4.200	3.296	3.433	3.594	
4.004	4.200	3.296	3.433	3.594	
4.043	4.200	3.296	3.433	3.594	
4.063	4.200	3.296	3.433	3.594	
4.072	4.200	3.296	3.433	3.594	
4.077	4.200	3.296	3.433	3.594	
3.927	4.200	3.296	3.433	3.594	
3.851	4.200	3.296	3.433	3.594	
3.967	4.200	3.296	3.433	3.594	
4.025	4.200	3.296	3.433	3.594	
3.900	4.200	3.296	3.433	3.594	
3.838	4.200	3.296	3.433	3.594	
3.807	4.200	3.296	3.433	3.594	
3.945	4.200	3.296	3.433	3.594	
4.013	4.200	3.296	3.433	3.594	
3.895	4.200	3.296	3.433	3.594	
3.835	4.200	3.296	3.433	3.594	
4.112	4.200	3.296	3.433	3.594	
4.097	4.200	3.296	3.433	3.594	
3.937	4.200	3.296	3.433	3.594	
3.856	4.200	3.296	3.433	3.594	
3.969	4.200	3.296	3.433	3.594	
4.026	4.200	3.296	3.433	3.594	
3.901	4.200	3.296	3.433	3.594	
3.992	4.200	3.296	3.433	3.594	
4.190	4.200	3.296	3.433	3.594	
4.136	4.200	3.296	3.433	3.594	
3.956	4.200	3.296	3.433	3.594	
4.019	4.200	3.296	3.433	3.594	
4.051	4.200	3.296	3.433	3.594	
3.913	4.200	3.296	3.433	3.594	
3.845	4.200	3.296	3.433	3.594	
3.964	4.200	3.296	3.433	3.594	
4.023	4.200	3.296	3.433	3.594	
3.900	4.200	3.296	3.433	3.594	
3.838	4.200	3.296	3.433	3.594	
3.960	4.200	3.296	3.433	3.594	
4.021	4.200	3.296	3.433	3.594	
4.052	4.200	3.296	3.433	3.594	
4.067	4.200	3.296	3.433	3.594	
3.922	4.200	3.296	3.433	3.594	
3.849	4.200	3.296	3.433	3.594	
3.966	4.200	3.296	3.433	3.594	
4.177	4.200	3.296	3.433	3.594	
4.130	4.200	3.296	3.433	3.594	
3.953	4.200	3.296	3.433	3.594	
4.018	4.200	3.296	3.433	3.594	
4.050	4.200	3.296	3.433	3.594	
4.066	4.200	3.296	3.433	3.594	
3.921	4.200	3.296	3.433	3.594	
3.849	4.200	3.296	3.433	3.594	
4.118	4.200	3.296	3.433	3.594	
4.559	4.200	3.296	3.433	3.594	
4.168	4.200	3.296	3.433	3.594	
4.125	4.200	3.296	3.433	3.594	
4.257	4.200	3.296	3.433	3.594	
4.322	4.200	3.296	3.433	3.594	
4.049	4.200	3.296	3.433	3.594	
4.066	4.200	3.296	3.433	3.594	
4.074	4.200	3.296	3.433	3.594	
4.231	4.200	3.296	3.433	3.594	
4.157	4.200	3.296	3.433	3.594	
3.966	4.200	3.296	3.433	3.594	
4.024	4.200	3.296	3.433	3.594	
4.206	4.200	3.296	3.433	3.594	
4.450	4.200	3.296	3.433	3.594	
4.266	4.200	3.296	3.433	3.594	
4.021	4.200	3.296	3.433	3.594	
4.052	4.200	3.296	3.433	3.594	
4.220	4.200	3.296	3.433	3.594	
4.304	4.200	3.296	3.433	3.594	
4.040	4.200	3.296	3.433	3.594	
3.908	4.200	3.296	3.433	3.594	
3.842	4.200	3.296	3.433	3.594	
3.962	4.200	3.296	3.433	3.594	
4.175	4.200	3.296	3.433	3.594	
4.282	4.200	3.296	3.433	3.594	
4.182	4.200	3.296	3.433	3.594	
3.979	4.200	3.296	3.433	3.594	
4.031	4.200	3.296	3.433	3.594	
4.056	4.200	3.296	3.433	3.594	
4.069	4.200	3.296	3.433	3.594	
3.923	4.200	3.296	3.433	3.594	
3.849	4.200	3.296	3.433	3.594	
3.966	4.200	3.296	3.433	3.594	
4.177	4.200	3.296	3.433	3.594	
3.977	4.200	3.296	3.433	3.594	
3.876	4.200	3.296	3.433	3.594	
3.826	4.200	3.296	3.433	3.594	
3.801	4.200	3.296	3.433	3.594	
3.942	4.200	3.296	3.433	3.594	
3.859	4.200	3.296	3.433	3.594	
3.818	4.200	3.296	3.433	3.594	
3.950	4.200	3.296	3.433	3.594	
4.016	4.200	3.296	3.433	3.594	
3.896	4.200	3.296	3.433	3.594	
3.836	4.200	3.296	3.433	3.594	
3.806	4.200	3.296	3.433	3.594	
3.944	4.200	3.296	3.433	3.594	
3.860	4.200	3.296	3.433	3.594	
3.818	4.200	3.296	3.433	3.594	
3.797	4.200	3.296	3.433	3.594	
4.399	4.200	3.296	3.433	3.594	
4.087	4.200	3.296	3.433	3.594	
4.085	4.200	3.296	3.433	3.594	
4.084	4.200	3.296	3.433	3.594	
3.930	4.200	3.296	3.433	3.594	
3.853	4.200	3.296	3.433	3.594	
3.968	4.200	3.296	3.433	3.594	
4.025	4.200	3.296	3.433	3.594	
4.054	4.200	3.296	3.433	3.594	
3.915	4.200	3.296	3.433	3.594	
3.999	4.200	3.296	3.433	3.594	
4.040	4.200	3.296	3.433	3.594	
4.061	4.200	3.296	3.433	3.594	
3.919	4.200	3.296	3.433	3.594	
3.847	4.200	3.296	3.433	3.594	
3.965	4.200	3.296	3.433	3.594	
4.024	4.200	3.296	3.433	3.594	
4.053	4.200	3.296	3.433	3.594	
4.068	4.200	3.296	3.433	3.594	
4.075	4.200	3.296	3.433	3.594	
3.926	4.200	3.296	3.433	3.594	
4.004	4.200	3.296	3.433	3.594	
4.043	4.200	3.296	3.433	3.594	
4.063	4.200	3.296	3.433	3.594	
3.919	4.200	3.296	3.433	3.594	
3.848	4.200	3.296	3.433	3.594	
3.812	4.200	3.296	3.433	3.594	
3.794	4.200	3.296	3.433	3.594	
3.938	4.200	3.296	3.433	3.594	
4.163	4.200	3.296	3.433	3.594	
4.123	4.200	3.296	3.433	3.594	
3.949	4.200	3.296	3.433	3.594	
4.016	4.200	3.296	3.433	3.594	
4.202	4.200	3.296	3.433	3.594	
4.142	4.200	3.296	3.433	3.594	
3.959	4.200	3.296	3.433	3.594	
3.868	4.200	3.296	3.433	3.594	
3.975	4.200	3.296	3.433	3.594	
4.182	4.200	3.296	3.433	3.594	
3.979	4.200	3.296	3.433	3.594	
3.877	4.200	3.296	3.433	3.594	
3.827	4.200	3.296	3.433	3.594	
3.955	4.200	3.296	3.433	3.594	
4.018	4.200	3.296	3.433	3.594	
4.050	4.200	3.296	3.433	3.594	
4.066	4.200	3.296	3.433	3.594	
3.921	4.200	3.296	3.433	3.594	
3.849	4.200	3.296	3.433	3.594	
3.965	4.200	3.296	3.433	3.594	
4.024	4.200	3.296	3.433	3.594	
4.053	4.200	3.296	3.433	3.594	
3.915	4.200	3.296	3.433	3.594	
3.845	4.200	3.296	3.433	3.594	
3.964	4.200	3.296	3.433	3.594	
4.023	4.200	3.296	3.433	3.594	
4.053	4.200	3.296	3.433	3.594	
4.067	4.200	3.296	3.433	3.594	
3.922	4.200	3.296	3.433	3.594	
3.849	4.200	3.296	3.433	3.594	
3.966	4.200	3.296	3.433	3.594	
4.177	4.200	3.296	3.433	3.594	
3.977	4.200	3.296	3.433	3.594	
3.876	4.200	3.296	3.433	3.594	
3.826	4.200	3.296	3.433	3.594	
3.954	4.200	3.296	3.433	3.594	
4.018	4.200	3.296	3.433	3.594	
3.897	4.200	3.296	3.433	3.594	
3.990	4.200	3.296	3.433	3.594	
4.036	4.200	3.296	3.433	3.594	
4.059	4.200	3.296	3.433	3.594	
4.071	4.200	3.296	3.433	3.594	
4.076	4.200	3.296	3.433	3.594	
3.926	4.200	3.296	3.433	3.594	
3.851	4.200	3.296	3.433	3.594	
4.426	4.200	3.296	3.433	3.594	
4.254	4.200	3.296	3.433	3.594	
4.168	4.200	3.296	3.433	3.594	
4.125	4.200	3.296	3.433	3.594	
4.104	4.200	3.296	3.433	3.594	
3.940	4.200	3.296	3.433	3.594	
4.011	4.200	3.296	3.433	3.594	
4.047	4.200	3.296	3.433	3.594	
4.064	4.200	3.296	3.433	3.594	
4.073	4.200	3.296	3.433	3.594	
4.078	4.200	3.296	3.433	3.594	
3.927	4.200	3.296	3.433	3.594	
3.852	4.200	3.296	3.433	3.594	
3.967	4.200	3.296	3.433	3.594	
4.025	4.200	3.296	3.433	3.594	
4.053	4.200	3.296	3.433	3.594	
4.068	4.200	3.296	3.433	3.594	
4.075	4.200	3.296	3.433	3.594	
3.926	4.200	3.296	3.433	3.594	
3.851	4.200	3.296	3.433	3.594	
3.967	4.200	3.296	3.433	3.594	
4.024	4.200	3.296	3.433	3.594	
4.206	4.200	3.296	3.433	3.594	
3.991	4.200	3.296	3.433	3.594	
3.884	4.200	3.296	3.433	3.594	
3.830	4.200	3.296	3.433	3.594	
3.956	4.200	3.296	3.433	3.594	
4.325	4.200	3.296	3.433	3.594	
4.204	4.200	3.296	3.433	3.594	
4.143	4.200	3.296	3.433	3.594	
4.113	4.200	3.296	3.433	3.594	
3.944	4.200	3.296	3.433	3.594	
4.013	4.200	3.296	3.433	3.594	
4.048	4.200	3.296	3.433	3.594	
4.065	4.200	3.296	3.433	3.594	
4.074	4.200	3.296	3.433	3.594	
3.925	4.200	3.296	3.433	3.594	
3.850	4.200	3.296	3.433	3.594	
3.966	4.200	3.296	3.433	3.594	
4.177	4.200	3.296	3.433	3.594	
3.977	4.200	3.296	3.433	3.594	
3.876	4.200	3.296	3.433	3.594	
3.979	4.200	3.296	3.433	3.594	
4.184	4.200	3.296	3.433	3.594	
4.133	4.200	3.296	3.433	3.594	
3.955	4.200	3.296	3.433	3.594	
3.865	4.200	3.296	3.433	3.594	
3.974	4.200	3.296	3.433	3.594	
4.181	4.200	3.296	3.433	3.594	
4.132	4.200	3.296	3.433	3.594	
3.954	4.200	3.296	3.433	3.594	
3.865	4.200	3.296	3.433	3.594	
3.974	4.200	3.296	3.433	3.594	
4.181	4.200	3.296	3.433	3.594	
4.132	4.200	3.296	3.433	3.594	
4.107	4.200	3.296	3.433	3.594	
4.095	4.200	3.296	3.433	3.594	
4.088	4.200	3.296	3.433	3.594	
3.932	4.200	3.296	3.433	3.594	
3.854	4.200	3.296	3.433	3.594	
3.968	4.200	3.296	3.433	3.594	
4.025	4.200	3.296	3.433	3.594	
4.207	4.200	3.296	3.433	3.594	
3.991	4.200	3.296	3.433	3.594	
3.884	4.200	3.296	3.433	3.594	
3.830	4.200	3.296	3.433	3.594	
3.956	4.200	3.296	3.433	3.594	
4.172	4.200	3.296	3.433	3.594	
3.974	4.200	3.296	3.433	3.594	
3.875	4.200	3.296	3.433	3.594	
3.826	4.200	3.296	3.433	3.594	
3.801	4.200	3.296	3.433	3.594	
3.942	4.200	3.296	3.433	3.594	
4.012	4.200	3.296	3.433	3.594	
4.047	4.200	3.296	3.433	3.594	
4.065	4.200	3.296	3.433	3.594	
3.920	4.200	3.296	3.433	3.594	
3.848	4.200	3.296	3.433	3.594	
3.965	4.200	3.296	3.433	3.594	
4.177	4.200	3.296	3.433	3.594	
4.129	4.200	3.296	3.433	3.594	
3.953	4.200	3.296	3.433	3.594	
3.864	4.200	3.296	3.433	3.594	
4.126	4.200	3.296	3.433	3.594	
4.257	4.200	3.296	3.433	3.594	
4.017	4.200	3.296	3.433	3.594	
3.896	4.200	3.296	3.433	3.594	
3.989	4.200	3.296	3.433	3.594	
4.342	4.200	3.296	3.433	3.594	
4.212	4.200	3.296	3.433	3.594	
3.994	4.200	3.296	3.433	3.594	
3.885	4.200	3.296	3.433	3.594	
3.984	4.200	3.296	3.433	3.594	
4.033	4.200	3.296	3.433	3.594	
3.905	4.200	3.296	3.433	3.594	
3.840	4.200	3.296	3.433	3.594	
3.808	4.200	3.296	3.433	3.594	
3.945	4.200	3.296	3.433	3.594	
4.014	4.200	3.296	3.433	3.594	
3.895	4.200	3.296	3.433	3.594	
3.836	4.200	3.296	3.433	3.594	
3.959	4.200	3.296	3.433	3.594	
4.021	4.200	3.296	3.433	3.594	
3.898	4.200	3.296	3.433	3.594	
3.837	4.200	3.296	3.433	3.594	
3.960	4.200	3.296	3.433	3.594	
4.174	4.200	3.296	3.433	3.594	
3.975	4.200	3.296	3.433	3.594	
3.876	4.200	3.296	3.433	3.594	
3.979	4.200	3.296	3.433	3.594	
4.031	4.200	3.296	3.433	3.594	
4.056	4.200	3.296	3.433	3.594	
4.069	4.200	3.296	3.433	3.594	
3.923	4.200	3.296	3.433	3.594	
4.002	4.200	3.296	3.433	3.594	
4.195	4.200	3.296	3.433	3.594	
4.139	4.200	3.296	3.433	3.594	
3.957	4.200	3.296	3.433	3.594	
3.867	4.200	3.296	3.433	3.594	
3.975	4.200	3.296	3.433	3.594	
4.181	4.200	3.296	3.433	3.594	
3.979	4.200	3.296	3.433	3.594	
3.877	4.200	3.296	3.433	3.594	
3.827	4.200	3.296	3.433	3.594	
3.955	4.200	3.296	3.433	3.594	
4.018	4.200	3.296	3.433	3.594	
4.050	4.200	3.296	3.433	3.594	
3.913	4.200	3.296	3.433	3.594	
3.998	4.200	3.296	3.433	3.594	
4.193	4.200	3.296	3.433	3.594	
4.138	4.200	3.296	3.433	3.594	
3.957	4.200	3.296	3.433	3.594	
3.866	4.200	3.296	3.433	3.594	
3.974	4.200	3.296	3.433	3.594	
4.028	4.200	3.296	3.433	3.594	
4.055	4.200	3.296	3.433	3.594	
3.916	4.200	3.296	3.433	3.594	
3.846	4.200	3.296	3.433	3.594	
4.117	4.200	3.296	3.433	3.594	
4.253	4.200	3.296	3.433	3.594	
4.014	4.200	3.296	3.433	3.594	
3.895	4.200	3.296	3.433	3.594	
3.836	4.200	3.296	3.433	3.594	
3.959	4.200	3.296	3.433	3.594	
4.174	4.200	3.296	3.433	3.594	
4.128	4.200	3.296	3.433	3.594	
3.952	4.200	3.296	3.433	3.594	
4.017	4.200	3.296	3.433	3.594	
4.050	4.200	3.296	3.433	3.594	
4.066	4.200	3.296	3.433	3.594	
3.921	4.200	3.296	3.433	3.594	
3.849	4.200	3.296	3.433	3.594	
3.965	4.200	3.296	3.433	3.594	
4.177	4.200	3.296	3.433	3.594	
4.130	4.200	3.296	3.433	3.594	
3.953	4.200	3.296	3.433	3.594	
3.864	4.200	3.296	3.433	3.594	
3.973	4.200	3.296	3.433	3.594	
4.028	4.200	3.296	3.433	3.594	
4.208	4.200	3.296	3.433	3.594	
3.992	4.200	3.296	3.433	3.594	
3.884	4.200	3.296	3.433	3.594	
3.983	4.200	3.296	3.433	3.594	
4.339	4.200	3.296	3.433	3.594	
4.057	4.200	3.296	3.433	3.594	
