Server_06	Server_0	Server_01	Server_07	Server_05	
3.950	4.000	3.655	3.272	3.216	
4.016	4.000	3.655	3.272	3.216	
3.896	4.000	3.655	3.272	3.216	
3.836	4.000	3.655	3.272	3.216	
3.959	4.000	3.655	3.272	3.216	
4.021	4.000	3.655	3.272	3.216	
4.051	4.000	3.655	3.272	3.216	
3.914	4.000	3.655	3.272	3.216	
3.845	4.000	3.655	3.272	3.216	
3.964	4.000	3.655	3.272	3.216	
4.023	4.000	3.655	3.272	3.216	
3.900	4.000	3.655	3.272	3.216	
3.991	4.000	3.655	3.272	3.216	
4.037	4.000	3.655	3.272	3.216	
3.906	4.000	3.655	3.272	3.216	
3.841	4.000	3.655	3.272	3.216	
3.809	4.000	3.655	3.272	3.216	
3.945	4.000	3.655	3.272	3.216	
3.861	4.000	3.655	3.272	3.216	
3.818	4.000	3.655	3.272	3.216	
3.797	4.000	3.655	3.272	3.216	
3.940	4.000	3.655	3.272	3.216	
3.858	4.000	3.655	3.272	3.216	
3.817	4.000	3.655	3.272	3.216	
3.950	4.000	3.655	3.272	3.216	
4.016	4.000	3.655	3.272	3.216	
3.896	4.000	3.655	3.272	3.216	
3.836	4.000	3.655	3.272	3.216	
3.959	4.000	3.655	3.272	3.216	
4.021	4.000	3.655	3.272	3.216	
4.051	4.000	3.655	3.272	3.216	
3.914	4.000	3.655	3.272	3.216	
3.998	4.000	3.655	3.272	3.216	
4.040	4.000	3.655	3.272	3.216	
3.908	4.000	3.655	3.272	3.216	
3.842	4.000	3.655	3.272	3.216	
3.962	4.000	3.655	3.272	3.216	
4.022	4.000	3.655	3.272	3.216	
4.052	4.000	3.655	3.272	3.216	
4.067	4.000	3.655	3.272	3.216	
3.922	4.000	3.655	3.272	3.216	
3.849	4.000	3.655	3.272	3.216	
3.966	4.000	3.655	3.272	3.216	
4.177	4.000	3.655	3.272	3.216	
4.130	4.000	3.655	3.272	3.216	
3.953	4.000	3.655	3.272	3.216	
3.864	4.000	3.655	3.272	3.216	
3.973	4.000	3.655	3.272	3.216	
4.028	4.000	3.655	3.272	3.216	
3.902	4.000	3.655	3.272	3.216	
3.839	4.000	3.655	3.272	3.216	
4.114	4.000	3.655	3.272	3.216	
4.098	4.000	3.655	3.272	3.216	
3.937	4.000	3.655	3.272	3.216	
3.857	4.000	3.655	3.272	3.216	
3.969	4.000	3.655	3.272	3.216	
4.026	4.000	3.655	3.272	3.216	
3.901	4.000	3.655	3.272	3.216	
3.992	4.000	3.655	3.272	3.216	
4.190	4.000	3.655	3.272	3.216	
4.136	4.000	3.655	3.272	3.216	
3.956	4.000	3.655	3.272	3.216	
3.866	4.000	3.655	3.272	3.216	
3.974	4.000	3.655	3.272	3.216	
4.028	4.000	3.655	3.272	3.216	
4.055	4.000	3.655	3.272	3.216	
4.069	4.000	3.655	3.272	3.216	
4.075	4.000	3.655	3.272	3.216	
3.926	4.000	3.655	3.272	3.216	
3.851	4.000	3.655	3.272	3.216	
3.967	4.000	3.655	3.272	3.216	
4.024	4.000	3.655	3.272	3.216	
3.900	4.000	3.655	3.272	3.216	
3.838	4.000	3.655	3.272	3.216	
3.807	4.000	3.655	3.272	3.216	
3.945	4.000	3.655	3.272	3.216	
3.860	4.000	3.655	3.272	3.216	
3.818	4.000	3.655	3.272	3.216	
3.797	4.000	3.655	3.272	3.216	
3.940	4.000	3.655	3.272	3.216	
3.858	4.000	3.655	3.272	3.216	
3.817	4.000	3.655	3.272	3.216	
3.950	4.000	3.655	3.272	3.216	
4.016	4.000	3.655	3.272	3.216	
4.049	4.000	3.655	3.272	3.216	
3.913	4.000	3.655	3.272	3.216	
3.844	4.000	3.655	3.272	3.216	
3.963	4.000	3.655	3.272	3.216	
4.023	4.000	3.655	3.272	3.216	
4.053	4.000	3.655	3.272	3.216	
4.067	4.000	3.655	3.272	3.216	
3.922	4.000	3.655	3.272	3.216	
3.849	4.000	3.655	3.272	3.216	
3.966	4.000	3.655	3.272	3.216	
4.024	4.000	3.655	3.272	3.216	
3.900	4.000	3.655	3.272	3.216	
3.838	4.000	3.655	3.272	3.216	
3.807	4.000	3.655	3.272	3.216	
3.945	4.000	3.655	3.272	3.216	
3.860	4.000	3.655	3.272	3.216	
3.971	4.000	3.655	3.272	3.216	
4.027	4.000	3.655	3.272	3.216	
4.055	4.000	3.655	3.272	3.216	
3.915	4.000	3.655	3.272	3.216	
3.999	4.000	3.655	3.272	3.216	
4.041	4.000	3.655	3.272	3.216	
3.908	4.000	3.655	3.272	3.216	
3.842	4.000	3.655	3.272	3.216	
3.809	4.000	3.655	3.272	3.216	
3.946	4.000	3.655	3.272	3.216	
4.014	4.000	3.655	3.272	3.216	
4.048	4.000	3.655	3.272	3.216	
3.912	4.000	3.655	3.272	3.216	
3.844	4.000	3.655	3.272	3.216	
3.810	4.000	3.655	3.272	3.216	
4.252	4.000	3.655	3.272	3.216	
4.167	4.000	3.655	3.272	3.216	
3.972	4.000	3.655	3.272	3.216	
3.874	4.000	3.655	3.272	3.216	
3.825	4.000	3.655	3.272	3.216	
3.801	4.000	3.655	3.272	3.216	
4.094	4.000	3.655	3.272	3.216	
4.088	4.000	3.655	3.272	3.216	
3.932	4.000	3.655	3.272	3.216	
3.854	4.000	3.655	3.272	3.216	
3.968	4.000	3.655	3.272	3.216	
3.872	4.000	3.655	3.272	3.216	
3.824	4.000	3.655	3.272	3.216	
3.800	4.000	3.655	3.272	3.216	
3.941	4.000	3.655	3.272	3.216	
4.012	4.000	3.655	3.272	3.216	
3.894	4.000	3.655	3.272	3.216	
3.835	4.000	3.655	3.272	3.216	
3.959	4.000	3.655	3.272	3.216	
3.867	4.000	3.655	3.272	3.216	
3.822	4.000	3.655	3.272	3.216	
3.952	4.000	3.655	3.272	3.216	
4.323	4.000	3.655	3.272	3.216	
4.203	4.000	3.655	3.272	3.216	
3.989	4.000	3.655	3.272	3.216	
4.036	4.000	3.655	3.272	3.216	
4.059	4.000	3.655	3.272	3.216	
4.071	4.000	3.655	3.272	3.216	
3.923	4.000	3.655	3.272	3.216	
3.850	4.000	3.655	3.272	3.216	
3.966	4.000	3.655	3.272	3.216	
4.024	4.000	3.655	3.272	3.216	
4.053	4.000	3.655	3.272	3.216	
4.068	4.000	3.655	3.272	3.216	
3.922	4.000	3.655	3.272	3.216	
4.002	4.000	3.655	3.272	3.216	
4.042	4.000	3.655	3.272	3.216	
4.062	4.000	3.655	3.272	3.216	
4.072	4.000	3.655	3.272	3.216	
4.077	4.000	3.655	3.272	3.216	
4.080	4.000	3.655	3.272	3.216	
3.928	4.000	3.655	3.272	3.216	
3.852	4.000	3.655	3.272	3.216	
3.967	4.000	3.655	3.272	3.216	
4.178	4.000	3.655	3.272	3.216	
4.130	4.000	3.655	3.272	3.216	
3.953	4.000	3.655	3.272	3.216	
3.865	4.000	3.655	3.272	3.216	
3.973	4.000	3.655	3.272	3.216	
4.028	4.000	3.655	3.272	3.216	
4.055	4.000	3.655	3.272	3.216	
4.069	4.000	3.655	3.272	3.216	
3.922	4.000	3.655	3.272	3.216	
3.849	4.000	3.655	3.272	3.216	
3.966	4.000	3.655	3.272	3.216	
4.024	4.000	3.655	3.272	3.216	
4.053	4.000	3.655	3.272	3.216	
3.915	4.000	3.655	3.272	3.216	
3.998	4.000	3.655	3.272	3.216	
4.040	4.000	3.655	3.272	3.216	
4.061	4.000	3.655	3.272	3.216	
3.919	4.000	3.655	3.272	3.216	
4.000	4.000	3.655	3.272	3.216	
4.041	4.000	3.655	3.272	3.216	
4.062	4.000	3.655	3.272	3.216	
3.919	4.000	3.655	3.272	3.216	
3.848	4.000	3.655	3.272	3.216	
3.965	4.000	3.655	3.272	3.216	
4.024	4.000	3.655	3.272	3.216	
4.053	4.000	3.655	3.272	3.216	
3.915	4.000	3.655	3.272	3.216	
3.998	4.000	3.655	3.272	3.216	
4.040	4.000	3.655	3.272	3.216	
4.061	4.000	3.655	3.272	3.216	
3.919	4.000	3.655	3.272	3.216	
3.847	4.000	3.655	3.272	3.216	
3.965	4.000	3.655	3.272	3.216	
4.024	4.000	3.655	3.272	3.216	
3.900	4.000	3.655	3.272	3.216	
3.991	4.000	3.655	3.272	3.216	
4.037	4.000	3.655	3.272	3.216	
4.059	4.000	3.655	3.272	3.216	
4.071	4.000	3.655	3.272	3.216	
3.923	4.000	3.655	3.272	3.216	
4.003	4.000	3.655	3.272	3.216	
4.196	4.000	3.655	3.272	3.216	
3.986	4.000	3.655	3.272	3.216	
3.881	4.000	3.655	3.272	3.216	
3.829	4.000	3.655	3.272	3.216	
3.955	4.000	3.655	3.272	3.216	
3.866	4.000	3.655	3.272	3.216	
3.821	4.000	3.655	3.272	3.216	
3.952	4.000	3.655	3.272	3.216	
4.170	4.000	3.655	3.272	3.216	
3.973	4.000	3.655	3.272	3.216	
4.028	4.000	3.655	3.272	3.216	
4.055	4.000	3.655	3.272	3.216	
4.069	4.000	3.655	3.272	3.216	
4.075	4.000	3.655	3.272	3.216	
3.926	4.000	3.655	3.272	3.216	
4.004	4.000	3.655	3.272	3.216	
4.043	4.000	3.655	3.272	3.216	
4.063	4.000	3.655	3.272	3.216	
4.072	4.000	3.655	3.272	3.216	
3.924	4.000	3.655	3.272	3.216	
3.850	4.000	3.655	3.272	3.216	
4.119	4.000	3.655	3.272	3.216	
3.948	4.000	3.655	3.272	3.216	
3.862	4.000	3.655	3.272	3.216	
3.819	4.000	3.655	3.272	3.216	
3.951	4.000	3.655	3.272	3.216	
4.016	4.000	3.655	3.272	3.216	
3.896	4.000	3.655	3.272	3.216	
3.836	4.000	3.655	3.272	3.216	
3.959	4.000	3.655	3.272	3.216	
4.021	4.000	3.655	3.272	3.216	
4.051	4.000	3.655	3.272	3.216	
3.914	4.000	3.655	3.272	3.216	
3.998	4.000	3.655	3.272	3.216	
4.040	4.000	3.655	3.272	3.216	
4.061	4.000	3.655	3.272	3.216	
3.919	4.000	3.655	3.272	3.216	
3.847	4.000	3.655	3.272	3.216	
4.271	4.000	3.655	3.272	3.216	
4.023	4.000	3.655	3.272	3.216	
4.053	4.000	3.655	3.272	3.216	
3.914	4.000	3.655	3.272	3.216	
3.845	4.000	3.655	3.272	3.216	
3.964	4.000	3.655	3.272	3.216	
4.023	4.000	3.655	3.272	3.216	
4.053	4.000	3.655	3.272	3.216	
4.067	4.000	3.655	3.272	3.216	
3.922	4.000	3.655	3.272	3.216	
4.002	4.000	3.655	3.272	3.216	
4.042	4.000	3.655	3.272	3.216	
4.062	4.000	3.655	3.272	3.216	
4.072	4.000	3.655	3.272	3.216	
4.077	4.000	3.655	3.272	3.216	
3.927	4.000	3.655	3.272	3.216	
4.004	4.000	3.655	3.272	3.216	
4.196	4.000	3.655	3.272	3.216	
4.292	4.000	3.655	3.272	3.216	
4.034	4.000	3.655	3.272	3.216	
4.058	4.000	3.655	3.272	3.216	
4.070	4.000	3.655	3.272	3.216	
4.076	4.000	3.655	3.272	3.216	
3.926	4.000	3.655	3.272	3.216	
3.851	4.000	3.655	3.272	3.216	
3.967	4.000	3.655	3.272	3.216	
4.177	4.000	3.655	3.272	3.216	
4.130	4.000	3.655	3.272	3.216	
3.953	4.000	3.655	3.272	3.216	
3.865	4.000	3.655	3.272	3.216	
3.820	4.000	3.655	3.272	3.216	
3.798	4.000	3.655	3.272	3.216	
3.787	4.000	3.655	3.272	3.216	
3.935	4.000	3.655	3.272	3.216	
3.855	4.000	3.655	3.272	3.216	
3.816	4.000	3.655	3.272	3.216	
3.949	4.000	3.655	3.272	3.216	
4.016	4.000	3.655	3.272	3.216	
3.896	4.000	3.655	3.272	3.216	
3.836	4.000	3.655	3.272	3.216	
3.806	4.000	3.655	3.272	3.216	
4.097	4.000	3.655	3.272	3.216	
4.090	4.000	3.655	3.272	3.216	
3.933	4.000	3.655	3.272	3.216	
3.855	4.000	3.655	3.272	3.216	
3.968	4.000	3.655	3.272	3.216	
4.178	4.000	3.655	3.272	3.216	
3.977	4.000	3.655	3.272	3.216	
3.877	4.000	3.655	3.272	3.216	
3.826	4.000	3.655	3.272	3.216	
3.954	4.000	3.655	3.272	3.216	
4.171	4.000	3.655	3.272	3.216	
3.974	4.000	3.655	3.272	3.216	
3.875	4.000	3.655	3.272	3.216	
3.979	4.000	3.655	3.272	3.216	
4.030	4.000	3.655	3.272	3.216	
4.056	4.000	3.655	3.272	3.216	
3.916	4.000	3.655	3.272	3.216	
3.999	4.000	3.655	3.272	3.216	
4.194	4.000	3.655	3.272	3.216	
4.138	4.000	3.655	3.272	3.216	
3.957	4.000	3.655	3.272	3.216	
3.867	4.000	3.655	3.272	3.216	
3.821	4.000	3.655	3.272	3.216	
3.952	4.000	3.655	3.272	3.216	
4.017	4.000	3.655	3.272	3.216	
3.897	4.000	3.655	3.272	3.216	
3.836	4.000	3.655	3.272	3.216	
4.112	4.000	3.655	3.272	3.216	
4.097	4.000	3.655	3.272	3.216	
3.937	4.000	3.655	3.272	3.216	
3.856	4.000	3.655	3.272	3.216	
3.969	4.000	3.655	3.272	3.216	
4.026	4.000	3.655	3.272	3.216	
3.901	4.000	3.655	3.272	3.216	
3.839	4.000	3.655	3.272	3.216	
3.960	4.000	3.655	3.272	3.216	
4.480	4.000	3.655	3.272	3.216	
4.281	4.000	3.655	3.272	3.216	
4.182	4.000	3.655	3.272	3.216	
4.132	4.000	3.655	3.272	3.216	
4.107	4.000	3.655	3.272	3.216	
3.942	4.000	3.655	3.272	3.216	
4.012	4.000	3.655	3.272	3.216	
4.047	4.000	3.655	3.272	3.216	
4.065	4.000	3.655	3.272	3.216	
3.920	4.000	3.655	3.272	3.216	
4.001	4.000	3.655	3.272	3.216	
4.042	4.000	3.655	3.272	3.216	
4.062	4.000	3.655	3.272	3.216	
3.919	4.000	3.655	3.272	3.216	
3.848	4.000	3.655	3.272	3.216	
3.965	4.000	3.655	3.272	3.216	
4.024	4.000	3.655	3.272	3.216	
4.053	4.000	3.655	3.272	3.216	
4.068	4.000	3.655	3.272	3.216	
4.075	4.000	3.655	3.272	3.216	
3.926	4.000	3.655	3.272	3.216	
4.004	4.000	3.655	3.272	3.216	
4.349	4.000	3.655	3.272	3.216	
4.369	4.000	3.655	3.272	3.216	
4.072	4.000	3.655	3.272	3.216	
3.924	4.000	3.655	3.272	3.216	
4.003	4.000	3.655	3.272	3.216	
4.043	4.000	3.655	3.272	3.216	
4.062	4.000	3.655	3.272	3.216	
4.225	4.000	3.655	3.272	3.216	
4.001	4.000	3.655	3.272	3.216	
3.888	4.000	3.655	3.272	3.216	
3.985	4.000	3.655	3.272	3.216	
4.187	4.000	3.655	3.272	3.216	
4.135	4.000	3.655	3.272	3.216	
3.955	4.000	3.655	3.272	3.216	
3.866	4.000	3.655	3.272	3.216	
3.974	4.000	3.655	3.272	3.216	
4.181	4.000	3.655	3.272	3.216	
3.979	4.000	3.655	3.272	3.216	
3.877	4.000	3.655	3.272	3.216	
3.827	4.000	3.655	3.272	3.216	
3.801	4.000	3.655	3.272	3.216	
3.942	4.000	3.655	3.272	3.216	
4.012	4.000	3.655	3.272	3.216	
4.047	4.000	3.655	3.272	3.216	
3.912	4.000	3.655	3.272	3.216	
3.844	4.000	3.655	3.272	3.216	
4.116	4.000	3.655	3.272	3.216	
4.252	4.000	3.655	3.272	3.216	
4.014	4.000	3.655	3.272	3.216	
3.895	4.000	3.655	3.272	3.216	
3.989	4.000	3.655	3.272	3.216	
4.035	4.000	3.655	3.272	3.216	
4.059	4.000	3.655	3.272	3.216	
4.071	4.000	3.655	3.272	3.216	
4.076	4.000	3.655	3.272	3.216	
3.926	4.000	3.655	3.272	3.216	
3.851	4.000	3.655	3.272	3.216	
3.967	4.000	3.655	3.272	3.216	
4.330	4.000	3.655	3.272	3.216	
4.053	4.000	3.655	3.272	3.216	
4.068	4.000	3.655	3.272	3.216	
4.075	4.000	3.655	3.272	3.216	
3.926	4.000	3.655	3.272	3.216	
4.004	4.000	3.655	3.272	3.216	
4.043	4.000	3.655	3.272	3.216	
4.063	4.000	3.655	3.272	3.216	
4.072	4.000	3.655	3.272	3.216	
4.077	4.000	3.655	3.272	3.216	
4.080	4.000	3.655	3.272	3.216	
3.928	4.000	3.655	3.272	3.216	
3.852	4.000	3.655	3.272	3.216	
3.967	4.000	3.655	3.272	3.216	
4.025	4.000	3.655	3.272	3.216	
3.900	4.000	3.655	3.272	3.216	
3.838	4.000	3.655	3.272	3.216	
3.807	4.000	3.655	3.272	3.216	
3.945	4.000	3.655	3.272	3.216	
4.013	4.000	3.655	3.272	3.216	
3.895	4.000	3.655	3.272	3.216	
3.989	4.000	3.655	3.272	3.216	
4.035	4.000	3.655	3.272	3.216	
4.059	4.000	3.655	3.272	3.216	
4.071	4.000	3.655	3.272	3.216	
3.923	4.000	3.655	3.272	3.216	
3.850	4.000	3.655	3.272	3.216	
3.966	4.000	3.655	3.272	3.216	
4.024	4.000	3.655	3.272	3.216	
4.053	4.000	3.655	3.272	3.216	
4.068	4.000	3.655	3.272	3.216	
4.075	4.000	3.655	3.272	3.216	
3.926	4.000	3.655	3.272	3.216	
4.004	4.000	3.655	3.272	3.216	
4.043	4.000	3.655	3.272	3.216	
4.063	4.000	3.655	3.272	3.216	
4.072	4.000	3.655	3.272	3.216	
3.924	4.000	3.655	3.272	3.216	
3.850	4.000	3.655	3.272	3.216	
3.813	4.000	3.655	3.272	3.216	
3.948	4.000	3.655	3.272	3.216	
4.168	4.000	3.655	3.272	3.216	
3.972	4.000	3.655	3.272	3.216	
3.874	4.000	3.655	3.272	3.216	
3.978	4.000	3.655	3.272	3.216	
3.877	4.000	3.655	3.272	3.216	
3.827	4.000	3.655	3.272	3.216	
3.954	4.000	3.655	3.272	3.216	
4.018	4.000	3.655	3.272	3.216	
4.050	4.000	3.655	3.272	3.216	
3.913	4.000	3.655	3.272	3.216	
3.845	4.000	3.655	3.272	3.216	
3.963	4.000	3.655	3.272	3.216	
4.176	4.000	3.655	3.272	3.216	
3.976	4.000	3.655	3.272	3.216	
3.876	4.000	3.655	3.272	3.216	
3.979	4.000	3.655	3.272	3.216	
4.184	4.000	3.655	3.272	3.216	
4.133	4.000	3.655	3.272	3.216	
3.955	4.000	3.655	3.272	3.216	
4.018	4.000	3.655	3.272	3.216	
4.050	4.000	3.655	3.272	3.216	
4.066	4.000	3.655	3.272	3.216	
3.921	4.000	3.655	3.272	3.216	
3.849	4.000	3.655	3.272	3.216	
3.812	4.000	3.655	3.272	3.216	
3.947	4.000	3.655	3.272	3.216	
4.168	4.000	3.655	3.272	3.216	
4.125	4.000	3.655	3.272	3.216	
4.104	4.000	3.655	3.272	3.216	
4.093	4.000	3.655	3.272	3.216	
4.088	4.000	3.655	3.272	3.216	
3.932	4.000	3.655	3.272	3.216	
3.854	4.000	3.655	3.272	3.216	
3.968	4.000	3.655	3.272	3.216	
4.178	4.000	3.655	3.272	3.216	
4.283	4.000	3.655	3.272	3.216	
4.030	4.000	3.655	3.272	3.216	
3.903	4.000	3.655	3.272	3.216	
3.840	4.000	3.655	3.272	3.216	
3.961	4.000	3.655	3.272	3.216	
4.175	4.000	3.655	3.272	3.216	
3.975	4.000	3.655	3.272	3.216	
3.876	4.000	3.655	3.272	3.216	
3.826	4.000	3.655	3.272	3.216	
3.801	4.000	3.655	3.272	3.216	
3.942	4.000	3.655	3.272	3.216	
4.012	4.000	3.655	3.272	3.216	
4.047	4.000	3.655	3.272	3.216	
4.065	4.000	3.655	3.272	3.216	
3.920	4.000	3.655	3.272	3.216	
3.848	4.000	3.655	3.272	3.216	
3.965	4.000	3.655	3.272	3.216	
4.177	4.000	3.655	3.272	3.216	
3.976	4.000	3.655	3.272	3.216	
3.876	4.000	3.655	3.272	3.216	
3.979	4.000	3.655	3.272	3.216	
4.184	4.000	3.655	3.272	3.216	
4.133	4.000	3.655	3.272	3.216	
3.955	4.000	3.655	3.272	3.216	
3.865	4.000	3.655	3.272	3.216	
3.974	4.000	3.655	3.272	3.216	
4.334	4.000	3.655	3.272	3.216	
4.055	4.000	3.655	3.272	3.216	
3.916	4.000	3.655	3.272	3.216	
3.999	4.000	3.655	3.272	3.216	
4.041	4.000	3.655	3.272	3.216	
3.908	4.000	3.655	3.272	3.216	
3.842	4.000	3.655	3.272	3.216	
3.809	4.000	3.655	3.272	3.216	
3.946	4.000	3.655	3.272	3.216	
4.014	4.000	3.655	3.272	3.216	
4.048	4.000	3.655	3.272	3.216	
3.912	4.000	3.655	3.272	3.216	
3.844	4.000	3.655	3.272	3.216	
4.116	4.000	3.655	3.272	3.216	
4.099	4.000	3.655	3.272	3.216	
3.938	4.000	3.655	3.272	3.216	
3.857	4.000	3.655	3.272	3.216	
3.817	4.000	3.655	3.272	3.216	
4.255	4.000	3.655	3.272	3.216	
4.169	4.000	3.655	3.272	3.216	
3.972	4.000	3.655	3.272	3.216	
4.027	4.000	3.655	3.272	3.216	
4.055	4.000	3.655	3.272	3.216	
4.069	4.000	3.655	3.272	3.216	
3.922	4.000	3.655	3.272	3.216	
4.002	4.000	3.655	3.272	3.216	
4.042	4.000	3.655	3.272	3.216	
4.215	4.000	3.655	3.272	3.216	
3.996	4.000	3.655	3.272	3.216	
3.886	4.000	3.655	3.272	3.216	
3.831	4.000	3.655	3.272	3.216	
3.957	4.000	3.655	3.272	3.216	
4.172	4.000	3.655	3.272	3.216	
3.974	4.000	3.655	3.272	3.216	
3.875	4.000	3.655	3.272	3.216	
3.979	4.000	3.655	3.272	3.216	
4.030	4.000	3.655	3.272	3.216	
4.056	4.000	3.655	3.272	3.216	
4.069	4.000	3.655	3.272	3.216	
3.923	4.000	3.655	3.272	3.216	
3.849	4.000	3.655	3.272	3.216	
4.119	4.000	3.655	3.272	3.216	
4.101	4.000	3.655	3.272	3.216	
3.938	4.000	3.655	3.272	3.216	
4.010	4.000	3.655	3.272	3.216	
4.046	4.000	3.655	3.272	3.216	
4.064	4.000	3.655	3.272	3.216	
3.920	4.000	3.655	3.272	3.216	
3.848	4.000	3.655	3.272	3.216	
3.965	4.000	3.655	3.272	3.216	
4.024	4.000	3.655	3.272	3.216	
4.053	4.000	3.655	3.272	3.216	
3.915	4.000	3.655	3.272	3.216	
3.845	4.000	3.655	3.272	3.216	
3.811	4.000	3.655	3.272	3.216	
3.946	4.000	3.655	3.272	3.216	
4.167	4.000	3.655	3.272	3.216	
4.125	4.000	3.655	3.272	3.216	
3.950	4.000	3.655	3.272	3.216	
4.016	4.000	3.655	3.272	3.216	
4.049	4.000	3.655	3.272	3.216	
4.066	4.000	3.655	3.272	3.216	
4.074	4.000	3.655	3.272	3.216	
3.925	4.000	3.655	3.272	3.216	
4.004	4.000	3.655	3.272	3.216	
4.043	4.000	3.655	3.272	3.216	
4.063	4.000	3.655	3.272	3.216	
4.072	4.000	3.655	3.272	3.216	
3.924	4.000	3.655	3.272	3.216	
3.850	4.000	3.655	3.272	3.216	
